date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,58,25,75,58,25,75,58,25,75,1.94038213156
2020-02-21,,,,,,,,,58,25,75,115,50,150,115,50,150,1.94031993544
2020-02-22,,,,,,,,,58,25,75,173,75,225,173,75,225,1.94029812847
2020-02-23,,,,,,,,,58,25,75,231,100,300,231,100,300,1.94026866241
2020-02-24,,,,,,,,,58,25,75,289,125,375,289,125,375,1.94022883907
2020-02-25,,,,,,,,,58,25,75,346,150,450,346,150,450,1.94017500476
2020-02-26,,,,,,,,,58,25,75,404,175,525,404,175,525,1.94010220903
2020-02-27,,,,,,,,,58,25,75,462,200,600,462,200,600,1.9400037398
2020-02-28,,,,,,,,,58,25,75,519,225,675,519,225,675,1.93987048933
2020-02-29,,,,,,,,,167,74,225,686,299,900,686,299,900,1.93964549529
2020-03-01,,,,,,,,,166,74,225,852,374,1125,852,374,1125,1.93939555911
2020-03-02,,,,,,,,,176,79,239,1028,454,1363,1028,454,1363,1.93904809547
2020-03-03,,,,,,,,,196,89,268,1224,543,1630,1224,543,1630,1.93858266277
2020-03-04,,,,,,,,,238,109,328,1461,652,1958,1461,652,1958,1.93795567598
2020-03-05,,,,,,,,,303,140,423,1765,793,2381,1765,793,2381,1.9371079762
2020-03-06,,,,,,,,,355,166,499,2062,934,2804,2120,959,2879,1.93595788426
2020-03-07,,,,,,,,,403,189,569,2408,1099,3298,2523,1149,3448,1.93439414341
2020-03-08,,,,,,,,,462,218,657,2812,1293,3880,2985,1368,4105,1.9322687236
2020-03-09,,,,,,,,,535,255,767,3289,1523,4571,3520,1623,4871,1.92937719371
2020-03-10,,,,,,,,,627,302,912,3858,1801,5408,4147,1926,5783,1.92543736041
2020-03-11,,,,,,,,,727,353,1101,4527,2130,6433,4873,2280,6883,1.92006259465
2020-03-12,,,,,,,,,833,409,1312,5303,2515,7670,5707,2690,8195,1.91272451872
2020-03-13,,,,,,,,,952,473,1559,6198,2963,9153,6659,3163,9753,1.90270747794
2020-03-14,,,,,,,,,1087,548,1848,7227,3487,10926,7747,3712,11601,1.88905207624
2020-03-15,1,1,,,,,,,1240,636,2177,8301,4049,12877,8987,4349,13777,1.87050256674
2020-03-16,0,1,,,,,,,1406,726,2435,9540,4700,15087,10392,5075,16211,1.84549133102
2020-03-17,0,1,,,,,,,1578,811,2678,10942,5432,17526,11970,5886,18888,1.8122286322
2020-03-18,0,1,,,,,,,1753,886,2896,12499,6230,20154,13723,6773,21784,1.76899531145
2020-03-19,0,1,,,,,,,1925,976,3077,14186,7097,22903,15647,7749,24860,1.71467921696
2020-03-20,2,3,,,,,,,2087,1073,3246,15970,8029,25726,17734,8823,28106,1.64938342718
2020-03-21,1,4,,,,,,,2231,1176,3394,17845,9040,28621,19965,9999,31499,1.57471552269
2020-03-22,2,6,,,,,,,2351,1285,3444,19792,10135,31495,22316,11285,34943,1.49351462903
2020-03-23,1,7,,,,,,,2443,1397,3475,21773,11314,34313,24759,12682,38418,1.40921657083
2020-03-24,2,9,,,,,,,2507,1511,3489,23746,12569,37036,27266,14193,41906,1.32522782982
2020-03-25,1,10,,,,,,,2544,1611,3601,25663,13878,39725,29810,15805,45507,1.24449913737
2020-03-26,0,10,,,,,,,2556,1645,3595,27492,15170,42220,32365,17450,49102,1.16930784227
2020-03-27,0,10,,,,,,,2543,1617,3558,29202,16377,44466,34909,19067,52660,1.10121047412
2020-03-28,1,11,,,,,,,2511,1637,3538,30761,17541,46445,37420,20705,56197,1.04112275022
2020-03-29,2,13,,,,,,,2462,1617,3472,32136,18609,48069,39882,22322,59669,0.989457553074
2020-03-30,2,15,,,,,,,2401,1581,3495,33297,19554,49387,42284,23903,63163,0.946240062971
2020-03-31,1,16,,,,,,,2331,1556,3415,34223,20384,50367,44615,25460,66578,0.911149087383
2020-04-01,4,20,,,,,,,2256,1516,3371,34901,21089,51061,46871,26976,69949,0.883509823891
2020-04-02,1,21,,,,,,,2179,1474,3235,35328,21677,51400,49051,28450,73183,0.862331641049
2020-04-03,5,26,,,,,,,2101,1436,3086,35504,22137,51409,51152,29887,76269,0.846448460883
2020-04-04,6,32,,,,,,,2024,1406,2929,35441,22470,51091,53175,31293,79197,0.834704006308
2020-04-05,2,34,,,,,,,1947,1357,2746,35158,22651,50444,55123,32650,81943,0.826087319436
2020-04-06,4,38,,,,,,,1873,1317,2602,34680,22683,49602,56996,33968,84544,0.819785668299
2020-04-07,9,47,,,,,,,1801,1277,2498,34038,22563,48625,58797,35246,87042,0.815178255625
2020-04-08,11,58,,,,,,,1732,1228,2378,33263,22280,47513,60529,36474,89419,0.811804309016
2020-04-09,8,66,,,,,,,1665,1174,2281,32383,21843,46193,62193,37648,91700,0.809326867415
2020-04-10,11,77,,,,,,,1600,1138,2188,31428,21336,44785,63794,38786,93887,0.807501202251
2020-04-11,8,85,,,,,,,1539,1094,2097,30423,20813,43323,65332,39881,95983,0.806150021757
2020-04-12,14,99,,,,,,,1480,1045,2009,29392,20221,41795,66812,40927,97991,0.805144916962
2020-04-13,10,109,,,,,,,1423,1005,1925,28352,19609,40248,68235,41932,99916,0.804392791442
2020-04-14,13,122,,,,,,,1369,948,1844,27319,18977,38596,69603,42880,101759,0.803826040862
2020-04-15,12,134,,,,,,,1317,892,1770,26305,18313,36951,70920,43773,103528,0.803395477906
2020-04-16,8,142,,,,,,,1267,838,1720,25315,17634,35299,72186,44611,105247,0.803065241524
2020-04-17,14,156,,,,,,,1219,788,1671,24355,16948,33736,73406,45399,106918,0.802809132119
2020-04-18,16,172,,,,,,,1174,744,1624,23427,16256,32274,74579,46143,108542,0.802607969377
2020-04-19,17,189,,,,,,,1130,703,1572,22534,15553,30917,75709,46847,110114,0.802447683613
2020-04-20,10,199,,,,,,,1088,662,1510,21674,14858,29681,76797,47509,111623,0.802317933986
2020-04-21,14,213,,,,,,,1048,623,1461,20849,14164,28541,77845,48133,113084,0.802211105821
2020-04-22,12,225,,,,,,,1009,587,1418,20057,13474,27460,78854,48720,114501,0.802121581352
2020-04-23,14,239,,,,,,,972,553,1375,19298,12800,26458,79826,49274,115876,0.802045208098
2020-04-24,23,262,,,,,,,937,522,1334,18570,12148,25511,80764,49796,117210,0.801978910493
2020-04-25,0,262,,,,,,,903,491,1295,17873,11501,24618,81667,50287,118504,0.801920405617
2020-04-26,10,272,,,,,,,871,464,1256,17205,10870,23778,82537,50752,119760,0.801867994769
2020-04-27,8,280,,,,,,,839,438,1222,16565,10263,22990,83377,51190,120981,0.801820410407
2020-04-28,11,291,,,,,,,809,413,1197,15951,9672,22263,84186,51604,122178,0.801776703597
2020-04-29,9,300,,,,,,,780,390,1173,15363,9114,21592,84966,51995,123350,0.801735507496
2020-04-30,12,312,,,,,,,753,369,1147,14799,8591,20969,85719,52364,124497,0.801697043581
2020-05-01,11,323,,,,,,,726,348,1117,14259,8102,20366,86445,52713,125613,0.801661384517
2020-05-02,12,335,,,,,,,700,329,1085,13740,7643,19779,87146,53042,126697,0.801628120462
2020-05-03,5,340,,,,,,,676,309,1054,13242,7208,19209,87822,53352,127750,0.8015968934
2020-05-04,11,351,,,,,,,652,292,1029,12765,6797,18665,88474,53645,128778,0.801567922797
2020-05-05,12,363,,,,,,,629,276,999,12306,6412,18154,89103,53922,129777,0.801541356545
2020-05-06,10,373,,,,,,,607,261,978,11866,6050,17671,89710,54184,130754,0.801516428318
2020-05-07,10,383,,,,,,,586,247,956,11442,5711,17209,90296,54431,131710,0.801493332413
2020-05-08,9,392,,,,,,,566,234,937,11036,5391,16771,90862,54666,132647,0.801472345227
2020-05-09,13,405,,,,,,,546,221,919,10644,5091,16356,91408,54888,133565,0.801453853272
2020-05-10,8,413,,,,,,,527,210,902,10268,4810,15962,91935,55098,134466,0.801438391044
2020-05-11,8,421,,,,,,,509,198,884,9906,4545,15590,92444,55297,135350,0.801426692121
2020-05-12,4,425,,,,,,,491,188,867,9558,4294,15235,92935,55485,136216,0.801419758113
2020-05-13,5,430,,,,,,,474,177,850,9223,4058,14888,93409,55663,137065,0.801418951638
2020-05-14,6,436,,,,,,,457,168,833,8900,3836,14547,93866,55831,137897,0.801426121635
2020-05-15,6,442,,,,,,,441,159,816,8588,3626,14217,94307,55990,138713,0.801443772156
2020-05-16,6,448,,,,,,,426,150,800,8288,3427,13900,94734,56141,139512,0.801475289519
2020-05-17,3,451,,,,,,,411,142,784,7999,3240,13599,95145,56283,140295,0.801525247673
2020-05-18,11,462,,,,,,,397,134,768,7720,3065,13313,95541,56417,141063,0.801599818068
2020-05-19,5,467,,,,,,,383,126,752,7451,2899,13036,95924,56544,141814,0.801707318688
2020-05-20,3,470,,,,,,,369,119,737,7191,2742,12774,96294,56664,142550,0.801858947475
2020-05-21,3,473,,,,,,,356,112,722,6940,2592,12518,96650,56776,143272,0.802069758388
2020-05-22,3,476,,,,,,,344,106,708,6698,2451,12270,96995,56883,143979,0.802359953711
2020-05-23,6,482,,,,,,,333,101,694,6465,2318,12026,97327,56985,144672,0.802756580386
2020-05-24,4,486,,,,,,,322,96,680,6241,2193,11787,97649,57081,145352,0.80329572328
2020-05-25,5,491,,,,,,,311,91,667,6025,2074,11553,97960,57173,146019,0.804025389155
2020-05-26,8,499,,,,,,,301,86,654,5818,1962,11323,98261,57260,146673,0.805009056274
2020-05-27,6,505,,,,,,,292,82,642,5618,1857,11099,98553,57342,147314,0.80633004428
2020-05-28,4,509,,,,,,,283,78,630,5427,1757,10879,98835,57420,147944,0.808096623837
2020-05-29,8,517,,,,,,,274,74,618,5244,1663,10665,99109,57494,148561,0.810447573397
2020-05-30,7,524,,,,,,,266,70,606,5068,1574,10455,99376,57565,149167,0.813557453746
2020-05-31,2,526,,,,,,,259,67,594,4901,1492,10249,99635,57633,149761,0.81764014613
2020-06-01,1,527,,,,,,,252,65,584,4742,1415,10049,99887,57699,150344,0.822948168774
2020-06-02,5,532,,,,,,,246,64,574,4592,1345,9855,100133,57763,150917,0.829764015677
2020-06-03,2,534,,,,,,,241,62,562,4450,1280,9665,100375,57825,151478,0.838378701868
2020-06-04,5,539,,,,,,,237,60,553,4318,1221,9481,100612,57885,152031,0.849052881304
2020-06-05,3,542,,,,,,,234,59,543,4196,1168,9302,100846,57945,152573,0.861958955258
2020-06-06,3,545,,,,,,,231,57,535,4082,1119,9129,101077,58003,153108,0.877110083274
2020-06-07,1,546,,,,,,,230,56,528,3979,1074,8963,101307,58060,153635,0.894293470666
2020-06-08,2,548,,,,,,,229,56,523,3886,1034,8806,101536,58116,154158,0.913035718597
2020-06-09,2,550,,,,,,,229,55,517,3804,998,8656,101765,58171,154674,0.932627882192
2020-06-10,1,551,,,,,,,230,56,509,3733,968,8510,101995,58228,155182,0.952219671656
2020-06-11,2,553,,,,,,,232,57,501,3673,943,8369,102226,58286,155683,0.970960831436
2020-06-12,2,555,,,,,,,234,58,502,3624,924,8240,102460,58344,156184,0.988142511112
2020-06-13,4,559,,,,,,,236,58,509,3586,908,8131,102696,58403,156692,1.00329144527
2020-06-14,3,562,,,,,,,239,60,508,3559,898,8034,102935,58464,157200,1.01619498602
2020-06-15,1,563,,,,,,,242,61,517,3542,892,7956,103177,58526,157717,1.02686643165
2020-06-16,2,565,,,,,,,246,62,521,3536,889,7894,103423,58588,158237,1.03547830083
2020-06-17,2,567,,,,,,,250,62,526,3539,888,7846,103672,58651,158763,1.0422913388
2020-06-18,1,568,,,,,,,254,64,539,3551,890,7824,103926,58715,159301,1.0475966265
2020-06-19,0,568,,,,,,,258,66,544,3572,896,7815,104184,58782,159845,1.05167670211
2020-06-20,2,570,,,,,,,263,67,556,3601,904,7827,104447,58849,160400,1.05478411203
2020-06-21,0,570,,,,,,,267,67,568,3637,913,7861,104714,58916,160968,1.05713275461
2020-06-22,2,572,,,,,,,272,68,586,3680,924,7919,104986,58984,161554,1.05889720177
2020-06-23,1,573,,,,,,,277,68,607,3728,936,8004,105264,59053,162161,1.06021624044
2020-06-24,3,576,,,,,,,283,68,629,3782,949,8115,105546,59121,162789,1.06119814562
2020-06-25,1,577,,,,,,,288,68,653,3840,961,8259,105835,59189,163441,1.0619262382
2020-06-26,1,578,,,,,,,294,67,676,3903,971,8435,106129,59257,164117,1.06246399647
2020-06-27,0,578,,,,,,,300,68,697,3970,980,8630,106429,59325,164813,1.0628594266
2020-06-28,3,581,,,,,,,307,68,723,4040,990,8844,106736,59394,165536,1.06314863712
2020-06-29,4,585,,,,,,,313,68,751,4114,998,9087,107049,59463,166287,1.06335867852
2020-06-30,0,585,,,,,,,320,69,778,4192,1006,9348,107369,59532,167064,1.06369264677
2020-07-01,1,586,,,,,,,327,68,806,4272,1012,9633,107695,59600,167870,1.06357055658
2020-07-02,1,587,,,,,,,334,67,835,4356,1017,9942,108029,59668,168705,1.06341193393
2020-07-03,1,588,,,,,,,341,66,861,4444,1019,10265,108370,59735,169566,1.06320444828
2020-07-04,1,589,,,,,,,348,66,893,4534,1019,10614,108718,59802,170458,1.06293170456
2020-07-05,0,589,,,,,,,356,66,919,4628,1018,10977,109074,59868,171377,1.06257203088
2020-07-06,0,589,,,,,,,364,65,948,4724,1017,11357,109438,59933,172325,1.06209698825
2020-07-07,0,589,,,,,,,372,65,979,4824,1014,11750,109810,59999,173303,1.06146962843
2020-07-08,0,589,,,,,,,380,65,1012,4927,1011,12155,110191,60064,174315,1.06064260002
2020-07-09,2,591,,,,,,,389,65,1045,5033,1008,12572,110579,60129,175360,1.05955635079
2020-07-10,2,593,,,,,,,397,65,1082,5141,1005,13002,110976,60195,176442,1.0581379226
2020-07-11,2,595,,,,,,,405,65,1118,5252,1002,13443,111381,60260,177560,1.05630118704
2020-07-12,0,595,,,,,,,413,65,1154,5365,999,13901,111795,60325,178714,1.05394980242
2020-07-13,0,595,,,,,,,421,65,1189,5480,996,14366,112216,60390,179902,1.05098453465
2020-07-14,0,595,,,,,,,429,65,1223,5596,992,14839,112645,60455,181125,1.04731652145
2020-07-15,0,595,,,,,,,436,65,1268,5712,988,15329,113080,60521,182393,1.0428870184
2020-07-16,0,595,,,,,,,442,65,1291,5827,985,15813,113522,60586,183683,1.03769160885
2020-07-17,0,595,,,,,,,447,65,1305,5941,983,16283,113970,60652,184987,1.03180295075
