date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,122,686,,,,,,,64211,31478,101305,563548,307722,861679,725531,418382,1088638,1.49295899741
2020-04-08,133,819,,,,,,,69482,33500,110251,614571,329287,945005,795014,451883,1198888,1.48259169232
2020-04-09,131,950,,,,,,,74992,35608,119639,669282,352037,1034910,870006,487491,1318527,1.47058647793
2020-04-10,107,1057,,,,,,,80701,37796,129379,727713,375994,1131476,950707,525287,1447905,1.45679668005
2020-04-11,67,1124,,,,,,,86557,40059,139350,789830,401167,1234631,1037265,565346,1587255,1.44111713671
2020-04-12,99,1223,,,,,,,92500,42390,149399,855523,427557,1344124,1129765,607737,1736654,1.42350681178
2020-04-13,105,1328,,,,,,,98459,44780,159345,924599,455154,1459498,1228224,652517,1895999,1.40401020794
2020-04-14,204,1532,,,,,,,104363,47220,168993,996777,483932,1580076,1332587,699738,2064991,1.38277259255
2020-04-15,204,1736,,,,,,,110138,49698,178151,1071691,513854,1704957,1442725,749437,2243141,1.3600440681
2020-04-16,188,1924,,,,,,,115720,52202,186648,1148892,544867,1833041,1558445,801639,2429789,1.33616945008
2020-04-17,217,2141,,,,,,,121053,54719,194357,1227862,576900,1962949,1679498,856358,2624145,1.31156442006
2020-04-18,213,2354,,,,,,,126092,57235,201200,1308027,609866,2093398,1805590,913593,2825345,1.28668216562
2020-04-19,108,2462,,,,,,,130808,59726,207156,1388774,643654,2222974,1936399,973319,3032500,1.26197705692
2020-04-20,125,2587,,,,,,,135182,61955,212248,1469468,677914,2350275,2071581,1035275,3244748,1.23787190601
2020-04-21,154,2741,,,,,,,139208,64427,216537,1549469,712799,2473953,2210789,1099703,3461285,1.21473331616
2020-04-22,165,2906,,,,,,,142889,66886,220103,1628147,748207,2592751,2353678,1166589,3681388,1.19285676208
2020-04-23,425,3331,,,,,,,146234,69247,223034,1704899,783954,2705533,2499913,1235837,3904421,1.17246062604
2020-04-24,373,3704,,,,,,,149263,71659,225417,1779169,820006,2811312,2649175,1307497,4129838,1.15368713366
2020-04-25,353,4057,,,,,,,151994,73869,227335,1850462,856078,2909268,2801170,1381366,4357173,1.13660795474
2020-04-26,229,4286,,,,,,,154453,76009,228860,1918358,892029,2998777,2955623,1457376,4586032,1.12123269691
2020-04-27,317,4603,,,,,,,156664,78080,230056,1982523,927719,3079434,3112288,1535456,4816088,1.10751910927
2020-04-28,480,5083,,,,,,,158652,80082,230976,2042715,963020,3151065,3270940,1615538,5047063,1.09538420502
2020-04-29,430,5513,,,,,,,160440,82016,231985,2098792,997816,3214057,3431379,1697555,5279047,1.08471563569
2020-04-30,493,6006,,,,,,,162049,83886,235679,2150703,1032004,3271585,3593428,1781441,5514726,1.07538262194
2020-05-01,406,6412,,,,,,,163500,85619,238687,2198483,1065421,3323624,3756928,1867060,5753412,1.0672457436
2020-05-02,349,6761,,,,,,,164810,87015,241104,2242241,1097717,3370370,3921739,1954076,5994515,1.06016502457
2020-05-03,290,7051,,,,,,,165996,88387,243018,2282144,1128870,3412188,4087735,2042464,6237533,1.05400600898
2020-05-04,316,7367,,,,,,,167070,89738,244509,2318406,1158882,3449541,4254805,2132202,6482041,1.0486438248
2020-05-05,571,7938,,,,,,,168045,91056,245644,2351268,1187982,3482936,4422849,2223258,6727684,1.04396547395
2020-05-06,650,8588,,,,,,,168930,92916,246480,2380990,1216471,3512879,4591780,2316175,6974163,1.03987072359
2020-05-07,602,9190,,,,,,,169736,95120,247067,2407838,1244706,3539842,4761516,2411295,7221230,1.03627200352
2020-05-08,827,10017,,,,,,,170469,96507,247626,2432072,1271966,3564434,4931985,2507803,7468855,1.03309367216
2020-05-09,639,10656,,,,,,,171136,98461,249652,2453946,1298768,3588669,5103121,2606265,7718507,1.03027093697
2020-05-10,467,11123,,,,,,,171743,99904,251352,2473695,1324803,3612686,5274864,2706170,7969858,1.02774863274
2020-05-11,530,11653,,,,,,,172295,101324,251391,2491536,1350118,3635217,5447160,2807495,8221249,1.02547999012
2020-05-12,808,12461,,,,,,,172796,102725,250772,2507668,1374763,3655933,5619956,2910220,8472020,1.02342547212
2020-05-13,779,13240,,,,,,,173249,104107,250075,2522265,1398788,3675033,5793205,3014327,8722095,1.02155171827
2020-05-14,759,13999,,,,,,,173658,105473,249304,2535484,1422246,3692352,5966863,3119801,8971399,1.01983061136
2020-05-15,963,14962,,,,,,,174026,106873,248463,2547460,1445233,3705137,6140889,3226675,9219862,1.01823846732
2020-05-16,700,15662,,,,,,,174353,107973,247556,2558314,1467588,3714006,6315242,3334648,9467417,1.01675534027
2020-05-17,456,16118,,,,,,,174644,108102,246583,2568147,1488674,3719486,6489886,3442750,9714000,1.01536443144
2020-05-18,735,16853,,,,,,,174898,108643,245549,2577049,1508930,3722017,6664784,3551394,9959549,1.0140515892
2020-05-19,1130,17983,,,,,,,175119,109852,244455,2585098,1529044,3721963,6839903,3661246,10204003,1.01280488773
2020-05-20,876,18859,,,,,,,175306,111060,243303,2592360,1549048,3719623,7015210,3772306,10447306,1.01161427279
2020-05-21,1188,20047,,,,,,,175462,111780,242095,2598892,1567912,3715237,7190672,3884087,10689400,1.01047126435
2020-05-22,1001,21048,,,,,,,175587,113471,240831,2604743,1586263,3709002,7366259,3997559,10930231,1.00936870715
2020-05-23,965,22013,,,,,,,175722,114674,239583,2609996,1604430,3700958,7541980,4112234,11169813,1.00851909388
2020-05-24,653,22666,,,,,,,175827,115875,238491,2614686,1621844,3689797,7717807,4228109,11408303,1.00769694642
2020-05-25,807,23473,,,,,,,175901,117073,237345,2618843,1639013,3675790,7893707,4345183,11645648,1.00687409816
2020-05-26,1039,24512,,,,,,,175958,118296,236147,2622505,1655984,3660546,8069665,4463479,11881794,1.00612057932
2020-05-27,1086,25598,,,,,,,175995,119493,234898,2625704,1672752,3644671,8245660,4582972,12116691,1.0053818069
2020-05-28,1156,26754,,,,,,,176018,120687,233569,2628473,1689332,3628165,8421678,4703660,12350260,1.00467690984
2020-05-29,1124,27878,,,,,,,176028,121588,232283,2630843,1705447,3611143,8597706,4825248,12582542,1.00400451098
2020-05-30,956,28834,,,,,,,176019,122023,231406,2632836,1720597,3594086,8773725,4947272,12813947,1.0033502484
2020-05-31,480,29314,,,,,,,175996,122036,230399,2634479,1734660,3576929,8949721,5069309,13044346,1.00271576583
2020-06-01,623,29937,,,,,,,175964,122112,229501,2635798,1748670,3559847,9125684,5191421,13273846,1.00210282765
2020-06-02,1262,31199,,,,,,,175919,122681,228672,2636820,1762708,3542969,9301604,5314102,13502517,1.00151327244
2020-06-03,1349,32548,,,,,,,175864,122523,228785,2637565,1775379,3527299,9477468,5436626,13731302,1.00094900233
2020-06-04,1473,34021,,,,,,,175799,122400,229314,2638058,1786719,3513310,9653267,5559026,13960615,1.00041201963
2020-06-05,1005,35026,,,,,,,175725,122565,230025,2638321,1797504,3501240,9828993,5681591,14190640,0.999904394011
2020-06-06,904,35930,,,,,,,175645,122656,231181,2638379,1806689,3491590,10004638,5804248,14421820,0.999428253066
2020-06-07,525,36455,,,,,,,175559,122691,231952,2638216,1814706,3483959,10180197,5926940,14653771,0.998985758785
2020-06-08,679,37134,,,,,,,175468,122792,232753,2637858,1821622,3478222,10355665,6049732,14886524,0.998579085291
2020-06-09,1272,38406,,,,,,,175374,122689,233138,2637332,1827239,3474014,10531039,6172422,15119662,0.998210395941
2020-06-10,1274,39680,,,,,,,175278,122362,233441,2636652,1831304,3471308,10706317,6294784,15353102,0.997881810256
2020-06-11,1239,40919,,,,,,,175182,122012,235139,2635840,1833824,3471550,10881500,6416797,15588241,0.997595365899
2020-06-12,909,41828,,,,,,,175088,121629,236154,2634909,1834766,3474135,11056587,6538426,15824394,0.997352974588
2020-06-13,892,42720,,,,,,,174996,121675,237119,2633878,1834852,3478972,11231584,6660101,16061513,0.997156372097
2020-06-14,612,43332,,,,,,,174909,121667,239622,2632768,1834496,3487188,11406493,6781768,16301134,0.99700706514
2020-06-15,627,43959,,,,,,,174828,121671,241008,2631600,1834130,3497796,11581321,6903439,16542142,0.99690627364
2020-06-16,1282,45241,,,,,,,174755,121689,243787,2630392,1833708,3512082,11756076,7025129,16785928,0.99685486992
2020-06-17,1269,46510,,,,,,,174691,121724,244745,2629163,1832750,3528156,11930767,7146853,17030673,0.996853316329
2020-06-18,1238,47748,,,,,,,174638,121775,246716,2627937,1832002,3546087,12105405,7268629,17277388,0.996901603481
2020-06-19,1206,48954,,,,,,,174598,121846,249332,2626736,1831448,3566105,12280003,7390475,17526720,0.996999192004
2020-06-20,1022,49976,,,,,,,174572,121806,250210,2625582,1830690,3586290,12454575,7512282,17776930,0.997144960394
2020-06-21,615,50591,,,,,,,174561,121946,252666,2624499,1829979,3607776,12629137,7634228,18029595,0.997337161912
2020-06-22,680,51271,,,,,,,174568,122245,255845,2623508,1829533,3631669,12803705,7756473,18285439,0.997573393609
2020-06-23,1374,52645,,,,,,,174593,122443,257788,2622633,1829184,3656703,12978297,7878917,18543227,0.997850580463
2020-06-24,1185,53830,,,,,,,174637,122536,259600,2621896,1829031,3683165,13152934,8001453,18802826,0.998164977371
2020-06-25,1141,54971,,,,,,,174702,122536,260937,2621319,1829205,3710661,13327636,8123990,19063762,0.998512191027
2020-06-26,990,55961,,,,,,,174788,123032,261810,2620924,1830225,3737332,13502424,8247023,19325572,0.998887222822
2020-06-27,1109,57070,,,,,,,174896,123385,263959,2620733,1831981,3765137,13677320,8370408,19589531,0.999284532888
2020-06-28,552,57622,,,,,,,175027,122401,266212,2620764,1832708,3794229,13852348,8492809,19855742,0.999698124229
2020-06-29,692,58314,,,,,,,175182,121216,267347,2621037,1832257,3821955,14027530,8614026,20123089,1.00012164467
2020-06-30,1280,59594,,,,,,,175360,120656,270669,2621569,1831242,3851616,14202890,8734682,20393757,1.00054850323
2020-07-01,1038,60632,,,,,,,175562,119702,272834,2622376,1829256,3880663,14378452,8854385,20666591,1.00097199648
2020-07-02,1252,61884,,,,,,,175788,118871,275164,2623473,1826403,3911083,14554240,8973257,20941755,1.00138543984
2020-07-03,1290,63174,,,,,,,176037,118376,276606,2624871,1823003,3940973,14730276,9091633,21218361,1.00178229822
2020-07-04,1091,64265,,,,,,,176309,117725,278372,2626582,1818883,3970013,14906585,9209358,21496732,1.00215631063
2020-07-05,602,64867,,,,,,,176604,116729,280135,2628613,1813805,3999937,15083189,9326087,21776867,1.00250160385
2020-07-06,620,65487,,,,,,,176920,117367,282618,2630972,1809226,4029889,15260109,9443455,22059484,1.00281279069
2020-07-07,1254,66741,,,,,,,177258,115976,284850,2633663,1802957,4058895,15437367,9559431,22344334,1.00308504975
2020-07-08,1223,67964,,,,,,,177617,115151,288162,2636686,1795665,4089269,15614984,9674582,22632495,1.00331418468
2020-07-09,1220,69184,,,,,,,177994,114321,292602,2640044,1787449,4122271,15792978,9788903,22925096,1.00349666187
2020-07-10,1214,70398,,,,,,,178390,113232,295240,2643732,1778146,4156574,15971368,9902136,23220336,1.00362962731
2020-07-11,1071,71469,,,,,,,178803,112082,298513,2647747,1767195,4193277,16150171,10014218,23518849,1.00371090357
2020-07-12,631,72100,,,,,,,179231,110752,302273,2652082,1754562,4231591,16329402,10124971,23821121,1.00373896945
2020-07-13,733,72833,,,,,,,179674,109342,305446,2656728,1741503,4270825,16509076,10234313,24126566,1.00371292489
2020-07-14,1300,74133,,,,,,,180130,107623,308876,2661676,1727910,4312353,16689206,10341936,24435442,1.00363244423
2020-07-15,1233,75366,,,,,,,180597,106619,311047,2666913,1713874,4352731,16869803,10448556,24746488,1.00349772108
2020-07-16,1322,76688,,,,,,,181075,106345,313759,2672426,1700516,4393656,17050878,10554902,25060246,1.00330940775
2020-07-17,1163,77851,,,,,,,181561,104355,318350,2678200,1686001,4436841,17232439,10659258,25378595,1.00306855216
2020-07-18,921,78772,,,,,,,182055,102227,323218,2684218,1669852,4483453,17414494,10761486,25701813,1.00277653456
2020-07-19,716,79488,,,,,,,182554,100715,327972,2690463,1652843,4533052,17597048,10862202,26029784,1.00243500605
2020-07-20,632,80120,,,,,,,183057,99212,332840,2696916,1635326,4585758,17780104,10961414,26362624,1.00204583064
2020-07-21,1367,81487,,,,,,,183562,97717,337833,2703557,1615676,4640973,17963666,11059131,26700456,1.00161103167
2020-07-22,1284,82771,,,,,,,184068,96062,342832,2710367,1595762,4698955,18147735,11155193,27043288,1.00113274363
2020-07-23,,,1054.80437933,744,1565,83825.8043793,83515,84336,184574,94215,347831,2717325,1574827,4758623,18332309,11249409,27391118,
2020-07-24,,,1049.14110091,739,1565,84874.9454802,84255,85900,185077,92633,352759,2724408,1553138,4818781,18517386,11342042,27743877,
2020-07-25,,,1043.62421439,728,1569,85918.5696946,84983,87469,185577,91066,355524,2731595,1530972,4879065,18702963,11433109,28099401,
2020-07-26,,,1038.25372016,719,1572,86956.8234148,85703,89041,186071,89515,360419,2738864,1508406,4940971,18889034,11522625,28459819,
2020-07-27,,,1033.02883929,709,1575,87989.8522541,86413,90615,186559,87979,364488,2746191,1485633,5003187,19075593,11610604,28824307,
2020-07-28,,,1027.94803442,699,1580,89017.8002885,87112,92194,187038,86413,368108,2753555,1462704,5065849,19262631,11697017,29192415,
2020-07-29,,,1023.00903408,691,1582,90040.8093226,87804,93776,187507,84839,371333,2760932,1439919,5128306,19450137,11781856,29563747,
2020-07-30,,,1018.2088641,683,1581,91059.0181867,88487,95356,187964,83325,376028,2768299,1416625,5193287,19638102,11865182,29939775,
2020-07-31,,,1013.5438866,676,1585,92072.5620733,89164,96940,188409,81768,380671,2775633,1392048,5260200,19826511,11946951,30320446,
2020-08-01,,,1009.0098443,667,1586,93081.5719176,89831,98525,188839,80275,385351,2782910,1367968,5327201,20015350,12027226,30705796,
2020-08-02,,,1004.60190623,666,1598,94086.1738238,90497,100123,189253,78810,390365,2790109,1344551,5394348,20204603,12106037,31096161,
2020-08-03,,,1000.31471732,654,1605,95086.4885411,91152,101728,189650,77335,393372,2797206,1321170,5459749,20394253,12183373,31489532,
2020-08-04,,,996.142449621,646,1617,96082.6309908,91798,103344,190028,75849,398034,2804177,1297807,5524942,20584282,12259222,31887566,
2020-08-05,,,992.078854694,637,1623,97074.7098455,92436,104966,190386,74432,402400,2811001,1274522,5589510,20774668,12333654,32289965,
2020-08-06,,,989.159363804,629,1631,98063.8692093,93066,106596,190722,73102,406253,2817655,1251562,5652930,20965390,12406756,32696218,
2020-08-07,,,986.32903314,619,1640,99050.1982424,93685,108236,191036,71645,409797,2824117,1228992,5714897,21156426,12478402,33106014,
2020-08-08,,,983.580923648,610,1654,100033.779166,94296,109890,191324,70477,413448,2830364,1206837,5775585,21347750,12548880,33519461,
2020-08-09,,,980.907848292,599,1659,101014.687014,94896,111548,191588,69109,416773,2836375,1184880,5836834,21539338,12617989,33936234,
2020-08-10,,,978.302417101,589,1664,101992.989431,95485,113211,191824,68006,421746,2842127,1163370,5898162,21731162,12685995,34357980,
2020-08-11,,,975.757079918,578,1667,102968.746511,96063,114878,192032,66916,424864,2847601,1142307,5958537,21923194,12752911,34782844,
2020-08-12,,,973.264166488,571,1680,103942.010678,96634,116557,192211,65676,427860,2852773,1121571,6018289,22115404,12818588,35210703,
2020-08-13,,,970.815923761,557,1696,104912.826602,97192,118253,192359,64317,432338,2857625,1101049,6079294,22307763,12882905,35643041,
2020-08-14,,,968.404550315,550,1712,105881.231152,97743,119964,192475,62954,436412,2862136,1080678,6139677,22500237,12945860,36079452,
2020-08-15,,,966.022227906,537,1729,106847.25338,98281,121692,192558,61617,438842,2866284,1060527,6197848,22692795,13007478,36518294,
2020-08-16,,,963.661150194,527,1745,107810.91453,98808,123437,192607,60304,441937,2870052,1040556,6254434,22885402,13067782,36960230,
2020-08-17,,,961.313548725,516,1762,108772.228079,99324,125198,192621,59016,444814,2873420,1020761,6308883,23078023,13126798,37405044,
2020-08-18,,,958.971716296,506,1778,109731.199795,99831,126976,192599,57751,448043,2876368,1001177,6363554,23270622,13184550,37853086,
2020-08-19,,,956.628027857,496,1794,110687.827823,100327,128769,192540,57031,450654,2878880,982360,6416174,23463161,13241582,38303740,
2020-08-20,,,954.274959129,483,1805,111642.102782,100811,130574,192443,55852,453734,2880936,963780,6467508,23655604,13297434,38757473,
2020-08-21,,,951.90510315,473,1818,112594.007885,101284,132391,192307,54693,456710,2882521,945371,6517965,23847911,13352128,39214182,
2020-08-22,,,949.511184921,462,1829,113543.51907,101747,134219,192131,53556,458655,2883616,927282,6566823,24040042,13405684,39672837,
2020-08-23,,,947.086074379,452,1839,114490.605144,102200,136058,191915,52440,460340,2884207,909244,6613715,24231957,13458124,40133176,
2020-08-24,,,944.622797862,442,1847,115435.227942,102643,137905,191658,51344,462934,2884278,891479,6659875,24423615,13509469,40596109,
2020-08-25,,,942.114548286,432,1855,116377.342491,103075,139759,191360,50269,464673,2883814,873742,6702803,24614975,13559738,41060782,
2020-08-26,,,939.554694184,423,1868,117316.897185,103499,141626,191019,49213,465913,2882800,856040,6743851,24805994,13608952,41526695,
2020-08-27,,,936.936787807,413,1881,118253.833973,103912,143507,190635,48178,466914,2881225,838542,6782906,24996629,13657130,41993609,
2020-08-28,,,934.254572403,403,1894,119188.088545,104316,145401,190208,47310,467674,2879075,821535,6818242,25186838,13704441,42461282,
2020-08-29,,,931.501988853,394,1909,120119.590534,104710,147309,189738,46346,468189,2876338,804927,6850019,25376576,13750788,42929470,
2020-08-30,,,928.673181747,385,1913,121048.263716,105096,149222,189196,45390,468329,2872977,788700,6879506,25565772,13796178,43397799,
2020-08-31,,,925.762505038,376,1926,121974.026221,105472,151148,188628,44460,468316,2868998,772856,6905885,25754400,13840639,43866115,
2020-09-01,,,922.764527353,367,1937,122896.790748,105839,153084,188014,43547,468048,2864391,757387,6929119,25942414,13884186,44334162,
2020-09-02,,,919.674037032,358,1945,123816.464785,106198,155028,187353,42650,467522,2859146,742286,6948598,26129767,13926837,44801684,
2020-09-03,,,916.486046971,350,1952,124732.950832,106548,156980,186644,41769,466730,2853250,727023,6964675,26316411,13968606,45268414,
2020-09-04,,,913.195799306,342,1959,125646.146631,106891,158939,185884,40903,465732,2846691,712075,6976673,26502295,14009509,45734145,
2020-09-05,,,909.798769976,334,1965,126555.945401,107225,160903,185079,40054,462613,2839464,697435,6982576,26687374,14049563,46196758,
2020-09-06,,,906.290673184,326,1978,127462.236074,107551,162881,184228,39221,460168,2831560,683100,6984089,26871602,14088785,46656925,
2020-09-07,,,902.66746578,319,1983,128364.90354,107871,164864,183330,38404,459387,2822975,669065,6983136,27054932,14127190,47116311,
2020-09-08,,,898.925351544,312,1986,129263.828892,108183,166849,182385,37602,457719,2813702,655323,6977921,27237317,14164792,47574030,
2020-09-09,,,895.060785391,305,1996,130158.889677,108489,168845,181393,36815,455585,2803735,641869,6968833,27418711,14201608,48029614,
2020-09-10,,,891.070477451,298,2005,131049.960155,108787,170850,180354,36043,452489,2793070,628699,6955409,27599064,14237651,48482103,
2020-09-11,,,886.951397034,290,2006,131936.911552,109078,172855,179269,35286,451232,2781704,615806,6939727,27778333,14272937,48933335,
2020-09-12,,,882.700776423,282,2009,132819.612328,109361,174864,178138,34542,448542,2769633,603038,6920594,27956471,14307480,49381876,
2020-09-13,,,878.316114481,275,2013,133697.928443,109636,176877,176961,33814,448158,2756856,590506,6900564,28133431,14341294,49830034,
2020-09-14,,,873.795180036,268,2017,134571.723623,109904,178893,175738,33108,445592,2743398,578224,6877827,28309169,14374403,50275625,
2020-09-15,,,869.135463761,261,2018,135440.859086,110166,180911,174470,32397,445435,2729240,566161,6854945,28483640,14406800,50721059,
2020-09-16,,,864.334629091,254,2021,136305.193715,110420,182932,173158,31701,445682,2714383,554315,6832579,28656797,14438502,51166741,
2020-09-17,,,859.390500888,250,2025,137164.584216,110670,184956,171801,31018,445665,2698831,542683,6810722,28828598,14469520,51612406,
2020-09-18,,,854.301044824,243,2024,138018.885261,110914,186980,170400,30348,444557,2682587,531263,6788549,28998998,14499869,52056962,
2020-09-19,,,849.064851918,237,2020,138867.950113,111151,188999,168955,29698,440903,2665658,520059,6763720,29167953,14529568,52497865,
2020-09-20,,,843.681167165,231,2021,139711.63128,111382,191020,167468,29063,436207,2648046,509068,6737314,29335420,14558632,52934071,
2020-09-21,,,838.148949013,225,2019,140549.780229,111608,193038,165937,28441,432579,2629755,498288,6709725,29501357,14587073,53366649,
2020-09-22,,,832.467355649,219,2014,141382.247585,111827,195052,164365,27830,427781,2610790,487713,6678119,29665722,14614903,53794430,
2020-09-23,,,826.636328005,213,2009,142208.883913,112041,197060,162750,27230,423147,2591155,477341,6643547,29828472,14642134,54217576,
2020-09-24,,,820.655719801,208,2002,143029.539633,112249,199062,161094,26642,420026,2570856,467168,6607988,29989567,14668777,54637601,
2020-09-25,,,814.525700509,202,1994,143844.065333,112452,201055,159398,26065,416750,2549900,457191,6572248,30148964,14694842,55054351,
2020-09-26,,,808.247163411,198,1985,144652.312497,112651,203040,157660,25497,413209,2528291,447402,6534225,30306624,14720340,55467559,
2020-09-27,,,801.820812275,193,1976,145454.133309,112844,205015,155882,24940,408833,2506036,437800,6494516,30462507,14745281,55876392,
2020-09-28,,,795.247630675,188,1965,146249.38094,113032,206980,154065,24391,404235,2483140,428377,6450593,30616571,14769672,56280626,
2020-09-29,,,788.528817677,183,1953,147037.909757,113216,208932,152208,23852,400208,2459610,419122,6405209,30768779,14793525,56680834,
2020-09-30,,,781.666338278,178,1940,147819.576096,113395,210872,150311,23323,396447,2435451,410048,6356221,30919090,14816849,57077280,
2020-10-01,,,774.662002409,174,1927,148594.238098,113569,212799,148376,22804,391225,2410669,401151,6301764,31067466,14839653,57468504,
2020-10-02,,,767.517787723,169,1910,149361.755886,113739,214709,146402,22295,384490,2385270,392428,6240589,31213868,14861949,57852994,
2020-10-03,,,760.23585421,165,1887,150121.99174,113905,216595,144390,21795,377570,2359260,383874,6173601,31358258,14883744,58230563,
2020-10-04,,,752.818579382,161,1870,150874.810319,114066,218464,142339,21303,373821,2332644,375479,6106519,31500597,14905047,58604383,
2020-10-05,,,745.26855888,157,1856,151620.078878,114223,220320,140251,20821,367525,2305427,367236,6037837,31640847,14925869,58971908,
2020-10-06,,,737.588526509,153,1841,152357.667405,114376,222160,138125,20347,361076,2277615,359142,5966334,31778972,14946216,59332983,
2020-10-07,,,729.781324675,149,1825,153087.448729,114525,223984,135962,19895,356708,2249212,351207,5895262,31914934,14966111,59689691,
2020-10-08,,,721.849909148,145,1805,153809.298639,114671,225788,133762,19427,351235,2220225,343404,5823350,32048697,14985539,60040926,
