date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,3,3,,,,,,,28502,12066,48009,152306,67923,251090,157620,70483,257689,2.45935720545
2020-03-12,0,3,,,,,,,32969,14317,53334,183698,81483,302330,190589,84800,311023,2.33744785719
2020-03-13,0,3,,,,,,,37175,16747,57136,219136,97396,357122,227764,101548,368158,2.19146201988
2020-03-14,1,4,,,,,,,40869,19511,60067,257943,115920,414341,268633,121060,428225,2.02648618844
2020-03-15,0,4,,,,,,,43845,22433,63252,299049,137044,473691,312478,143493,491476,1.85090193643
2020-03-16,1,5,,,,,,,45965,25694,63851,341202,160920,531960,358443,169188,555327,1.67446628598
2020-03-17,5,10,,,,,,,47169,29271,61813,383636,187932,586703,405613,198459,617139,1.50626605408
2020-03-18,4,14,,,,,,,47506,31774,61572,425431,216983,639560,453119,230234,678711,1.35325244591
2020-03-19,7,21,,,,,,,47106,33607,61107,465506,247237,689663,500225,263841,739818,1.21960176648
2020-03-20,16,37,,,,,,,46121,34043,63105,502839,277080,738655,546346,297885,802923,1.10682365457
2020-03-21,30,67,,,,,,,44693,33009,61719,536455,304861,782170,591039,330895,864641,1.01437394512
2020-03-22,8,75,,,,,,,42943,32150,58897,565717,330783,818138,633981,363045,923538,0.940433299055
2020-03-23,13,88,,,,,,,40980,30659,56255,590054,354105,846051,674962,393705,979792,0.882570574333
2020-03-24,34,122,,,,,,,38903,29232,52974,608849,374703,864454,713865,422938,1032765,0.838178041157
2020-03-25,56,178,,,,,,,36789,27861,50208,621535,392383,873293,750654,450800,1082973,0.804710903242
2020-03-26,42,220,,,,,,,34696,26495,47683,627729,406811,872967,785349,477295,1130655,0.779823632447
2020-03-27,69,289,,,,,,,32658,24565,46057,627419,417059,865690,818008,501860,1176712,0.761469690811
2020-03-28,64,353,,,,,,,30698,22773,43309,620942,423085,851862,848705,524633,1220020,0.74796618745
2020-03-29,78,431,,,,,,,28825,21113,40769,608898,424687,832564,877530,545747,1260788,0.738002657256
2020-03-30,82,513,,,,,,,27048,19576,38550,592101,421830,807862,904579,565324,1299338,0.730599761442
2020-03-31,192,705,,,,,,,25370,18152,36647,571506,414288,780659,929949,583476,1335985,0.725044418005
2020-04-01,123,828,,,,,,,23792,16832,34116,548128,401848,752961,953741,600308,1370100,0.720824503647
2020-04-02,183,1011,,,,,,,22310,15608,31894,522932,385682,723283,976051,615917,1401994,0.717574222956
2020-04-03,132,1143,,,,,,,20920,14319,29773,496746,366394,691949,996971,630236,1431767,0.715032425116
2020-04-04,140,1283,,,,,,,19619,13119,27760,470244,345469,656603,1016590,643355,1459526,0.713012235463
2020-04-05,164,1447,,,,,,,18401,12035,26160,443953,324495,621045,1034992,655390,1485686,0.711379406539
2020-04-06,185,1632,,,,,,,17263,10921,25116,418273,303266,587264,1052254,666312,1510801,0.710037027012
2020-04-07,403,2035,,,,,,,16199,9930,24026,393491,282537,555035,1068453,676243,1534826,0.708914754312
2020-04-08,205,2240,,,,,,,15204,9016,22593,369792,262321,524654,1083657,685259,1557419,0.707961230833
2020-04-09,283,2523,,,,,,,14274,8118,21495,347277,242578,495941,1097931,693378,1578914,0.707138728369
2020-04-10,496,3019,,,,,,,13405,7312,20625,325986,223396,468883,1111336,700691,1599538,0.706419349282
2020-04-11,327,3346,,,,,,,12593,6589,19596,305920,205420,442422,1123928,707281,1619134,0.705782318286
2020-04-12,254,3600,,,,,,,11833,5940,18616,287056,188587,417730,1135761,713221,1637750,0.705212043073
2020-04-13,303,3903,,,,,,,11123,5357,17753,269354,172831,394714,1146884,718579,1655502,0.70469672049
2020-04-14,254,4157,,,,,,,10459,4834,16859,252765,158089,373023,1157343,723413,1672360,0.704227331351
2020-04-15,283,4440,,,,,,,9838,4365,16002,237232,144302,352377,1167181,727779,1688361,0.703796912527
2020-04-16,417,4857,,,,,,,9256,3943,15371,222696,131414,333632,1176437,731722,1703732,0.703400027304
2020-04-17,306,5163,,,,,,,8712,3565,14764,209099,119371,316502,1185150,735288,1718496,0.703032378315
2020-04-18,290,5453,,,,,,,8203,3225,14180,196381,108277,300909,1193352,738513,1732675,0.702690523667
2020-04-19,230,5683,,,,,,,7726,2920,13617,184488,98078,286766,1201078,741434,1746291,0.702371668206
2020-04-20,145,5828,,,,,,,7279,2646,13049,173365,88689,273654,1208357,744080,1759340,0.702073509554
2020-04-21,170,5998,,,,,,,6860,2399,12481,162962,80167,261020,1215216,746479,1771820,0.701794124078
2020-04-22,264,6262,,,,,,,6467,2177,11944,153230,72414,248938,1221683,748657,1783763,0.701531882022
2020-04-23,228,6490,,,,,,,6098,1978,11458,144125,65376,237803,1227782,750636,1795221,0.701285384049
2020-04-24,189,6679,,,,,,,5753,1799,11011,135604,59056,227319,1233534,752435,1806232,0.701053413573
2020-04-25,238,6917,,,,,,,5428,1637,10545,127627,53381,217239,1238963,754072,1816776,0.700834900798
2020-04-26,177,7094,,,,,,,5124,1491,10119,120158,48283,207762,1244086,755564,1826895,0.700628895412
2020-04-27,113,7207,,,,,,,4837,1360,9708,113162,43703,198853,1248924,756925,1836602,0.700434545706
2020-04-28,124,7331,,,,,,,4568,1242,9312,106608,39588,190412,1253492,758167,1845914,0.700251082455
2020-04-29,170,7501,,,,,,,4316,1135,8925,100465,35888,182478,1257808,759302,1854838,0.700077806366
2020-04-30,93,7594,,,,,,,4078,1038,8558,94705,32562,175034,1261886,760341,1863395,0.699914078207
2020-05-01,109,7703,,,,,,,3854,950,8205,89302,29569,167868,1265740,761292,1871599,0.699759310957
2020-05-02,62,7765,,,,,,,3643,871,7858,84233,26875,160961,1269383,762163,1879456,0.699612963484
2020-05-03,79,7844,,,,,,,3445,799,7541,79475,24449,154323,1272827,762963,1886997,0.699474478066
2020-05-04,80,7924,,,,,,,3257,734,7237,75007,22264,147944,1276085,763698,1894234,0.699343472619
2020-05-05,92,8016,,,,,,,3081,675,6945,70809,20293,141839,1279166,764373,1901178,0.6992195369
2020-05-06,323,8339,,,,,,,2915,621,6664,66864,18514,136022,1282080,764994,1907841,0.699102249163
2020-05-07,76,8415,,,,,,,2758,571,6393,63155,16908,130471,1284838,765566,1914234,0.698991239629
2020-05-08,106,8521,,,,,,,2609,526,6134,59666,15457,125147,1287447,766093,1920367,0.698886141515
2020-05-09,60,8581,,,,,,,2469,485,5884,56382,14143,120019,1289916,766578,1926250,0.698786650057
2020-05-10,75,8656,,,,,,,2336,447,5644,53290,12953,115118,1292252,767026,1931894,0.698692447853
2020-05-11,51,8707,,,,,,,2211,412,5413,50377,11874,110411,1294463,767439,1937306,0.698603261544
2020-05-12,54,8761,,,,,,,2092,380,5191,47632,10894,105895,1296556,767819,1942497,0.698518838785
2020-05-13,82,8843,,,,,,,1980,350,4978,45043,10003,101561,1298535,768170,1947474,0.698438948249
2020-05-14,60,8903,,,,,,,1873,323,4773,42600,9191,97409,1300408,768494,1952247,0.698363380114
2020-05-15,56,8959,,,,,,,1772,297,4576,40295,8451,93428,1302180,768792,1956822,0.698291947169
2020-05-16,46,9005,,,,,,,1676,274,4387,38117,7774,89610,1303856,769066,1961209,0.69822448672
2020-05-17,47,9052,,,,,,,1585,251,4205,36058,7154,85957,1305441,769318,1965413,0.698160863566
2020-05-18,28,9080,,,,,,,1498,231,4028,34112,6585,82444,1306939,769549,1969441,0.698100974364
2020-05-19,28,9108,,,,,,,1416,211,3847,32270,6062,79053,1308355,769760,1973287,0.698044753869
2020-05-20,42,9150,,,,,,,1337,193,3672,30527,5580,75781,1309692,769953,1976959,0.697992183669
2020-05-21,36,9186,,,,,,,1263,175,3505,28875,5134,72623,1310955,770129,1980464,0.697943304273
2020-05-22,26,9212,,,,,,,1192,159,3345,27309,4721,69575,1312147,770288,1983808,0.697898231697
2020-05-23,25,9237,,,,,,,1124,143,3191,25823,4338,66633,1313270,770431,1986999,0.6978571801
2020-05-24,43,9280,,,,,,,1060,130,3046,24414,3983,63795,1314331,770562,1990045,0.697820488554
2020-05-25,32,9312,,,,,,,1002,120,2908,23080,3655,61059,1315333,770682,1992953,0.697788667558
2020-05-26,22,9334,,,,,,,947,110,2776,21817,3353,58423,1316280,770792,1995728,0.697762428392
2020-05-27,30,9364,,,,,,,896,100,2650,20620,3073,55881,1317176,770893,1998377,0.697742713369
2020-05-28,24,9388,,,,,,,846,92,2529,19487,2815,53432,1318022,770986,2000906,0.697730954199
2020-05-29,42,9430,,,,,,,800,85,2414,18414,2576,51073,1318823,771071,2003319,0.697729141707
2020-05-30,23,9453,,,,,,,757,78,2304,17399,2357,48801,1319580,771149,2005622,0.697739994313
2020-05-31,14,9467,,,,,,,717,72,2200,16440,2156,46614,1320296,771222,2007822,0.697767207433
2020-06-01,19,9486,,,,,,,678,67,2104,15533,1972,44513,1320975,771290,2009925,0.69781579632
2020-06-02,19,9505,,,,,,,642,63,2012,14678,1804,42497,1321617,771353,2011937,0.69789256567
2020-06-03,17,9522,,,,,,,608,58,1924,13870,1651,40574,1322225,771412,2013861,0.698006721108
2020-06-04,26,9548,,,,,,,577,55,1840,13110,1513,38742,1322802,771467,2015701,0.698170681672
2020-06-05,18,9566,,,,,,,547,51,1761,12393,1390,36998,1323349,771519,2017461,0.698401165458
2020-06-06,14,9580,,,,,,,518,48,1684,11720,1279,35337,1323867,771568,2019145,0.698720627194
2020-06-07,15,9595,,,,,,,492,46,1610,11089,1182,33756,1324359,771614,2020754,0.699159152716
2020-06-08,11,9606,,,,,,,467,43,1539,10496,1096,32249,1324826,771658,2022293,0.699756923858
2020-06-09,13,9619,,,,,,,444,41,1471,9937,1017,30812,1325270,771700,2023764,0.700567381465
2020-06-10,10,9629,,,,,,,422,39,1408,9412,947,29444,1325692,771740,2025171,0.701661206436
2020-06-11,7,9636,,,,,,,402,38,1349,8918,884,28143,1326094,771778,2026519,0.703131187347
2020-06-12,10,9646,,,,,,,383,36,1294,8454,829,26908,1326476,771815,2027813,0.705097913833
2020-06-13,4,9650,,,,,,,365,35,1243,8019,779,25737,1326841,771850,2029056,0.707715966835
2020-06-14,5,9655,,,,,,,349,34,1193,7610,735,24626,1327190,771885,2030248,0.711179790615
2020-06-15,6,9661,,,,,,,334,33,1149,7227,696,23575,1327523,771919,2031397,0.715727634607
2020-06-16,2,9663,,,,,,,320,33,1106,6869,661,22578,1327843,771952,2032503,0.721640792876
2020-06-17,12,9675,,,,,,,308,32,1067,6534,630,21633,1328151,771984,2033569,0.729233954949
2020-06-18,8,9683,,,,,,,297,32,1038,6223,604,20747,1328449,772017,2034607,0.738831304677
2020-06-19,12,9695,,,,,,,288,32,1011,5934,581,19917,1328736,772049,2035617,0.750723202851
2020-06-20,1,9696,,,,,,,280,32,993,5668,562,19149,1329016,772081,2036610,0.765101692928
2020-06-21,0,9696,,,,,,,274,32,975,5423,546,18440,1329290,772114,2037584,0.781981416218
2020-06-22,0,9696,,,,,,,269,33,960,5199,533,17790,1329559,772147,2038544,0.801125291805
2020-06-23,17,9713,,,,,,,265,34,953,4997,523,17203,1329823,772181,2039496,0.822005916128
2020-06-24,9,9722,,,,,,,262,35,951,4815,516,16683,1330085,772216,2040447,0.843833480083
2020-06-25,4,9726,,,,,,,261,35,956,4654,512,16231,1330346,772252,2041402,0.865660714401
2020-06-26,5,9731,,,,,,,260,37,967,4512,511,15849,1330606,772289,2042368,0.886540392996
2020-06-27,1,9732,,,,,,,260,38,979,4389,513,15534,1330865,772328,2043347,0.905682826291
2020-06-28,0,9732,,,,,,,260,39,1000,4284,517,15292,1331125,772367,2044347,0.922560780892
2020-06-29,0,9732,,,,,,,261,40,1005,4196,523,15104,1331386,772408,2045351,0.936937365572
2020-06-30,15,9747,,,,,,,262,42,1027,4125,531,14982,1331648,772450,2046378,0.948827404416
2020-07-01,7,9754,,,,,,,264,43,1049,4068,541,14924,1331912,772493,2047426,0.958423100349
2020-07-02,7,9761,,,,,,,266,44,1070,4026,553,14927,1332177,772538,2048496,0.966014944163
2020-07-03,4,9765,,,,,,,268,45,1093,3997,567,14982,1332445,772584,2049588,0.97192722139
2020-07-04,6,9771,,,,,,,270,47,1112,3979,582,15083,1332715,772631,2050700,0.976474699886
2020-07-05,0,9771,,,,,,,272,47,1134,3971,597,15224,1332987,772679,2051833,0.979938734842
2020-07-06,3,9774,,,,,,,275,49,1158,3972,614,15407,1333262,772728,2052991,0.982557625485
2020-07-07,0,9774,,,,,,,278,50,1174,3982,631,15621,1333540,772779,2054164,0.984525859439
2020-07-08,2,9776,,,,,,,281,50,1203,3997,647,15871,1333821,772829,2055367,0.985998058243
2020-07-09,2,9778,,,,,,,284,50,1230,4019,662,16151,1334104,772879,2056597,0.987094851852
2020-07-10,3,9781,,,,,,,287,51,1261,4045,678,16456,1334391,772930,2057857,0.987909070373
2020-07-11,1,9782,,,,,,,290,51,1289,4076,692,16778,1334681,772982,2059146,0.988511438594
2020-07-12,0,9782,,,,,,,294,52,1320,4110,706,17119,1334975,773034,2060465,0.988955444937
2020-07-13,0,9782,,,,,,,297,53,1351,4147,719,17470,1335272,773087,2061816,0.989281323577
2020-07-14,5,9787,,,,,,,301,53,1383,4187,732,17848,1335573,773141,2063199,0.989519217957
2020-07-15,1,9788,,,,,,,305,53,1416,4229,744,18237,1335877,773194,2064615,0.989963768084
2020-07-16,7,9795,,,,,,,308,54,1449,4274,754,18637,1336186,773248,2066063,0.989855912947
2020-07-17,5,9800,,,,,,,312,54,1483,4320,764,19050,1336498,773303,2067546,0.989715839885
2020-07-18,0,9800,,,,,,,316,54,1517,4369,773,19475,1336814,773357,2069063,0.989532632043
2020-07-19,0,9800,,,,,,,320,54,1552,4420,780,19916,1337134,773412,2070615,0.989291771293
2020-07-20,5,9805,,,,,,,325,55,1587,4472,788,20369,1337459,773467,2072202,0.98897406498
2020-07-21,0,9805,,,,,,,329,55,1623,4525,794,20834,1337788,773523,2073824,0.988554325582
2020-07-22,3,9808,,,,,,,333,55,1659,4581,800,21319,1338121,773579,2075483,0.987999827188
2020-07-23,,,1.45973763199,0,6,9809.45973763,9808,9814,337,56,1694,4637,806,21809,1338458,773635,2077176,
2020-07-24,,,1.38901838616,0,6,9810.84875602,9808,9819,342,56,1728,4695,812,22306,1338800,773691,2078903,
2020-07-25,,,1.32414004902,0,5,9812.17289607,9808,9824,346,56,1761,4754,817,22806,1339145,773748,2080663,
2020-07-26,,,1.26443547642,0,5,9813.43733154,9808,9829,350,57,1792,4813,823,23309,1339495,773805,2082454,
2020-07-27,,,1.20930610732,0,5,9814.64663765,9808,9833,353,57,1820,4873,828,23809,1339848,773862,2084273,
2020-07-28,,,1.15821917236,0,5,9815.80485682,9809,9838,357,57,1845,4933,832,24302,1340205,773920,2086117,
2020-07-29,,,1.1107036042,0,5,9816.91556043,9809,9842,360,57,1865,4992,837,24783,1340565,773978,2087982,
2020-07-30,,,1.0663451115,0,5,9817.98190554,9809,9847,362,58,1879,5049,841,25246,1340927,774036,2089860,
2020-07-31,,,1.02478147802,0,5,9819.00668702,9809,9851,364,58,1887,5105,846,25684,1341290,774094,2091746,
2020-08-01,,,0.986450824991,0,5,9819.99313784,9809,9855,365,58,1888,5157,850,26088,1341655,774153,2093634,
2020-08-02,,,0.953490051481,0,4,9820.94662789,9810,9859,365,58,1887,5206,854,26458,1342020,774212,2095520,
2020-08-03,,,0.925005321868,0,4,9821.87163322,9810,9863,365,59,1889,5251,858,26794,1342385,774271,2097408,
2020-08-04,,,0.900241280843,0,4,9822.7718745,9810,9867,364,59,1886,5290,863,27093,1342749,774331,2099294,
2020-08-05,,,0.878559839405,0,4,9823.65043434,9810,9870,362,59,1880,5324,867,27349,1343112,774390,2101173,
2020-08-06,,,0.876317428484,0,4,9824.52675176,9810,9874,361,59,1871,5351,871,27561,1343472,774450,2103043,
2020-08-07,,,0.876187390958,0,4,9825.40293916,9810,9878,358,60,1859,5372,875,27727,1343830,774510,2104902,
2020-08-08,,,0.87787578475,0,4,9826.28081494,9810,9882,356,60,1844,5387,879,27843,1344186,774571,2106745,
2020-08-09,,,0.88112958847,0,4,9827.16194453,9811,9886,353,60,1830,5394,883,27912,1344540,774631,2108575,
2020-08-10,,,0.885727644845,0,5,9828.04767217,9811,9890,351,60,1792,5395,886,27913,1344890,774692,2110367,
2020-08-11,,,0.891473478772,0,5,9828.93914565,9811,9894,348,60,1700,5390,890,27793,1345238,774753,2112066,
2020-08-12,,,0.898190941008,0,5,9829.83733659,9811,9898,345,61,1668,5378,894,27617,1345583,774814,2113734,
2020-08-13,,,0.905716301524,0,5,9830.74305289,9811,9903,342,61,1637,5360,897,27389,1345925,774875,2115370,
2020-08-14,,,0.913892935567,0,5,9831.65694583,9811,9907,339,61,1601,5338,900,27111,1346264,774937,2116971,
2020-08-15,,,0.922565676832,0,5,9832.57951151,9812,9911,336,61,1590,5310,904,26814,1346601,774999,2118560,
2020-08-16,,,0.931579140548,0,5,9833.51109065,9812,9916,334,61,1579,5279,907,26505,1346934,775060,2120139,
2020-08-17,,,0.940773524052,0,5,9834.45186417,9812,9920,331,62,1545,5245,910,26164,1347265,775123,2121684,
2020-08-18,,,0.949983875704,0,5,9835.40184805,9812,9925,328,62,1502,5208,913,25777,1347593,775185,2123185,
2020-08-19,,,0.959041659873,0,5,9836.36088971,9812,9930,326,62,1470,5170,916,25361,1347919,775247,2124655,
2020-08-20,,,0.967778670352,0,5,9837.32866838,9812,9935,323,62,1440,5130,919,24922,1348242,775309,2126094,
2020-08-21,,,0.976032721361,0,5,9838.3047011,9813,9940,320,62,1410,5090,921,24461,1348562,775372,2127504,
2020-08-22,,,0.98365384422,0,5,9839.28835494,9813,9945,318,62,1381,5050,924,23982,1348880,775435,2128884,
2020-08-23,,,0.990510134263,0,6,9840.27886508,9813,9950,315,62,1352,5009,926,23490,1349195,775497,2130235,
2020-08-24,,,0.996492494316,0,6,9841.27535757,9813,9955,313,63,1330,4969,929,22990,1349509,775560,2131564,
2020-08-25,,,1.00151765601,0,6,9842.27687523,9813,9960,311,63,1341,4930,931,22539,1349820,775624,2132905,
2020-08-26,,,1.00552948483,0,6,9843.28240471,9813,9965,309,63,1350,4891,934,22189,1350129,775687,2134254,
2020-08-27,,,1.00849865166,0,6,9844.29090336,9813,9970,307,63,1358,4853,937,21879,1350436,775751,2135612,
2020-08-28,,,1.01042102452,0,6,9845.30132439,9814,9975,305,64,1350,4816,939,21592,1350741,775815,2136962,
2020-08-29,,,1.01131514574,0,6,9846.31263953,9814,9980,303,64,1357,4780,942,21348,1351045,775880,2138318,
2020-08-30,,,1.0112190879,0,6,9847.32385862,9814,9985,302,64,1334,4746,945,21091,1351346,775944,2139651,
2020-08-31,,,1.01018161435,0,6,9848.33404024,9814,9991,300,64,1311,4712,948,20823,1351647,776009,2140961,
2020-09-01,,,1.00825150529,0,6,9849.34229174,9814,9996,299,65,1285,4680,951,20562,1351945,776074,2142245,
2020-09-02,,,1.00550744972,0,6,9850.34779919,9814,10001,297,65,1275,4649,954,20336,1352243,776139,2143520,
2020-09-03,,,1.00203273942,0,6,9851.34983193,9815,10006,296,65,1265,4620,957,20130,1352539,776204,2144785,
2020-09-04,,,0.997912083898,0,6,9852.34774401,9815,10011,295,65,1256,4592,959,19947,1352834,776269,2146040,
2020-09-05,,,0.993228853839,0,6,9853.34097287,9815,10016,294,64,1247,4565,962,19784,1353127,776334,2147287,
2020-09-06,,,0.988062926544,0,6,9854.3290358,9815,10021,293,64,1245,4540,964,19649,1353420,776399,2148532,
2020-09-07,,,0.982489154035,0,5,9855.31152495,9815,10026,292,65,1247,4516,966,19543,1353712,776464,2149778,
2020-09-08,,,0.976576406573,0,5,9856.28810136,9816,10031,291,65,1252,4494,968,19465,1354003,776529,2151029,
2020-09-09,,,0.970390844417,0,5,9857.2584922,9816,10036,290,65,1259,4473,971,19383,1354293,776595,2152287,
2020-09-10,,,0.963995236684,0,5,9858.22248744,9816,10040,289,65,1266,4453,973,19299,1354582,776660,2153553,
2020-09-11,,,0.957448783854,0,5,9859.17993622,9816,10045,289,65,1273,4435,975,19214,1354871,776726,2154825,
2020-09-12,,,0.950807370562,0,5,9860.13074359,9816,10049,288,65,1280,4418,976,19144,1355159,776792,2156105,
2020-09-13,,,0.94412057984,0,5,9861.07486417,9816,10054,288,66,1288,4402,978,19075,1355447,776858,2157393,
2020-09-14,,,0.937429707113,0,5,9862.01229388,9817,10058,287,66,1296,4388,980,19038,1355734,776925,2158689,
2020-09-15,,,0.930773137943,0,5,9862.94306702,9817,10062,287,66,1305,4375,981,19032,1356022,776991,2159993,
2020-09-16,,,0.924186686863,0,5,9863.8672537,9817,10066,287,66,1314,4363,983,19062,1356309,777057,2161307,
2020-09-17,,,0.917699844263,0,5,9864.78495355,9817,10070,287,66,1323,4353,984,19110,1356595,777124,2162630,
2020-09-18,,,0.911339521638,0,4,9865.69629307,9817,10074,287,66,1333,4343,986,19178,1356882,777190,2163963,
2020-09-19,,,0.90512972141,0,4,9866.60142279,9817,10078,287,66,1331,4335,987,19253,1357169,777257,2165293,
2020-09-20,,,0.899088430786,0,4,9867.50051122,9818,10082,287,66,1327,4329,989,19333,1357456,777324,2166619,
2020-09-21,,,0.893232142576,0,4,9868.39374336,9818,10086,287,66,1325,4323,991,19412,1357743,777390,2167943,
2020-09-22,,,0.887575498087,0,4,9869.28131886,9818,10090,288,66,1323,4319,992,19489,1358031,777457,2169266,
2020-09-23,,,0.882131508046,0,4,9870.16345037,9818,10094,288,66,1323,4316,993,19560,1358319,777523,2170588,
2020-09-24,,,0.876907705026,0,4,9871.04035807,9818,10098,289,65,1331,4315,993,19632,1358608,777589,2171919,
2020-09-25,,,0.871910318426,0,4,9871.91226839,9819,10101,289,65,1323,4315,993,19689,1358897,777654,2173241,
2020-09-26,,,0.86714463874,0,4,9872.77941303,9819,10105,290,65,1312,4316,993,19728,1359187,777719,2174552,
2020-09-27,,,0.862615129732,0,4,9873.64202816,9819,10109,291,65,1301,4319,992,19748,1359478,777784,2175852,
2020-09-28,,,0.858325211002,0,4,9874.50035337,9819,10113,292,64,1290,4322,990,19750,1359769,777849,2177142,
2020-09-29,,,0.854277060116,0,4,9875.35463043,9819,10116,293,64,1280,4328,989,19733,1360062,777914,2178421,
2020-09-30,,,0.850472003117,0,4,9876.20510244,9819,10120,294,64,1269,4334,987,19698,1360356,777978,2179690,
2020-10-01,,,0.846910925471,0,4,9877.05201336,9820,10124,295,63,1259,4342,984,19643,1360651,778042,2180949,
2020-10-02,,,0.843594436438,0,4,9877.8956078,9820,10127,296,63,1250,4352,981,19569,1360947,778106,2182198,
2020-10-03,,,0.840522981268,0,4,9878.73613078,9820,10131,298,63,1240,4363,978,19476,1361245,778169,2183438,
2020-10-04,,,0.8376968004,0,4,9879.57382758,9820,10134,299,63,1250,4375,975,19394,1361544,778232,2184687,
2020-10-05,,,0.83511600272,0,4,9880.40894358,9820,10138,301,62,1271,4389,971,19339,1361845,778295,2185957,
2020-10-06,,,0.832780691196,0,4,9881.24172427,9821,10142,302,62,1293,4404,967,19307,1362147,778358,2187249,
2020-10-07,,,0.830691065781,0,4,9882.07241534,9821,10145,304,62,1315,4420,963,19298,1362452,778420,2188564,
2020-10-08,,,0.828847483739,0,4,9882.90126282,9821,10149,306,62,1335,4439,959,19310,1362758,778482,2189898,
2020-10-09,,,0.827250446355,0,4,9883.72851327,9821,10152,308,61,1309,4458,955,19289,1363066,778544,2191207,
2020-10-10,,,0.825900617839,0,4,9884.55441389,9821,10156,310,61,1302,4479,951,19268,1363376,778606,2192509,
2020-10-11,,,0.824798859377,0,4,9885.37921275,9822,10160,312,61,1314,4502,947,19270,1363689,778667,2193822,
2020-10-12,,,0.823946264064,0,4,9886.20315901,9822,10164,315,61,1425,4526,943,19395,1364003,778728,2195247,
2020-10-13,,,0.823344210641,0,4,9887.02650322,9822,10167,317,60,1452,4551,939,19557,1364321,778789,2196698,
2020-10-14,,,0.822994397305,0,4,9887.84949762,9822,10171,320,60,1479,4578,935,19756,1364640,778849,2198177,
2020-10-15,,,0.822898644956,0,4,9888.67239626,9822,10175,322,60,1507,4607,931,19994,1364963,778910,2199684,
2020-10-16,,,0.823058827005,0,4,9889.49545509,9822,10179,325,60,1535,4637,927,20270,1365288,778970,2201219,
2020-10-17,,,0.823476894641,0,4,9890.31893199,9823,10183,328,59,1581,4668,923,20602,1365616,779029,2202799,
2020-10-18,,,0.824154852602,0,4,9891.14308684,9823,10186,331,59,1590,4701,919,20952,1365946,779089,2204389,
2020-10-19,,,0.825094790121,0,4,9891.96818163,9823,10190,334,59,1599,4736,916,21301,1366280,779148,2205988,
2020-10-20,,,0.826298840958,0,4,9892.79448047,9823,10194,337,59,1634,4772,912,21664,1366617,779207,2207621,
2020-10-21,,,0.827768794732,0,4,9893.62224926,9823,10198,340,58,1666,4810,908,22037,1366958,779266,2209286,
