date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.46838068593
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.46801408908
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.46793292405
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.46783378877
2020-03-06,,,,,,,,,57,40,70,284,200,350,284,200,350,1.46771270422
2020-03-07,,,,,,,,,57,40,70,341,240,420,341,240,420,1.46756481004
2020-03-08,,,,,,,,,57,40,70,397,280,490,397,280,490,1.46738416896
2020-03-09,,,,,,,,,57,40,70,454,320,560,454,320,560,1.46716352766
2020-03-10,,,,,,,,,57,40,70,511,360,630,511,360,630,1.46689402403
2020-03-11,,,,,,,,,139,95,196,649,455,826,649,455,826,1.46653125418
2020-03-12,,,,,,,,,138,95,195,787,551,1020,787,551,1020,1.46612494269
2020-03-13,,,,,,,,,143,98,205,931,650,1225,931,650,1225,1.46562334633
2020-03-14,,,,,,,,,155,106,227,1085,756,1452,1085,756,1452,1.4650128907
2020-03-15,,,,,,,,,178,121,271,1264,877,1722,1264,877,1722,1.46426887011
2020-03-16,,,,,,,,,215,144,340,1479,1022,2062,1479,1022,2062,1.46336111139
2020-03-17,,,,,,,,,243,162,394,1665,1145,2386,1722,1185,2456,1.46225218648
2020-03-18,,,,,,,,,266,176,441,1875,1281,2756,1988,1361,2896,1.46089621345
2020-03-19,,,,,,,,,293,192,497,2110,1434,3183,2281,1554,3393,1.45923850712
2020-03-20,,,,,,,,,323,210,565,2377,1604,3678,2604,1764,3958,1.45721091996
2020-03-21,,,,,,,,,362,232,650,2682,1797,4257,2966,1997,4607,1.45472803062
2020-03-22,,,,,,,,,402,254,739,3027,2012,4925,3367,2252,5345,1.45168321546
2020-03-23,,,,,,,,,441,267,829,3411,2239,5684,3809,2519,6174,1.44794278805
2020-03-24,,,,,,,,,483,278,926,3838,2478,6540,4292,2798,7100,1.44333984041
2020-03-25,,,,,,,,,528,289,1033,4309,2727,7502,4820,3087,8132,1.43766635672
2020-03-26,1,1,,,,,,,578,300,1150,4749,2932,8456,5398,3388,9282,1.43066668972
2020-03-27,0,1,,,,,,,631,312,1274,5241,3149,9536,6029,3700,10556,1.42203671829
2020-03-28,0,1,,,,,,,685,323,1402,5783,3374,10732,6714,4024,11957,1.41143572366
2020-03-29,2,3,,,,,,,741,334,1532,6369,3603,12037,7454,4359,13488,1.39852040739
2020-03-30,4,7,,,,,,,797,345,1664,6988,3827,13430,8251,4704,15151,1.3830064143
2020-03-31,0,7,,,,,,,855,356,1774,7627,4039,14864,9106,5061,16925,1.36474917643
2020-04-01,3,10,,,,,,,912,367,1874,8296,4243,16344,10018,5428,18799,1.34381538522
2020-04-02,4,14,,,,,,,967,378,1949,8997,4445,17851,10985,5807,20747,1.32050781009
2020-04-03,1,15,,,,,,,1020,389,2034,9724,4642,19388,12005,6197,22780,1.29532748637
2020-04-04,0,15,,,,,,,1069,403,2144,10470,4835,20966,13074,6600,24924,1.26889426841
2020-04-05,7,22,,,,,,,1116,415,2235,11224,5018,22551,14190,7015,27158,1.24186446606
2020-04-06,0,22,,,,,,,1158,429,2302,11980,5192,24115,15347,7445,29459,1.2148717286
2020-04-07,0,22,,,,,,,1196,441,2365,12734,5367,25651,16543,7887,31824,1.1884953404
2020-04-08,0,22,,,,,,,1229,453,2434,13480,5542,27158,17772,8340,34257,1.16324767527
2020-04-09,1,23,,,,,,,1258,466,2425,14210,5720,28550,19030,8807,36682,1.13957035923
2020-04-10,0,23,,,,,,,1283,480,2499,14915,5900,29899,20313,9288,39180,1.11782977141
2020-04-11,1,24,,,,,,,1304,494,2576,15588,6082,31200,21616,9782,41755,1.0983043029
2020-04-12,1,25,,,,,,,1322,507,2571,16224,6266,32369,22938,10290,44326,1.08116183817
2020-04-13,0,25,,,,,,,1337,520,2592,16821,6451,33429,24275,10811,46917,1.06643774865
2020-04-14,1,26,,,,,,,1349,533,2615,17373,6639,34380,25624,11344,49531,1.05403173472
2020-04-15,5,31,,,,,,,1360,545,2627,17878,6828,35233,26984,11889,52157,1.04373383806
2020-04-16,4,35,,,,,,,1369,557,2623,18336,7018,35982,28354,12447,54780,1.03527092473
2020-04-17,6,41,,,,,,,1377,568,2582,18747,7208,36616,29731,13015,57362,1.02835408871
2020-04-18,5,46,,,,,,,1384,580,2540,19111,7398,37121,31116,13596,59901,1.02271243564
2020-04-19,0,46,,,,,,,1390,592,2493,19432,7587,37471,32506,14188,62394,1.01811002175
2020-04-20,0,46,,,,,,,1395,605,2461,19711,7778,37696,33901,14793,64854,1.01435010051
2020-04-21,0,46,,,,,,,1400,618,2425,19954,7966,37820,35301,15411,67279,1.01127240174
2020-04-22,0,46,,,,,,,1404,631,2400,20162,8156,37855,36705,16043,69678,1.00874772111
2020-04-23,1,47,,,,,,,1408,643,2389,20341,8346,37810,38113,16687,72067,1.00667217988
2020-04-24,8,55,,,,,,,1411,656,2378,20494,8536,37764,39524,17343,74445,1.00496214929
2020-04-25,4,59,,,,,,,1414,669,2359,20626,8725,37624,40938,18013,76804,1.00355009963
2020-04-26,0,59,,,,,,,1417,682,2340,20739,8913,37389,42356,18696,79144,1.00238131799
2020-04-27,2,61,,,,,,,1420,695,2320,20837,9100,37138,43776,19391,81463,1.00141134175
2020-04-28,3,64,,,,,,,1423,707,2315,20923,9288,36862,45198,20099,83778,1.00060395014
2020-04-29,2,66,,,,,,,1425,720,2294,20999,9475,36541,46623,20819,86072,0.999761667765
2020-04-30,5,71,,,,,,,1427,730,2276,21066,9660,36190,48050,21550,88347,0.999044292267
2020-05-01,4,75,,,,,,,1429,741,2267,21125,9844,35834,49479,22292,90613,0.998380441895
2020-05-02,1,76,,,,,,,1431,753,2260,21179,10029,35512,50910,23045,92873,0.997860726818
2020-05-03,6,82,,,,,,,1433,765,2223,21228,10215,35194,52343,23811,95095,0.997422619801
2020-05-04,1,83,,,,,,,1435,777,2214,21273,10401,34915,53778,24589,97309,0.997051615011
2020-05-05,10,93,,,,,,,1437,790,2206,21315,10585,34661,55216,25379,99514,0.997050356781
2020-05-06,6,99,,,,,,,1440,801,2183,21355,10768,34419,56656,26180,101697,0.997074116097
2020-05-07,6,105,,,,,,,1442,812,2200,21393,10950,34219,58098,26993,103897,0.997131606277
2020-05-08,2,107,,,,,,,1444,824,2217,21429,11131,34047,59542,27818,106114,0.997234567802
2020-05-09,1,108,,,,,,,1447,834,2219,21465,11309,33888,60989,28653,108332,0.997398744629
2020-05-10,0,108,,,,,,,1450,845,2221,21500,11485,33750,62439,29498,110553,0.997645207499
2020-05-11,8,116,,,,,,,1453,855,2234,21536,11657,33643,63891,30354,112786,0.99800207452
2020-05-12,5,121,,,,,,,1456,865,2257,21571,11828,33580,65347,31219,115043,0.998506719744
2020-05-13,2,123,,,,,,,1459,876,2281,21608,11996,33546,66806,32096,117323,0.999208558102
2020-05-14,10,133,,,,,,,1463,880,2304,21646,12157,33556,68269,32976,119627,1.00017244326
2020-05-15,1,134,,,,,,,1468,884,2320,21687,12310,33600,69737,33860,121946,1.0014826404
2020-05-16,4,138,,,,,,,1473,889,2340,21731,12458,33673,71210,34750,124286,1.00324714597
2020-05-17,4,142,,,,,,,1479,894,2346,21779,12599,33759,72689,35645,126632,1.00560178219
2020-05-18,4,146,,,,,,,1487,900,2352,21833,12733,33888,74176,36545,128983,1.00871294245
2020-05-19,1,147,,,,,,,1497,911,2369,21895,12867,34043,75673,37456,131351,1.01277704811
2020-05-20,0,147,,,,,,,1509,918,2385,21966,12995,34222,77182,38375,133735,1.01801379287
2020-05-21,9,156,,,,,,,1523,925,2402,22050,13119,34441,78705,39300,136137,1.02464942993
2020-05-22,11,167,,,,,,,1541,941,2422,22148,13248,34662,80246,40242,138559,1.03288649785
2020-05-23,0,167,,,,,,,1563,958,2444,22267,13382,34890,81809,41201,141003,1.04285876139
2020-05-24,13,180,,,,,,,1589,980,2487,22408,13528,35157,83397,42181,143489,1.05457597568
2020-05-25,2,182,,,,,,,1619,1009,2514,22578,13692,35450,85017,43191,146003,1.06787200094
2020-05-26,6,188,,,,,,,1655,1046,2545,22781,13883,35761,86672,44237,148547,1.08237789204
2020-05-27,6,194,,,,,,,1695,1087,2579,23020,14105,36083,88367,45325,151125,1.09754146658
2020-05-28,2,196,,,,,,,1741,1133,2615,23302,14362,36418,90108,46459,153740,1.11270067358
2020-05-29,0,196,,,,,,,1790,1183,2655,23629,14666,36769,91898,47642,156395,1.12719364675
2020-05-30,5,201,,,,,,,1844,1238,2697,24005,15020,37145,93742,48881,159091,1.14046871013
2020-05-31,11,212,,,,,,,1902,1298,2740,24434,15428,37546,95644,50179,161831,1.15215762428
2020-06-01,5,217,,,,,,,1963,1362,2786,24918,15896,37985,97607,51541,164616,1.16209500678
2020-06-02,8,225,,,,,,,2029,1430,2834,25459,16426,38467,99636,52972,167449,1.17029129722
2020-06-03,9,234,,,,,,,2098,1503,2883,26060,17018,38981,101733,54475,170332,1.17688079247
2020-06-04,9,243,,,,,,,2170,1580,2933,26721,17679,39530,103903,56055,173264,1.18206635792
2020-06-05,5,248,,,,,,,2246,1662,3001,27444,18417,40128,106149,57718,176265,1.186074442
2020-06-06,2,250,,,,,,,2325,1750,3098,28228,19226,40805,108474,59468,179363,1.18912479344
2020-06-07,8,258,,,,,,,2408,1830,3159,29073,20097,41519,110882,61298,182521,1.19141378014
2020-06-08,4,262,,,,,,,2494,1897,3238,29978,21014,42270,113376,63196,185758,1.19310766075
2020-06-09,9,271,,,,,,,2584,1985,3341,30943,21990,43097,115960,65181,189099,1.19434206538
2020-06-10,19,290,,,,,,,2678,2082,3414,31966,23026,43966,118638,67263,192512,1.19522476509
2020-06-11,4,294,,,,,,,2775,2189,3516,33046,24127,44903,121413,69453,196028,1.19583977798
2020-06-12,12,306,,,,,,,2877,2270,3635,34182,25264,45923,124290,71723,199663,1.19625169382
2020-06-13,4,310,,,,,,,2983,2339,3754,35375,26420,47022,127273,74063,203416,1.19650965238
2020-06-14,2,312,,,,,,,3093,2410,3880,36624,27593,48205,130366,76474,207295,1.19665074383
2020-06-15,10,322,,,,,,,3207,2475,4019,37929,28770,49484,133573,78949,211314,1.19670279202
2020-06-16,8,330,,,,,,,3326,2536,4163,39292,29944,50861,136899,81486,215477,1.19668656439
2020-06-17,6,336,,,,,,,3449,2583,4334,40713,31098,52361,140349,84070,219810,1.19630962931
2020-06-18,7,343,,,,,,,3577,2631,4507,42193,32226,53985,143926,86701,224317,1.19586453862
2020-06-19,6,349,,,,,,,3710,2679,4674,43733,33325,55726,147636,89380,228990,1.19532940779
2020-06-20,9,358,,,,,,,3848,2728,4879,45335,34390,57604,151484,92109,233868,1.19467590852
2020-06-21,5,363,,,,,,,3990,2777,5122,47000,35418,59627,155474,94887,238990,1.19386649532
2020-06-22,32,395,,,,,,,4137,2828,5367,48729,36416,61836,159611,97715,244357,1.19285164367
2020-06-23,10,405,,,,,,,4289,2878,5619,50524,37397,64218,163900,100593,249976,1.19156648036
2020-06-24,12,417,,,,,,,4445,2929,5853,52385,38341,66729,168345,103523,255828,1.18992684425
2020-06-25,9,426,,,,,,,4604,2980,6133,54311,39239,69449,172949,106503,261961,1.18782499882
2020-06-26,45,471,,,,,,,4766,3031,6428,56302,40081,72361,177715,109534,268388,1.18512559072
2020-06-27,8,479,,,,,,,4930,3082,6727,58354,40893,75452,182645,112616,275115,1.18166296743
2020-06-28,0,479,,,,,,,5093,3132,7029,60465,41685,78728,187738,115749,282144,1.17724177632
2020-06-29,6,485,,,,,,,5254,3181,7331,62626,42455,82179,192992,118930,289474,1.17164375796
2020-06-30,12,497,,,,,,,5411,3228,7624,64830,43208,85784,198403,122158,297097,1.16464444547
2020-07-01,45,542,,,,,,,5560,3273,7908,67064,43946,89529,203963,125432,305005,1.15604334429
2020-07-02,49,591,,,,,,,5698,3316,8183,69312,44678,93378,209661,128748,313188,1.14570877998
2020-07-03,14,605,,,,,,,5822,3345,8457,71557,45393,97328,215483,132094,321644,1.13363279123
2020-07-04,24,629,,,,,,,5930,3383,8693,73777,46097,101347,221413,135478,330336,1.11998258164
2020-07-05,10,639,,,,,,,6020,3411,8927,75950,46781,105395,227434,138890,339263,1.10512702157
2020-07-06,17,656,,,,,,,6093,3417,9097,78053,47420,109371,233527,142307,348360,1.0896168662
2020-07-07,21,677,,,,,,,6149,3417,9139,80064,48010,113142,239675,145725,357498,1.07411150982
2020-07-08,17,694,,,,,,,6190,3403,9168,81965,48535,116691,245865,149128,366666,1.05926940439
2020-07-09,10,704,,,,,,,6219,3367,9267,83739,48973,120106,252084,152496,375933,1.04563872219
2020-07-10,46,750,,,,,,,6237,3327,9283,85372,49320,123255,258321,155824,385215,1.03358473302
2020-07-11,21,771,,,,,,,6248,3295,9343,86854,49584,126170,264569,159119,394558,1.02327076964
2020-07-12,3,774,,,,,,,6252,3275,9395,88176,49778,128838,270820,162395,403952,1.01468535276
2020-07-13,15,789,,,,,,,6251,3253,9436,89334,49899,131244,277071,165648,413388,1.00769401119
2020-07-14,18,807,,,,,,,6247,3229,9470,90326,49948,133384,283318,168878,422858,1.00209428928
2020-07-15,18,825,,,,,,,6240,3205,9483,91155,49925,135244,289558,172083,432341,0.99766053175
2020-07-16,10,835,,,,,,,6230,3187,9530,91825,49838,136865,295788,175270,441870,0.994173914517
2020-07-17,22,857,,,,,,,6220,3174,9570,92347,49696,138252,302008,178445,451439,0.991438977894
2020-07-18,34,891,,,,,,,6208,3161,9627,92732,49512,139422,308215,181607,461066,0.989290267454
2020-07-19,9,900,,,,,,,6195,3130,9654,92997,49258,140384,314410,184737,470719,0.987592814507
2020-07-20,35,935,,,,,,,6181,3094,9682,93158,48941,141138,320592,187832,480401,0.986239364245
2020-07-21,53,988,,,,,,,6167,3059,9708,93233,48583,141748,326759,190891,490108,0.985146275039
2020-07-22,18,1006,,,,,,,6153,3024,9807,93237,48190,142416,332912,193915,499914,0.984249205825
2020-07-23,,,26.5792996904,16,36,1032.57929969,1022,1042,6139,2989,9899,93186,47775,143147,339051,196904,509813,
