date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.60108423093
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.60032785391
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.60005972625
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.59969606718
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.59920251523
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.59853216495
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.59762089595
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.59638092579
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.59469190452
2020-02-26,,,,,,,,,236,159,300,827,609,975,827,609,975,2.59236575838
2020-02-27,,,,,,,,,235,159,300,1062,769,1275,1062,769,1275,2.58921831283
2020-02-28,,,,,,,,,256,170,332,1318,940,1606,1318,940,1606,2.58490984698
2020-02-29,,,,,,,,,299,194,399,1617,1134,2005,1617,1134,2005,2.5790186462
2020-03-01,,,,,,,,,388,242,537,2005,1377,2541,2005,1377,2541,2.570954539
2020-03-02,,,,,,,,,529,319,757,2534,1696,3298,2534,1696,3298,2.55991131865
2020-03-03,,,,,,,,,646,381,948,3114,2028,4170,3180,2078,4245,2.54479654283
2020-03-04,,,,,,,,,763,440,1154,3811,2419,5249,3943,2519,5399,2.52415849165
2020-03-05,,,,,,,,,915,516,1434,4661,2885,6607,4858,3035,6832,2.496138015
2020-03-06,,,,,,,,,1110,611,1807,5705,3446,8339,5968,3646,8639,2.45849617711
2020-03-07,,,,,,,,,1352,720,2289,6992,4117,10552,7321,4367,10927,2.40882291333
2020-03-08,,,,,,,,,1608,827,2824,8535,4895,13301,8929,5195,13751,2.34498503028
2020-03-09,,,,,,,,,1873,919,3405,10342,5764,16630,10802,6114,17155,2.26570534322
2020-03-10,,,,,,,,,2153,1030,4027,12429,6745,20581,12954,7145,21181,2.17098713957
2020-03-11,,,,,,,,,2445,1105,4641,14808,7801,25146,15400,8251,25821,2.06218364652
2020-03-12,1,1,,,,,,,2738,1201,5166,17310,8843,30012,18137,9453,30987,1.94182991064
2020-03-13,1,2,,,,,,,3004,1333,5610,20080,10017,35323,21142,10786,36597,1.81343807573
2020-03-14,1,3,,,,,,,3227,1346,5851,23051,11193,40842,24368,12133,42448,1.681282324
2020-03-15,1,4,,,,,,,3400,1335,6505,26151,12334,46948,27768,13469,48952,1.55007918853
2020-03-16,0,4,,,,,,,3521,1322,6693,29284,13413,53104,31289,14791,55645,1.42452924544
2020-03-17,0,4,,,,,,,3592,1308,6730,32347,14403,59077,34881,16099,62375,1.30880650344
2020-03-18,3,7,,,,,,,3614,1303,6904,35316,15324,65033,38495,17402,69278,1.20614622921
2020-03-19,2,9,,,,,,,3595,1300,6839,38147,16184,70719,42090,18703,76117,1.11860584249
2020-03-20,2,11,,,,,,,3544,1296,6665,40776,16965,75950,45634,20000,82782,1.04694199971
2020-03-21,4,15,,,,,,,3472,1291,6504,43138,17645,80646,49106,21292,89285,0.990585931973
2020-03-22,2,17,,,,,,,3388,1273,6288,45174,18198,84646,52495,22566,95572,0.947835591498
2020-03-23,0,17,,,,,,,3297,1251,6043,46863,18622,87865,55792,23818,101615,0.916323883929
2020-03-24,2,19,,,,,,,3201,1230,5740,48191,18933,90200,58993,25048,107354,0.893574559271
2020-03-25,2,21,,,,,,,3103,1209,5448,49141,19112,91621,62095,26257,112801,0.877396643887
2020-03-26,4,25,,,,,,,3005,1190,5168,49700,19197,92148,65100,27448,117969,0.866042761737
2020-03-27,1,26,,,,,,,2908,1179,4898,49870,19174,91879,68008,28627,122866,0.858203576465
2020-03-28,3,29,,,,,,,2814,1169,4643,49680,19010,90912,70821,29797,127509,0.852932464103
2020-03-29,2,31,,,,,,,2723,1159,4402,49176,18823,89463,73544,30957,131910,0.849558438419
2020-03-30,4,35,,,,,,,2635,1151,4210,48411,18639,87168,76179,32108,136120,0.847610924388
2020-03-31,9,44,,,,,,,2551,1143,4035,47440,18460,84510,78729,33251,140154,0.846761575824
2020-04-01,14,58,,,,,,,2470,1136,3857,46318,18289,81636,81199,34388,144010,0.846781324084
2020-04-02,28,86,,,,,,,2394,1136,3710,45098,18122,78442,83593,35525,147720,0.847509199584
2020-04-03,19,105,,,,,,,2321,1137,3580,43824,17958,75183,85914,36662,151300,0.848829758374
2020-04-04,25,130,,,,,,,2253,1138,3495,42533,17800,72013,88167,37801,154794,0.850656713447
2020-04-05,22,152,,,,,,,2188,1129,3316,41248,17638,68826,90355,38930,158110,0.852921103192
2020-04-06,21,173,,,,,,,2127,1117,3175,39987,17482,65713,92482,40048,161285,0.855562889428
2020-04-07,20,193,,,,,,,2070,1107,3077,38760,17337,62747,94552,41155,164362,0.858525254055
2020-04-08,12,205,,,,,,,2016,1106,2965,37575,17213,59972,96568,42262,167326,0.861751085991
2020-04-09,30,235,,,,,,,1966,1092,2902,36439,17096,57427,98534,43354,170228,0.865181261391
2020-04-10,21,256,,,,,,,1919,1083,2844,35353,16989,55103,100453,44437,173071,0.86875436402
2020-04-11,19,275,,,,,,,1875,1070,2787,34320,16880,52993,102328,45508,175858,0.872407506052
2020-04-12,18,293,,,,,,,1834,1058,2738,33340,16769,51088,104162,46567,178596,0.876077917432
2020-04-13,20,313,,,,,,,1795,1053,2673,32413,16663,49358,105957,47620,181268,0.879704985957
2020-04-14,13,326,,,,,,,1759,1045,2599,31537,16557,47747,107715,48666,183867,0.883232452786
2020-04-15,10,336,,,,,,,1724,1030,2522,30711,16445,46234,109440,49696,186388,0.886610498183
2020-04-16,12,348,,,,,,,1692,1017,2451,29932,16325,44829,111132,50714,188839,0.889797489936
2020-04-17,16,364,,,,,,,1661,1007,2382,29200,16196,43500,112793,51721,191220,0.892761215206
2020-04-18,3,367,,,,,,,1632,996,2316,28511,16056,42236,114425,52718,193535,0.895479479038
2020-04-19,8,375,,,,,,,1605,989,2254,27864,15907,40995,116031,53708,195789,0.898750337076
2020-04-20,9,384,,,,,,,1580,989,2204,27256,15767,39882,117611,54698,197992,0.902007021405
2020-04-21,8,392,,,,,,,1557,984,2195,26687,15634,38902,119169,55682,200187,0.905265840099
2020-04-22,10,402,,,,,,,1535,982,2192,26152,15509,38017,120704,56664,202379,0.90826010707
2020-04-23,5,407,,,,,,,1514,962,2191,25650,15365,37244,122218,57627,204569,0.910881951456
2020-04-24,8,415,,,,,,,1493,929,2192,25177,15202,36533,123711,58556,206760,0.913183356699
2020-04-25,4,419,,,,,,,1470,908,2193,24728,15027,35882,125181,59465,208953,0.9131614379
2020-04-26,6,425,,,,,,,1449,899,2192,24302,14856,35287,126630,60364,211144,0.91314034058
2020-04-27,7,432,,,,,,,1428,882,2191,23897,14679,34740,128059,61247,213335,0.913120281339
2020-04-28,5,437,,,,,,,1408,853,2176,23510,14479,34243,129467,62100,215511,0.913101484054
2020-04-29,7,444,,,,,,,1388,825,2164,23140,14259,33808,130855,62925,217674,0.913084264122
2020-04-30,6,450,,,,,,,1369,801,2146,22784,14030,33432,132224,63727,219820,0.913069056953
