date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16827744034
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,2.16748141952
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,2.16730524362
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,2.16709009353
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,2.16682735541
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,2.16650651544
2020-03-17,,,,,,,,,42,30,50,294,210,350,294,210,350,2.16611474239
2020-03-18,,,,,,,,,42,30,50,336,240,400,336,240,400,2.16563637918
2020-03-19,,,,,,,,,42,30,50,378,270,450,378,270,450,2.16505232378
2020-03-20,,,,,,,,,132,89,170,511,359,620,511,359,620,2.16425334451
2020-03-21,,,,,,,,,132,89,170,642,449,790,642,449,790,2.16337218598
2020-03-22,,,,,,,,,141,95,184,784,544,973,784,544,973,2.16227573862
2020-03-23,,,,,,,,,160,106,212,944,651,1185,944,651,1185,2.16094517555
2020-03-24,,,,,,,,,200,130,270,1143,782,1455,1143,782,1455,2.15932649789
2020-03-25,,,,,,,,,261,168,363,1405,950,1817,1405,950,1817,2.15735447056
2020-03-26,,,,,,,,,312,198,439,1674,1119,2205,1716,1149,2255,2.15494735797
2020-03-27,,,,,,,,,360,226,516,1992,1316,2671,2076,1376,2771,2.15200617673
2020-03-28,,,,,,,,,420,261,615,2370,1547,3235,2496,1637,3385,2.14842013887
2020-03-29,,,,,,,,,498,304,744,2826,1822,3929,2994,1942,4129,2.14405089564
2020-03-30,,,,,,,,,596,359,911,3380,2151,4789,3590,2301,5039,2.1387250011
2020-03-31,,,,,,,,,706,419,1100,4044,2541,5839,4296,2721,6139,2.13222948464
2020-04-01,,,,,,,,,826,484,1312,4828,2996,7100,5122,3206,7450,2.12430176968
2020-04-02,,,,,,,,,964,558,1562,5749,3524,8612,6086,3764,9012,2.11462179363
2020-04-03,,,,,,,,,1126,644,1860,6834,4138,10422,7212,4408,10872,2.10279382903
2020-04-04,1,1,,,,,,,1317,744,2211,8019,4793,12463,8529,5153,13083,2.08832714923
2020-04-05,0,1,,,,,,,1533,857,2606,9420,5561,14899,10062,6010,15688,2.07061893781
2020-04-06,0,1,,,,,,,1774,984,3036,11053,6450,17751,11837,6995,18724,2.04894375219
2020-04-07,0,1,,,,,,,2042,1126,3492,12935,7470,21031,13879,8122,22215,2.02246239524
2020-04-08,0,1,,,,,,,2339,1286,3954,15075,8626,24715,16218,9409,26169,1.99026538031
2020-04-09,0,1,,,,,,,2662,1466,4394,17475,9924,28746,18880,10875,30562,1.95146928213
2020-04-10,0,1,,,,,,,3004,1666,4774,20168,11392,33081,21884,12542,35336,1.9053682507
2020-04-11,0,1,,,,,,,3359,1885,5126,23167,13050,37691,25243,14427,40461,1.85161036131
