date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.82969796039
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.82884454242
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.82865558148
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.82842477633
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.82814285718
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.82779849801
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.8273778584
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.82686402174
2020-03-02,,,,,,,,,50,40,60,453,360,540,453,360,540,1.8262363052
2020-03-03,,,,,,,,,142,103,192,595,463,732,595,463,732,1.82546500332
2020-03-04,,,,,,,,,141,103,191,736,567,922,736,567,922,1.82452741761
2020-03-05,,,,,,,,,149,108,204,885,675,1125,885,675,1125,1.8233807484
2020-03-06,,,,,,,,,165,117,232,1050,793,1357,1050,793,1357,1.82197949166
2020-03-07,,,,,,,,,198,138,289,1248,931,1645,1248,931,1645,1.82026639494
2020-03-08,,,,,,,,,250,169,378,1499,1101,2022,1499,1101,2022,1.81817097921
2020-03-09,,,,,,,,,292,193,449,1740,1255,2410,1790,1295,2470,1.81560611685
2020-03-10,,,,,,,,,328,214,517,2018,1429,2866,2118,1509,2986,1.81246382796
2020-03-11,,,,,,,,,373,238,602,2340,1627,3407,2491,1747,3587,1.80861005061
2020-03-12,,,,,,,,,427,266,707,2717,1854,4054,2918,2014,4294,1.80387700856
2020-03-13,,,,,,,,,496,302,842,3163,2117,4836,3414,2317,5136,1.79805394594
2020-03-14,,,,,,,,,569,339,986,3682,2416,5762,3984,2656,6122,1.79087605397
2020-03-15,,,,,,,,,646,377,1140,4278,2754,6841,4630,3034,7261,1.78201218827
2020-03-16,,,,,,,,,731,418,1314,4958,3132,8095,5361,3452,8575,1.77105467873
2020-03-17,,,,,,,,,826,462,1510,5733,3555,9545,6186,3915,10085,1.75751751783
2020-03-18,1,1,,,,,,,932,510,1732,6524,3961,11085,7119,4425,11816,1.74085494042
2020-03-19,0,1,,,,,,,1048,562,1972,7430,4420,12867,8166,4988,13788,1.72051535001
2020-03-20,0,1,,,,,,,1169,617,2226,8450,4930,14889,9335,5606,16014,1.69603952474
2020-03-21,1,2,,,,,,,1296,668,2448,9581,5481,17105,10631,6275,18461,1.66718962427
2020-03-22,0,2,,,,,,,1427,717,2690,10810,6060,19507,12058,6992,21151,1.63406303799
2020-03-23,1,3,,,,,,,1562,777,2933,12122,6668,22062,13620,7769,24083,1.59713369522
2020-03-24,1,4,,,,,,,1698,833,3302,13529,7308,24915,15319,8603,27384,1.55719898586
2020-03-25,1,5,,,,,,,1833,887,3646,15033,7981,28044,17152,9490,31030,1.51526603031
2020-03-26,0,5,,,,,,,1964,940,3968,16625,8683,31410,19116,10431,34997,1.47242944282
2020-03-27,0,5,,,,,,,2091,996,4134,18288,9413,34836,21207,11427,39130,1.42976791267
2020-03-28,0,5,,,,,,,2212,1038,4369,20004,10149,38363,23418,12466,43499,1.38826474782
2020-03-29,0,5,,,,,,,2327,1095,4563,21761,10905,41940,25745,13562,48061,1.34875788131
