date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.77891545453
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.77887412819
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.77885964362
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.77884007507
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.77881363365
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.77877789839
2020-02-24,,,,,,,,,50,40,60,352,280,420,352,280,420,1.77872959132
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.77866427176
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.77857592016
2020-02-27,,,,,,,,,139,103,180,592,463,720,592,463,720,1.77844464599
2020-02-28,,,,,,,,,138,103,180,730,567,900,730,567,900,1.77828135115
2020-02-29,,,,,,,,,146,108,191,876,675,1091,876,675,1091,1.77805809437
2020-03-01,,,,,,,,,161,117,214,1037,793,1304,1037,793,1304,1.77775704003
2020-03-02,,,,,,,,,193,138,263,1230,932,1567,1230,932,1567,1.77735008577
2020-03-03,,,,,,,,,242,169,338,1472,1102,1905,1472,1102,1905,1.7767990446
2020-03-04,,,,,,,,,281,194,399,1703,1256,2244,1753,1296,2304,1.77605169771
2020-03-05,,,,,,,,,316,215,456,1968,1431,2639,2069,1511,2759,1.77503697876
2020-03-06,,,,,,,,,358,236,526,2276,1628,3104,2427,1748,3284,1.77365900114
2020-03-07,,,,,,,,,409,260,614,2635,1848,3658,2836,2008,3898,1.77178673254
2020-03-08,,,,,,,,,474,290,726,3059,2098,4324,3311,2298,4624,1.76924131579
2020-03-09,,,,,,,,,544,320,849,3553,2379,5113,3855,2619,5473,1.76577971648
2020-03-10,,,,,,,,,617,350,983,4120,2689,6035,4472,2969,6455,1.76107299322
2020-03-11,,,,,,,,,698,380,1136,4768,3030,7111,5171,3350,7591,1.75467964687
2020-03-12,,,,,,,,,790,412,1314,5508,3402,8364,5961,3762,8904,1.74601452991
2020-03-13,1,1,,,,,,,893,447,1523,6262,3746,9706,6854,4209,10426,1.734320989
2020-03-14,0,1,,,,,,,1006,476,1759,7130,4119,11286,7860,4686,12185,1.71866531229
2020-03-15,0,1,,,,,,,1125,516,2022,8109,4527,13116,8985,5203,14206,1.69799229391
2020-03-16,0,1,,,,,,,1249,553,2310,9196,4962,15212,10233,5756,16516,1.67129569712
2020-03-17,1,2,,,,,,,1375,590,2622,10379,5415,17571,11609,6347,19137,1.6379224546
2020-03-18,0,2,,,,,,,1503,626,2925,11640,5871,20157,13112,6973,22061,1.5979045815
2020-03-19,0,2,,,,,,,1628,662,3253,12987,6339,23011,14740,7636,25314,1.55209174306
2020-03-20,1,3,,,,,,,1746,711,3489,14417,6835,26045,16486,8347,28803,1.50195994443
2020-03-21,0,3,,,,,,,1855,727,3726,15914,7326,29245,18341,9074,32529,1.44924359612
2020-03-22,0,3,,,,,,,1955,742,3839,17459,7808,32470,20296,9817,36367,1.39562209662
2020-03-23,0,3,,,,,,,2042,787,3896,19027,8305,35639,22338,10604,40263,1.34255110887
2020-03-24,0,3,,,,,,,2118,817,4047,20601,8803,38837,24456,11422,44309,1.29121173276
2020-03-25,2,5,,,,,,,2180,836,4227,22164,9289,42081,26637,12259,48536,1.24254194301
2020-03-26,0,5,,,,,,,2230,856,4259,23696,9765,45204,28866,13115,52795,1.19732615885
2020-03-27,0,5,,,,,,,2267,876,4340,25173,10228,48231,31133,13991,57134,1.15629327095
2020-03-28,4,9,,,,,,,2293,892,4403,26572,10674,51111,33426,14884,61537,1.12014122352
2020-03-29,1,10,,,,,,,2311,906,4383,27878,11103,53735,35738,15790,65919,1.08942188643
2020-03-30,3,13,,,,,,,2323,922,4368,29076,11509,56081,38060,16712,70287,1.06433168888
2020-03-31,4,17,,,,,,,2330,939,4339,30157,11895,58109,40390,17652,74625,1.04458449152
2020-04-01,3,20,,,,,,,2334,952,4278,31116,12257,59766,42725,18604,78903,1.02949399067
2020-04-02,2,22,,,,,,,2336,967,4184,31949,12598,61026,45061,19572,83087,1.01819230051
2020-04-03,5,27,,,,,,,2336,983,4115,32657,12919,61887,47396,20555,87201,1.00982929716
2020-04-04,5,32,,,,,,,2335,997,4097,33245,13206,62494,49731,21553,91297,1.00367902344
2020-04-05,5,37,,,,,,,2333,1012,4089,33723,13491,62857,52064,22566,95386,0.999167179719
2020-04-06,1,38,,,,,,,2331,1026,4114,34099,13775,63133,54395,23592,99499,0.995857999508
2020-04-07,7,45,,,,,,,2328,1036,4093,34385,14024,63329,56723,24629,103591,0.993428018263
2020-04-08,7,52,,,,,,,2325,1046,4079,34592,14253,63362,59048,25675,107670,0.991487481472
2020-04-09,5,57,,,,,,,2323,1060,4077,34734,14476,63211,61371,26736,111746,0.99011400779
2020-04-10,12,69,,,,,,,2320,1066,4022,34825,14686,62974,63691,27802,115768,0.989103682867
2020-04-11,4,73,,,,,,,2318,1072,3999,34876,14883,62633,66009,28874,119766,0.988347178116
2020-04-12,10,83,,,,,,,2316,1083,3956,34898,15074,62186,68325,29958,123722,0.987916688275
2020-04-13,10,93,,,,,,,2314,1097,3885,34902,15265,61688,70639,31056,127607,0.987742259254
2020-04-14,5,98,,,,,,,2314,1109,3915,34893,15452,61235,72954,32165,131521,0.988097223887
2020-04-15,10,108,,,,,,,2315,1116,3880,34878,15630,60776,75268,33282,135401,0.988586967817
2020-04-16,8,116,,,,,,,2315,1110,3857,34859,15788,60354,77584,34393,139257,0.989256501767
2020-04-17,9,125,,,,,,,2317,1100,3836,34840,15921,60006,79901,35493,143092,0.990164923488
2020-04-18,8,133,,,,,,,2320,1100,3875,34824,16038,59766,82221,36594,146966,0.991389021514
2020-04-19,8,141,,,,,,,2325,1114,3887,34814,16155,59556,84545,37708,150853,0.993027213634
2020-04-20,10,151,,,,,,,2331,1130,3913,34812,16272,59380,86876,38838,154765,0.995203282918
2020-04-21,10,161,,,,,,,2339,1129,3954,34820,16375,59219,89215,39968,158718,0.998068883936
2020-04-22,13,174,,,,,,,2350,1131,3996,34842,16471,59122,91565,41100,162713,1.00180305711
2020-04-23,13,187,,,,,,,2364,1144,4037,34881,16568,59080,93929,42244,166749,1.00660608063
2020-04-24,14,201,,,,,,,2382,1147,4073,34941,16656,59076,96312,43392,170822,1.01268424901
2020-04-25,0,201,,,,,,,2405,1157,4099,35026,16747,59154,98717,44549,174921,1.02022229438
2020-04-26,8,209,,,,,,,2434,1173,4125,35142,16848,59279,101151,45722,179045,1.02934232995
2020-04-27,11,220,,,,,,,2468,1194,4181,35295,16959,59503,103619,46917,183225,1.0400535126
2020-04-28,19,239,,,,,,,2509,1223,4217,35489,17084,59835,106129,48140,187442,1.05220474586
2020-04-29,11,250,,,,,,,2557,1256,4243,35732,17231,60164,108686,49397,191685,1.06546012812
2020-04-30,11,261,,,,,,,2611,1295,4273,36028,17410,60557,111296,50692,195957,1.07931674699
2020-05-01,11,272,,,,,,,2671,1341,4304,36384,17641,61005,113968,52034,200261,1.09317150315
2020-05-02,7,279,,,,,,,2737,1387,4365,36804,17927,61534,116705,53421,204625,1.10642137948
2020-05-03,9,288,,,,,,,2809,1439,4459,37293,18266,62118,119513,54860,209084,1.11856368924
2020-05-04,15,303,,,,,,,2885,1497,4504,37853,18648,62735,122398,56357,213587,1.12926284648
2020-05-05,13,316,,,,,,,2966,1559,4559,38488,19078,63382,125364,57917,218146,1.13836809571
2020-05-06,11,327,,,,,,,3051,1627,4627,39200,19576,64055,128415,59545,222773,1.1458889056
2020-05-07,13,340,,,,,,,3140,1699,4676,39990,20143,64736,131555,61244,227449,1.15194763855
2020-05-08,21,361,,,,,,,3233,1776,4747,40858,20776,65447,134788,63021,232196,1.1567292011
2020-05-09,15,376,,,,,,,3330,1856,4867,41806,21484,66240,138117,64877,237062,1.16043999164
2020-05-10,15,391,,,,,,,3430,1937,4995,42830,22264,67135,141548,66814,242056,1.1632803334
2020-05-11,17,408,,,,,,,3534,2025,5071,43931,23117,68082,145082,68840,247126,1.16542926805
2020-05-12,17,425,,,,,,,3642,2118,5151,45105,24041,69052,148724,70959,252277,1.16703842102
2020-05-13,14,439,,,,,,,3754,2216,5214,46350,25034,70049,152478,73175,257490,1.16823152332
2020-05-14,17,456,,,,,,,3869,2318,5364,47662,26096,71169,156348,75493,262854,1.16910692521
2020-05-15,20,476,,,,,,,3989,2424,5504,49040,27225,72401,160336,77918,268357,1.1697413369
2020-05-16,21,497,,,,,,,4112,2536,5650,50481,28420,73747,164449,80455,274007,1.17019377072
2020-05-17,17,514,,,,,,,4240,2646,5808,51983,29679,75189,168688,83101,279814,1.17050916626
2020-05-18,21,535,,,,,,,4371,2761,5964,53546,31001,76694,173059,85862,285777,1.17072148982
2020-05-19,13,548,,,,,,,4507,2887,6124,55169,32392,78314,177567,88749,291901,1.17085626918
2020-05-20,16,564,,,,,,,4648,3020,6270,56851,33852,80025,182215,91770,298171,1.17093260717
2020-05-21,15,579,,,,,,,4793,3153,6446,58594,35379,81844,187008,94924,304617,1.17070479111
2020-05-22,9,588,,,,,,,4942,3297,6607,60396,36977,83775,191951,98221,311223,1.17040524705
2020-05-23,17,605,,,,,,,5096,3445,6784,62259,38645,85812,197047,101666,318007,1.17003034318
2020-05-24,12,617,,,,,,,5255,3579,6978,64184,40369,87924,202302,105246,324985,1.16955525351
2020-05-25,6,623,,,,,,,5418,3699,7162,66172,42131,90091,207720,108945,332147,1.16894701009
2020-05-26,21,644,,,,,,,5585,3819,7360,68223,43924,92380,213305,112765,339506,1.16816205815
2020-05-27,14,658,,,,,,,5757,3969,7549,70338,45776,94778,219062,116735,347054,1.16714327078
2020-05-28,11,669,,,,,,,5931,4095,7775,72515,47655,97340,224993,120831,354829,1.16581645987
2020-05-29,10,679,,,,,,,6109,4224,7968,74754,49561,99943,231102,125055,362796,1.16408657783
2020-05-30,17,696,,,,,,,6288,4335,8171,77054,51472,102610,237390,129390,370967,1.16183412315
2020-05-31,12,708,,,,,,,6468,4507,8403,79410,53443,105363,243858,133898,379370,1.15891273768
2020-06-01,16,724,,,,,,,6646,4638,8617,81817,55436,108173,250505,138537,387986,1.15514969604
2020-06-02,9,733,,,,,,,6821,4761,8867,84266,57436,111076,257326,143299,396853,1.15035186079
2020-06-03,9,742,,,,,,,6989,4883,9156,86748,59433,114108,264315,148183,406009,1.14432039084
2020-06-04,13,755,,,,,,,7148,4967,9420,89248,61380,117257,271463,153150,415428,1.13687737081
2020-06-05,15,770,,,,,,,7294,5035,9672,91748,63261,120483,278757,158185,425099,1.12790543128
2020-06-06,15,785,,,,,,,7424,5074,9890,94229,65038,123766,286180,163260,434989,1.11739629992
2020-06-07,11,796,,,,,,,7535,5125,10064,96668,66719,127045,293715,168386,445052,1.10549638467
2020-06-08,9,805,,,,,,,7627,5198,10179,99041,68337,130246,301343,173584,455230,1.09253037723
2020-06-09,13,818,,,,,,,7700,5236,10244,101323,69874,133328,309043,178820,465474,1.07898398368
2020-06-10,23,841,,,,,,,7755,5253,10271,103493,71308,136239,316798,184073,475744,1.06543936634
2020-06-11,23,864,,,,,,,7794,5254,10278,105531,72592,138968,324593,189327,486022,1.05247836585
2020-06-12,16,880,,,,,,,7820,5286,10308,107420,73783,141501,332413,194614,496330,1.0405858057
2020-06-13,10,890,,,,,,,7836,5305,10271,109147,74864,143804,340249,199919,506600,1.0300851447
2020-06-14,9,899,,,,,,,7843,5302,10291,110702,75830,145925,348092,205221,516891,1.0211214604
2020-06-15,12,911,,,,,,,7844,5284,10246,112078,76607,147767,355936,210506,527137,1.01368526409
2020-06-16,11,922,,,,,,,7839,5306,10174,113271,77275,149324,363775,215813,537310,1.00765820966
2020-06-17,31,953,,,,,,,7832,5267,10128,114281,77781,150586,371607,221080,547438,1.00286168507
2020-06-18,23,976,,,,,,,7821,5269,10197,115113,78167,151626,379428,226350,557635,0.99909641303
2020-06-19,19,995,,,,,,,7808,5277,10225,115773,78477,152431,387236,231628,567859,0.996169031382
2020-06-20,9,1004,,,,,,,7794,5259,10284,116273,78702,153043,395030,236887,578142,0.993906746199
2020-06-21,8,1012,,,,,,,7779,5231,10314,116629,78859,153467,402809,242119,588455,0.992163235331
2020-06-22,10,1022,,,,,,,7763,5218,10293,116857,78952,153696,410572,247338,598748,0.990819098252
2020-06-23,23,1045,,,,,,,7747,5160,10222,116976,78914,153740,418319,252498,608970,0.989779423159
2020-06-24,16,1061,,,,,,,7730,5131,10214,117007,78810,153709,426050,257630,619183,0.988970173025
2020-06-25,17,1078,,,,,,,7714,5088,10272,116965,78645,153711,433763,262719,629455,0.98833437953
2020-06-26,19,1097,,,,,,,7697,5042,10288,116868,78434,153720,441460,267762,639742,0.98782864425
2020-06-27,24,1121,,,,,,,7680,5023,10327,116728,78170,153739,449141,272785,650068,0.987420148024
2020-06-28,21,1142,,,,,,,7664,4989,10334,116555,77855,153802,456804,277775,660402,0.987084205621
2020-06-29,19,1161,,,,,,,7647,4942,10364,116359,77495,153874,464452,282717,670765,0.986802323452
