date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,57,40,70,57,40,70,57,40,70,1.91450307519
2020-02-26,,,,,,,,,57,40,70,115,80,140,115,80,140,1.91422013635
2020-02-27,,,,,,,,,57,40,70,172,120,210,172,120,210,1.9141574581
2020-02-28,,,,,,,,,57,40,70,229,160,280,229,160,280,1.91408088555
2020-02-29,,,,,,,,,57,40,70,286,200,350,286,200,350,1.91398733398
2020-03-01,,,,,,,,,57,40,70,344,240,420,344,240,420,1.91387303152
2020-03-02,,,,,,,,,57,40,70,401,280,490,401,280,490,1.91373336489
2020-03-03,,,,,,,,,57,40,70,458,320,560,458,320,560,1.91356269002
2020-03-04,,,,,,,,,57,40,70,515,360,630,515,360,630,1.91335409909
2020-03-05,,,,,,,,,166,111,224,681,471,854,681,471,854,1.91305476125
2020-03-06,,,,,,,,,165,111,224,846,583,1078,846,583,1078,1.91273751969
2020-03-07,,,,,,,,,175,117,240,1021,700,1317,1021,700,1317,1.91234023097
2020-03-08,,,,,,,,,195,129,273,1216,830,1589,1216,830,1589,1.9118579809
2020-03-09,,,,,,,,,236,155,341,1452,986,1930,1452,986,1930,1.91127059622
2020-03-10,,,,,,,,,301,196,449,1753,1182,2378,1753,1182,2378,1.91055350664
2020-03-11,,,,,,,,,353,227,537,2049,1370,2844,2106,1410,2914,1.90967556223
2020-03-12,,,,,,,,,400,255,621,2392,1586,3394,2507,1666,3534,1.90859862723
2020-03-13,,,,,,,,,459,289,728,2794,1835,4052,2965,1955,4262,1.90727965198
2020-03-14,,,,,,,,,531,331,866,3267,2126,4847,3496,2286,5127,1.90566403622
2020-03-15,,,,,,,,,623,383,1043,3833,2470,5819,4119,2670,6169,1.90368208448
2020-03-16,,,,,,,,,723,439,1239,4498,2869,6988,4842,3109,7408,1.90124652224
2020-03-17,,,,,,,,,830,496,1458,5271,3326,8375,5672,3606,8865,1.89824728958
2020-03-18,,,,,,,,,951,540,1711,6166,3827,10016,6624,4147,10576,1.89454665828
2020-03-19,,,,,,,,,1092,587,2013,7200,4374,11959,7716,4734,12589,1.88996922542
2020-03-20,2,2,,,,,,,1255,638,2371,8290,4900,14105,8971,5372,14959,1.88428919814
2020-03-21,0,2,,,,,,,1440,692,2784,9565,5482,16666,10412,6065,17743,1.87721437875
2020-03-22,0,2,,,,,,,1646,750,3252,11037,6114,19678,12057,6815,20994,1.86836520525
2020-03-23,0,2,,,,,,,1875,809,3782,12717,6794,23187,13932,7625,24775,1.85724887513
2020-03-24,0,2,,,,,,,2130,872,4392,14611,7511,27238,16063,8498,29167,1.84322932549
2020-03-25,0,2,,,,,,,2414,939,5034,16723,8254,31823,18476,9437,34200,1.82549992038
2020-03-26,0,2,,,,,,,2722,1009,5758,19092,9036,37045,21199,10446,39958,1.80307436393
2020-03-27,0,2,,,,,,,3050,1082,6476,21742,9863,42900,24249,11529,46434,1.77482253888
2020-03-28,0,2,,,,,,,3391,1189,7145,24675,10763,49317,27641,12719,53579,1.73958704267
2020-03-29,1,3,,,,,,,3736,1297,7734,27880,11730,56186,31376,14017,61313,1.69640587548
2020-03-30,2,5,,,,,,,4070,1400,8235,31327,12748,63378,35446,15418,69547,1.64481960998
2020-03-31,1,6,,,,,,,4380,1512,8578,34985,13821,70717,39827,16930,78124,1.58516445479
2020-04-01,2,8,,,,,,,4653,1625,8758,38807,14949,78017,44479,18555,86882,1.51870580641
2020-04-02,0,8,,,,,,,4877,1738,8732,42732,16146,85038,49356,20294,95614,1.447518441
2020-04-03,1,9,,,,,,,5047,1861,8517,46687,17421,91542,54403,22155,104130,1.3741489871
2020-04-04,1,10,,,,,,,5163,1980,8225,50595,18764,97396,59566,24136,112354,1.30120083001
2020-04-05,0,10,,,,,,,5225,2109,7889,54379,20180,102501,64791,26245,120243,1.23098960794
2020-04-06,1,11,,,,,,,5239,2234,8124,57972,21664,107373,70029,28480,128366,1.16534345788
2020-04-07,1,12,,,,,,,5209,2353,8055,61306,23207,111646,75238,30833,136421,1.10553646223
2020-04-08,0,12,,,,,,,5143,2463,8031,64318,24798,115285,80381,33296,144452,1.05230842782
2020-04-09,2,14,,,,,,,5047,2483,7876,66951,26343,118127,85428,35780,152327,1.00593504462
2020-04-10,2,16,,,,,,,4928,2467,7563,69157,27801,119932,90356,38248,159890,0.966323328661
2020-04-11,4,20,,,,,,,4792,2413,7251,70899,29132,120707,95148,40662,167140,0.933105280945
2020-04-12,2,22,,,,,,,4644,2373,7140,72152,30316,120701,99792,43035,174280,0.905713296381
2020-04-13,3,25,,,,,,,4489,2371,6797,72906,31390,119764,104282,45407,181076,0.883445064649
2020-04-14,3,28,,,,,,,4330,2318,6429,73166,32307,117958,108612,47725,187505,0.865533086241
2020-04-15,5,33,,,,,,,4170,2250,6078,72956,33046,115459,112782,49976,193582,0.851217106535
2020-04-16,2,35,,,,,,,4010,2236,5744,72313,33656,112445,116792,52212,199326,0.839803164228
2020-04-17,2,37,,,,,,,3852,2186,5427,71288,34105,109139,120644,54399,204753,0.830696994274
2020-04-18,0,37,,,,,,,3697,2106,5277,69937,34350,105900,124340,56505,210029,0.823412318908
2020-04-19,4,41,,,,,,,3545,2056,5019,68319,34425,102693,127885,58562,215047,0.817562579529
2020-04-20,2,43,,,,,,,3398,2011,4825,66492,34328,99629,131283,60573,219872,0.812845286318
2020-04-21,3,46,,,,,,,3255,1958,4635,64509,34052,96141,134539,62532,224507,0.809025184958
2020-04-22,6,52,,,,,,,3118,1897,4438,62418,33597,92524,137656,64430,228944,0.805919280246
2020-04-23,4,56,,,,,,,2985,1820,4200,60261,32953,88693,140642,66250,233144,0.803384676168
2020-04-24,8,64,,,,,,,2858,1740,4015,58072,32209,84832,143500,67990,237158,0.801309156919
2020-04-25,7,71,,,,,,,2736,1647,3886,55880,31389,81154,146235,69637,241044,0.799604053553
2020-04-26,5,76,,,,,,,2618,1618,3749,53706,30593,77652,148854,71255,244792,0.798198883638
2020-04-27,6,82,,,,,,,2506,1589,3588,51567,29809,74100,151359,72845,248380,0.797037318775
2020-04-28,7,89,,,,,,,2398,1541,3438,49476,28979,70741,153758,74386,251817,0.796074132091
2020-04-29,9,98,,,,,,,2295,1483,3302,47441,28144,67614,156053,75869,255118,0.795272867203
2020-04-30,7,105,,,,,,,2197,1425,3160,45468,27318,64696,158250,77295,258278,0.794604040958
2020-05-01,6,111,,,,,,,2103,1367,3024,43560,26450,61976,160352,78662,261302,0.794043744717
2020-05-02,8,119,,,,,,,2013,1305,2893,41721,25569,59442,162365,79968,264194,0.793572546537
2020-05-03,7,126,,,,,,,1927,1239,2786,39951,24702,56950,164292,81208,266979,0.793174623077
2020-05-04,11,137,,,,,,,1844,1174,2677,38251,23820,54609,166136,82382,269655,0.792837068807
2020-05-05,9,146,,,,,,,1766,1112,2561,36619,22921,52345,167902,83495,272216,0.792549343383
2020-05-06,11,157,,,,,,,1691,1053,2451,35054,22016,50161,169593,84549,274667,0.792302827622
2020-05-07,8,165,,,,,,,1619,1012,2348,33555,21131,48071,171212,85561,277015,0.792090465462
2020-05-08,9,174,,,,,,,1550,955,2270,32120,20267,46141,172762,86517,279284,0.79185051377
2020-05-09,11,185,,,,,,,1485,907,2196,30747,19433,44322,174247,87424,281480,0.791622826248
2020-05-10,13,198,,,,,,,1422,865,2125,29434,18652,42562,175669,88290,283605,0.791465105633
2020-05-11,3,201,,,,,,,1362,819,2055,28178,17853,40868,177032,89109,285660,0.791318046377
2020-05-12,2,203,,,,,,,1305,774,1988,26978,17039,39268,178337,89884,287647,0.791199119347
2020-05-13,3,206,,,,,,,1250,733,1923,25830,16231,37753,179588,90617,289570,0.791093145163
2020-05-14,2,208,,,,,,,1198,695,1869,24733,15443,36320,180786,91313,291438,0.79104209049
2020-05-15,2,210,,,,,,,1148,659,1822,23684,14677,34981,181934,91972,293259,0.790994407598
2020-05-16,4,214,,,,,,,1100,623,1768,22682,13933,33725,183034,92596,295026,0.790950392201
2020-05-17,6,220,,,,,,,1055,594,1722,21724,13222,32554,184089,93190,296747,0.790910486051
2020-05-18,4,224,,,,,,,1011,565,1675,20808,12548,31444,185100,93756,298422,0.790875321566
2020-05-19,3,227,,,,,,,969,538,1634,19933,11912,30401,186069,94295,300056,0.790845786638
2020-05-20,6,233,,,,,,,929,498,1582,19096,11298,29422,186998,94793,301638,0.790823112149
2020-05-21,4,237,,,,,,,890,477,1530,18295,10722,28501,187888,95271,303167,0.790808989973
2020-05-22,4,241,,,,,,,854,457,1480,17530,10167,27633,188742,95729,304647,0.790805732355
2020-05-23,3,244,,,,,,,818,439,1431,16798,9651,26794,189560,96168,306078,0.79081648603
2020-05-24,1,245,,,,,,,785,421,1384,16098,9165,25982,190345,96589,307462,0.790845519877
2020-05-25,3,248,,,,,,,752,402,1338,15428,8701,25195,191097,96991,308799,0.790898611321
2020-05-26,5,253,,,,,,,721,381,1294,14787,8264,24434,191818,97373,310093,0.790983563827
2020-05-27,2,255,,,,,,,692,361,1266,14174,7850,23711,192511,97734,311358,0.791110898428
2020-05-28,3,258,,,,,,,665,342,1226,13588,7459,23015,193175,98077,312584,0.791294771405
2020-05-29,2,260,,,,,,,638,324,1198,13028,7088,22344,193813,98402,313781,0.791554174533
2020-05-30,2,262,,,,,,,613,307,1172,12492,6737,21694,194426,98710,314952,0.791914580926
2020-05-31,2,264,,,,,,,588,292,1147,11980,6405,21073,195014,99002,316099,0.792410005997
2020-06-01,2,266,,,,,,,566,277,1122,11491,6089,20474,195580,99279,317221,0.793085684568
2020-06-02,3,269,,,,,,,544,263,1087,11024,5787,19885,196124,99543,318307,0.794001439762
2020-06-03,1,270,,,,,,,523,250,1052,10579,5499,19303,196647,99794,319359,0.79523580348
2020-06-04,3,273,,,,,,,504,239,1019,10154,5239,18740,197152,100033,320377,0.796890838312
2020-06-05,1,274,,,,,,,486,228,997,9749,4990,18207,197637,100261,321373,0.799097375701
2020-06-06,1,275,,,,,,,469,217,974,9365,4750,17700,198107,100479,322347,0.802019983954
2020-06-07,1,276,,,,,,,453,208,954,9000,4519,17223,198560,100688,323300,0.805860303387
2020-06-08,5,281,,,,,,,439,200,938,8654,4298,16776,198999,100888,324237,0.810856400681
2020-06-09,2,283,,,,,,,426,191,914,8328,4088,16351,199425,101080,325150,0.817274600902
2020-06-10,1,284,,,,,,,415,184,899,8021,3891,15957,199840,101264,326049,0.825389256278
2020-06-11,2,286,,,,,,,405,178,887,7734,3708,15578,200245,101443,326935,0.835446081337
2020-06-12,1,287,,,,,,,397,175,880,7466,3541,15231,200642,101619,327814,0.847607565278
2020-06-13,1,288,,,,,,,390,172,869,7218,3389,14903,201032,101791,328683,0.861886037134
2020-06-14,1,289,,,,,,,385,168,853,6991,3249,14583,201417,101959,329535,0.878080766731
2020-06-15,2,291,,,,,,,382,167,845,6784,3124,14281,201799,102126,330380,0.895745301106
2020-06-16,2,293,,,,,,,380,162,848,6599,3009,14007,202179,102289,331227,0.914211101736
2020-06-17,2,295,,,,,,,379,159,856,6434,2905,13776,202558,102449,332083,0.932676376121
2020-06-18,3,298,,,,,,,380,156,850,6290,2811,13574,202938,102605,332932,0.950339389651
2020-06-19,2,300,,,,,,,381,154,854,6167,2726,13409,203318,102760,333786,0.966531763712
2020-06-20,1,301,,,,,,,383,152,868,6064,2650,13280,203701,102912,334653,0.980807271973
2020-06-21,1,302,,,,,,,386,148,887,5981,2580,13193,204087,103060,335540,0.992965434852
2020-06-22,1,303,,,,,,,389,145,894,5916,2517,13133,204476,103206,336433,1.00301881955
2020-06-23,2,305,,,,,,,393,143,910,5871,2460,13105,204869,103349,337342,1.01113011851
2020-06-24,2,307,,,,,,,397,141,925,5842,2410,13117,205267,103490,338267,1.01754520639
2020-06-25,1,308,,,,,,,402,136,962,5829,2362,13179,205669,103627,339228,1.0225385543
