date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,100,150,134,100,150,134,100,150,1.64122807018
2020-02-17,,,,,,,,,134,100,150,267,200,300,267,200,300,1.63895663748
2020-02-18,,,,,,,,,134,100,150,401,300,450,401,300,450,1.63814200104
2020-02-19,,,,,,,,,134,100,150,534,400,600,534,400,600,1.63703078522
2020-02-20,,,,,,,,,134,100,150,668,500,750,668,500,750,1.63551280946
2020-02-21,,,,,,,,,134,100,150,801,600,900,801,600,900,1.63343603145
2020-02-22,,,,,,,,,134,100,150,935,700,1050,935,700,1050,1.63059042109
2020-02-23,,,,,,,,,134,100,150,1068,800,1200,1068,800,1200,1.62668579868
2020-02-24,,,,,,,,,134,100,150,1202,900,1350,1202,900,1350,1.62132185239
2020-02-25,,,,,,,,,347,239,474,1549,1139,1824,1549,1139,1824,1.61386939792
2020-02-26,,,,,,,,,344,238,468,1893,1377,2291,1893,1377,2291,1.6037313119
2020-02-27,,,,,,,,,358,246,493,2250,1623,2784,2250,1623,2784,1.58982909885
2020-02-28,,,,,,,,,388,264,545,2638,1887,3328,2638,1887,3328,1.57091626989
2020-02-29,,,,,,,,,450,301,649,3088,2189,3977,3088,2189,3977,1.54550773257
2020-03-01,,,,,,,,,543,358,797,3631,2547,4773,3631,2547,4773,1.51210214997
2020-03-02,,,,,,,,,605,400,888,4103,2847,5511,4237,2947,5661,1.46958043605
2020-03-03,,,,,,,,,646,431,946,4615,3179,6307,4882,3379,6607,1.41768850171
2020-03-04,,,,,,,,,685,458,1000,5166,3538,7156,5567,3838,7606,1.35732009634
2020-03-05,,,,,,,,,722,477,1047,5754,3916,8053,6289,4316,8653,1.29039107127
2020-03-06,,,,,,,,,761,501,1091,6382,4317,8994,7050,4817,9744,1.21942919544
2020-03-07,,,,,,,,,786,521,1110,7035,4738,9953,7836,5338,10853,1.14712152508
2020-03-08,,,,,,,,,796,527,1095,7697,5166,10898,8632,5866,11948,1.07596598109
2020-03-09,,,,,,,,,794,536,1130,8358,5603,11878,9426,6403,13078,1.00806378422
2020-03-10,,,,,,,,,785,539,1126,9009,6043,12853,10211,6943,14203,0.945039928359
2020-03-11,1,1,,,,,,,772,538,1084,9434,6343,13463,10983,7482,15287,0.888070005327
2020-03-12,0,1,,,,,,,753,535,1095,9843,6640,14090,11736,8017,16381,0.837960154097
2020-03-13,0,1,,,,,,,729,522,1048,10215,6916,14645,12465,8540,17428,0.795202337204
2020-03-14,2,3,,,,,,,702,509,1004,10530,7161,15104,13168,9049,18431,0.759941757354
2020-03-15,1,4,,,,,,,675,493,961,10754,7353,15415,13842,9542,19391,0.731885307163
2020-03-16,0,4,,,,,,,647,477,905,10858,7472,15523,14490,10019,20296,0.710283888318
2020-03-17,1,5,,,,,,,621,459,841,10874,7531,15476,15110,10479,21137,0.694077751912
2020-03-18,0,5,,,,,,,595,444,783,10823,7543,15313,15705,10923,21919,0.682128905348
2020-03-19,1,6,,,,,,,571,430,729,10709,7515,15042,16276,11353,22648,0.673405809349
2020-03-20,0,6,,,,,,,547,409,705,10535,7447,14700,16823,11763,23353,0.667066619744
2020-03-21,7,13,,,,,,,525,390,680,10299,7336,14289,17349,12153,24032,0.662465539426
2020-03-22,2,15,,,,,,,505,372,643,10017,7187,13821,17853,12526,24674,0.659123810096
2020-03-23,2,17,,,,,,,485,356,617,9707,7015,13343,18339,12882,25291,0.656692654826
2020-03-24,3,20,,,,,,,467,343,595,9380,6822,12808,18806,13226,25885,0.654920013296
2020-03-25,2,22,,,,,,,450,332,576,9045,6615,12258,19256,13558,26461,0.653624243844
2020-03-26,4,26,,,,,,,434,318,557,8708,6394,11731,19691,13877,27018,0.652674471511
2020-03-27,2,28,,,,,,,419,304,541,8374,6164,11178,20110,14182,27558,0.651976282405
2020-03-28,4,32,,,,,,,405,291,524,8050,5932,10654,20515,14473,28082,0.651461433439
2020-03-29,6,38,,,,,,,392,281,509,7740,5704,10160,20907,14754,28590,0.651080486533
2020-03-30,5,43,,,,,,,380,272,497,7445,5484,9696,21287,15026,29086,0.650797542403
2020-03-31,6,49,,,,,,,368,258,486,7165,5265,9277,21655,15285,29572,0.650586472192
2020-04-01,1,50,,,,,,,357,248,473,6901,5054,8908,22011,15534,30045,0.650428215791
2020-04-02,3,53,,,,,,,346,239,460,6652,4850,8586,22357,15773,30504,0.650308840234
2020-04-03,10,63,,,,,,,336,227,449,6417,4647,8305,22693,16000,30953,0.650218140714
