date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,1,54,,,,,,,1193,768,1684,20925,12400,31717,35625,21053,54218,0.855000541974
2020-03-11,6,60,,,,,,,1158,750,1619,20607,12299,31194,36784,21803,55836,0.850629412716
2020-03-12,6,66,,,,,,,1124,731,1553,20234,12164,30562,37908,22535,57389,0.847067200088
2020-03-13,0,66,,,,,,,1091,713,1489,19818,12007,29772,38999,23249,58877,0.844160512439
2020-03-14,6,72,,,,,,,1058,697,1436,19371,11838,28863,40057,23946,60312,0.841786239819
2020-03-15,3,75,,,,,,,1026,686,1379,18902,11667,27883,41083,24633,61691,0.839845172822
2020-03-16,0,75,,,,,,,995,668,1314,18420,11486,26860,42079,25301,63004,0.83825709104
2020-03-17,6,81,,,,,,,965,650,1264,17930,11297,25852,43044,25952,64268,0.836956951021
2020-03-18,3,84,,,,,,,936,635,1216,17438,11103,24842,43980,26588,65484,0.835891900998
2020-03-19,7,91,,,,,,,908,619,1169,16947,10902,23847,44889,27207,66652,0.835018923331
2020-03-20,3,94,,,,,,,881,604,1134,16461,10692,22872,45770,27812,67786,0.834302958969
2020-03-21,8,102,,,,,,,855,589,1100,15982,10477,21939,46624,28401,68885,0.833715406195
2020-03-22,9,111,,,,,,,829,574,1065,15513,10255,21052,47453,28975,69950,0.833232913008
2020-03-23,0,111,,,,,,,804,562,1035,15054,10031,20222,48258,29538,70984,0.832836401909
2020-03-24,9,120,,,,,,,781,541,1004,14606,9794,19455,49038,30080,71988,0.832510279976
2020-03-25,6,126,,,,,,,758,529,979,14171,9556,18750,49796,30610,72967,0.832241797541
2020-03-26,5,131,,,,,,,735,511,957,13748,9317,18088,50532,31121,73923,0.832020526565
2020-03-27,8,139,,,,,,,714,489,932,13337,9075,17466,51245,31611,74854,0.831837935769
2020-03-28,5,144,,,,,,,693,468,907,12940,8830,16885,51939,32079,75761,0.831687044196
2020-03-29,8,152,,,,,,,673,442,883,12555,8575,16332,52612,32522,76644,0.831562138486
2020-03-30,6,158,,,,,,,654,428,860,12182,8317,15813,53265,32950,77503,0.831458541996
2020-03-31,4,162,,,,,,,635,413,837,11822,8063,15336,53900,33364,78340,0.831372426165
2020-04-01,3,165,,,,,,,617,397,815,11473,7809,14887,54517,33762,79154,0.831300656323
2020-04-02,4,169,,,,,,,599,385,793,11136,7559,14464,55116,34147,79947,0.831240665621
2020-04-03,5,174,,,,,,,582,367,775,10809,7307,14069,55698,34515,80721,0.831190351926
2020-04-04,3,177,,,,,,,565,346,763,10494,7048,13698,56263,34861,81484,0.831136945236
2020-04-05,6,183,,,,,,,549,327,751,10189,6787,13349,56813,35188,82234,0.831090716908
2020-04-06,3,186,,,,,,,534,313,739,9894,6526,13023,57347,35501,82972,0.83104738797
2020-04-07,6,192,,,,,,,519,300,727,9608,6264,12714,57866,35802,83698,0.831010224477
2020-04-08,8,200,,,,,,,504,287,715,9331,6009,12425,58370,36089,84413,0.830981945504
2020-04-09,4,204,,,,,,,490,274,704,9064,5753,12150,58860,36363,85116,0.830957017937
2020-04-10,4,208,,,,,,,476,262,692,8804,5504,11885,59336,36626,85808,0.830951092061
2020-04-11,3,211,,,,,,,463,247,681,8553,5262,11634,59799,36873,86488,0.830945451472
2020-04-12,3,214,,,,,,,450,232,670,8310,5026,11396,60249,37106,87157,0.830940130595
2020-04-13,3,217,,,,,,,437,218,658,8074,4802,11172,60686,37324,87815,0.830935177927
2020-04-14,5,222,,,,,,,425,205,647,7845,4579,10959,61111,37530,88462,0.830930660738
2020-04-15,3,225,,,,,,,413,193,636,7623,4359,10758,61523,37724,89098,0.830926671567
2020-04-16,4,229,,,,,,,401,182,625,7408,4144,10569,61925,37906,89723,0.830923336996
2020-04-17,1,230,,,,,,,390,171,615,7198,3930,10390,62315,38077,90337,0.830920829491
2020-04-18,2,232,,,,,,,379,161,604,6995,3724,10219,62693,38239,90940,0.830919383395
2020-04-19,2,234,,,,,,,368,151,593,6798,3530,10050,63061,38391,91533,0.830919316487
2020-04-20,2,236,,,,,,,358,142,583,6606,3345,9882,63419,38534,92116,0.83092105909
2020-04-21,1,237,,,,,,,347,134,572,6420,3166,9716,63766,38668,92687,0.830925193337
2020-04-22,1,238,,,,,,,337,126,562,6238,2992,9551,64104,38795,93249,0.830932506146
2020-04-23,2,240,,,,,,,328,119,552,6061,2824,9388,64431,38914,93800,0.830944060667
2020-04-24,0,240,,,,,,,318,111,542,5889,2662,9226,64749,39026,94341,0.830961292604
2020-04-25,2,242,,,,,,,309,105,531,5722,2504,9065,65058,39131,94872,0.830986140017
2020-04-26,1,243,,,,,,,300,98,521,5559,2356,8906,65358,39230,95393,0.831021218129
2020-04-27,1,244,,,,,,,291,92,511,5400,2217,8747,65648,39323,95904,0.831070054566
2020-04-28,2,246,,,,,,,282,87,501,5245,2085,8590,65930,39410,96405,0.831137405568
2020-04-29,1,247,,,,,,,274,81,492,5093,1961,8435,66204,39491,96896,0.831229680403
2020-04-30,1,248,,,,,,,265,76,482,4946,1844,8280,66469,39568,97378,0.831355509867
2020-05-01,2,250,,,,,,,257,71,472,4802,1733,8127,66726,39640,97849,0.831526505701
2020-05-02,0,250,,,,,,,249,67,463,4661,1629,7975,66975,39707,98312,0.831758271233
2020-05-03,2,252,,,,,,,241,62,453,4523,1530,7824,67217,39769,98764,0.832071739478
2020-05-04,2,254,,,,,,,234,58,444,4389,1437,7675,67451,39828,99208,0.832494932273
2020-05-05,1,255,,,,,,,226,54,434,4258,1348,7526,67677,39882,99641,0.833065250299
2020-05-06,1,256,,,,,,,219,50,425,4130,1264,7379,67896,39933,100066,0.833832413227
2020-05-07,0,256,,,,,,,213,47,417,4005,1185,7234,68109,39980,100483,0.834862160575
2020-05-08,0,256,,,,,,,207,44,409,3884,1110,7091,68316,40025,100891,0.836240776682
2020-05-09,0,256,,,,,,,201,41,400,3767,1040,6950,68516,40067,101291,0.838080375676
2020-05-10,0,256,,,,,,,195,39,393,3653,974,6811,68711,40106,101683,0.840524669415
2020-05-11,2,258,,,,,,,190,36,386,3543,912,6676,68901,40142,102068,0.843754418704
2020-05-12,1,259,,,,,,,185,34,379,3437,854,6544,69085,40177,102447,0.847991098505
2020-05-13,1,260,,,,,,,180,32,374,3335,800,6416,69266,40210,102820,0.853496192965
2020-05-14,0,260,,,,,,,176,31,369,3238,749,6293,69442,40241,103188,0.860562229982
2020-05-15,2,262,,,,,,,173,29,364,3146,702,6175,69615,40271,103552,0.869490571287
2020-05-16,0,262,,,,,,,170,28,358,3059,659,6061,69785,40299,103910,0.880551155398
2020-05-17,1,263,,,,,,,168,27,353,2978,620,5951,69954,40327,104262,0.893922557094
2020-05-18,0,263,,,,,,,167,27,355,2904,584,5853,70120,40354,104616,0.909618484064
2020-05-19,0,263,,,,,,,166,26,356,2836,552,5765,70286,40380,104972,0.927418697745
2020-05-20,1,264,,,,,,,166,25,353,2775,523,5683,70452,40406,105324,0.946833128483
2020-05-21,0,264,,,,,,,166,25,359,2722,499,5617,70619,40432,105683,0.967127809772
2020-05-22,2,266,,,,,,,167,26,364,2677,477,5564,70786,40458,106046,0.987422403982
2020-05-23,0,266,,,,,,,169,25,370,2639,459,5525,70955,40484,106415,1.00683658096
2020-05-24,1,267,,,,,,,171,25,375,2609,443,5499,71126,40510,106789,1.02463639481
2020-05-25,2,269,,,,,,,173,25,381,2588,429,5488,71299,40536,107170,1.040331805
2020-05-26,0,269,,,,,,,176,26,393,2574,419,5495,71474,40562,107563,1.05370260494
2020-05-27,0,269,,,,,,,179,26,406,2568,411,5522,71653,40588,107969,1.06476253222
2020-05-28,0,269,,,,,,,182,27,418,2569,405,5567,71834,40616,108386,1.0736901867
2020-05-29,0,269,,,,,,,185,28,428,2577,402,5626,72019,40644,108813,1.08075552609
2020-05-30,1,270,,,,,,,188,28,437,2593,401,5699,72208,40673,109250,1.08625992603
2020-05-31,1,271,,,,,,,192,29,445,2615,402,5785,72400,40702,109695,1.09049592406
2020-06-01,1,272,,,,,,,196,29,453,2642,404,5886,72596,40732,110147,1.09372500973
2020-06-02,1,273,,,,,,,200,30,462,2676,408,5993,72796,40762,110609,1.0961686602
2020-06-03,0,273,,,,,,,204,31,470,2714,414,6107,73001,40794,111079,1.09800763656
2020-06-04,0,273,,,,,,,209,32,484,2757,420,6239,73209,40827,111562,1.09938564956
2020-06-05,0,273,,,,,,,213,33,500,2804,428,6380,73423,40860,112062,1.1004148187
2020-06-06,0,273,,,,,,,218,34,513,2855,436,6529,73641,40895,112574,1.10118142632
2020-06-07,0,273,,,,,,,223,35,529,2909,446,6688,73864,40930,113103,1.10175120985
2020-06-08,1,274,,,,,,,228,36,549,2967,456,6862,74092,40966,113651,1.10217388685
2020-06-09,2,276,,,,,,,234,36,569,3027,467,7050,74326,41003,114220,1.10248685597
2020-06-10,0,276,,,,,,,239,37,590,3091,478,7247,74565,41041,114810,1.10271813711
2020-06-11,1,277,,,,,,,245,38,612,3157,490,7453,74810,41079,115421,1.10302083583
2020-06-12,0,277,,,,,,,251,38,635,3226,501,7670,75061,41118,116056,1.10288884666
2020-06-13,0,277,,,,,,,257,39,658,3298,513,7900,75318,41157,116713,1.10271244427
2020-06-14,0,277,,,,,,,263,40,682,3373,525,8145,75581,41198,117395,1.10247650771
2020-06-15,1,278,,,,,,,269,41,707,3450,537,8407,75850,41239,118101,1.10216093535
2020-06-16,1,279,,,,,,,276,41,733,3530,549,8687,76126,41281,118833,1.10173915029
2020-06-17,1,280,,,,,,,283,42,759,3613,560,8984,76409,41323,119592,1.10117627148
2020-06-18,0,280,,,,,,,290,42,786,3698,570,9300,76699,41365,120378,1.1004269748
2020-06-19,0,280,,,,,,,297,42,814,3786,580,9629,76996,41407,121191,1.09943316765
2020-06-20,0,280,,,,,,,304,41,841,3877,588,9970,77300,41449,122032,1.09812178261
2020-06-21,0,280,,,,,,,311,41,869,3970,596,10327,77611,41491,122900,1.0964032964
2020-06-22,1,281,,,,,,,318,42,897,4066,603,10695,77930,41533,123797,1.09417201542
2020-06-23,0,281,,,,,,,326,41,925,4163,608,11071,78255,41575,124722,1.09130970027
2020-06-24,1,282,,,,,,,332,40,952,4262,613,11453,78588,41616,125673,1.08769454441
2020-06-25,0,282,,,,,,,339,40,977,4361,615,11840,78927,41656,126649,1.08321744677
2020-06-26,0,282,,,,,,,345,39,1000,4462,616,12228,79272,41696,127649,1.07780624004
2020-06-27,0,282,,,,,,,351,38,1021,4561,616,12614,79622,41734,128669,1.0714554005
2020-06-28,0,282,,,,,,,355,37,1039,4660,614,12996,79978,41772,129708,1.06425396837
2020-06-29,0,282,,,,,,,360,36,1055,4757,610,13368,80337,41809,130762,1.05640005003
2020-06-30,0,282,,,,,,,363,36,1067,4851,605,13728,80701,41845,131829,1.04819033224
2020-07-01,0,282,,,,,,,366,35,1077,4941,599,14072,81067,41880,132905,1.03998065914
2020-07-02,0,282,,,,,,,368,34,1079,5026,591,14393,81435,41915,133984,1.03212686441
2020-07-03,1,283,,,,,,,370,33,1081,5107,583,14687,81805,41949,135064,1.02492560606
2020-07-04,0,283,,,,,,,372,33,1081,5182,574,14954,82177,41982,136145,1.01857495034
2020-07-05,1,284,,,,,,,373,32,1078,5251,565,15191,82550,42014,137222,1.01316389417
2020-07-06,1,285,,,,,,,374,31,1082,5313,555,15404,82925,42046,138304,1.00868687421
2020-07-07,0,285,,,,,,,375,31,1077,5370,543,15583,83300,42077,139380,1.00507169136
2020-07-08,2,287,,,,,,,376,30,1069,5420,532,15727,83675,42108,140448,1.00220922184
2020-07-09,1,288,,,,,,,376,29,1066,5464,521,15841,84052,42138,141513,0.999977644922
2020-07-10,0,288,,,,,,,377,29,1062,5502,510,15927,84429,42167,142575,0.998258713963
2020-07-11,1,289,,,,,,,378,28,1059,5535,499,15986,84807,42195,143634,0.996946733172
2020-07-12,0,289,,,,,,,378,28,1058,5562,489,16023,85185,42223,144692,0.995952180535
2020-07-13,0,289,,,,,,,379,27,1049,5586,479,16033,85563,42251,145741,0.995201991925
2020-07-14,0,289,,,,,,,379,26,1038,5605,469,16017,85943,42278,146778,0.994638079113
2020-07-15,2,291,,,,,,,380,26,1028,5622,459,15977,86323,42304,147805,0.994215123072
2020-07-16,2,293,,,,,,,380,25,1029,5636,449,15929,86703,42330,148834,0.993898248055
2020-07-17,1,294,,,,,,,381,25,1028,5649,440,15877,87084,42355,149861,0.993660882429
2020-07-18,1,295,,,,,,,382,24,1027,5660,430,15823,87466,42379,150887,0.993482929618
2020-07-19,1,296,,,,,,,382,24,1026,5671,421,15768,87848,42404,151912,0.993349272188
2020-07-20,0,296,,,,,,,383,23,1024,5681,412,15715,88231,42427,152936,0.993248583442
2020-07-21,1,297,,,,,,,384,23,1022,5690,404,15654,88615,42450,153957,0.993172401798
2020-07-22,0,297,,,,,,,384,22,1020,5699,395,15598,88999,42473,154977,0.99311441976
2020-07-23,,,0.798993703038,0,3,297.798993703,297,300,385,22,1018,5709,387,15547,89384,42495,155995,
2020-07-24,,,0.797398862577,0,3,298.596392566,297,302,386,21,1027,5718,379,15509,89770,42517,157021,
2020-07-25,,,0.794675177593,0,3,299.391067743,297,304,387,21,1037,5727,371,15483,90156,42538,158058,
2020-07-26,,,0.790858561494,0,3,300.181926305,297,307,387,20,1051,5737,364,15475,90544,42559,159109,
2020-07-27,,,0.786000758105,0,3,300.967927063,297,309,388,20,1065,5747,356,15482,90932,42580,160174,
2020-07-28,,,0.780165866705,0,3,301.74809293,297,311,389,20,1080,5758,349,15513,91321,42600,161253,
2020-07-29,,,0.773426820398,0,3,302.52151975,297,313,390,19,1097,5768,342,15572,91711,42620,162349,
2020-07-30,,,0.765861983928,0,3,303.287381734,297,316,391,19,1115,5779,335,15659,92102,42640,163464,
2020-07-31,,,0.757552002763,0,3,304.044933737,297,318,392,19,1133,5791,329,15764,92494,42659,164597,
2020-08-01,,,0.748577014428,0,3,304.793510751,297,320,393,19,1166,5803,323,15902,92887,42678,165762,
2020-08-02,,,0.739014342732,0,3,305.532525094,297,322,394,18,1172,5815,317,16047,93281,42697,166934,
2020-08-03,,,0.72893677364,0,3,306.261461867,297,324,395,18,1177,5827,311,16199,93675,42715,168110,
2020-08-04,,,0.71841141365,0,3,306.979873281,297,326,396,17,1182,5840,306,16357,94071,42733,169292,
2020-08-05,,,0.707499070651,0,2,307.687372352,298,328,397,17,1186,5854,300,16521,94468,42751,170478,
2020-08-06,,,0.709906106752,0,2,308.397278458,298,330,398,17,1190,5868,295,16690,94867,42768,171667,
2020-08-07,,,0.712113317369,0,2,309.109391776,298,332,399,17,1196,5882,289,16868,95266,42785,172862,
2020-08-08,,,0.714152900108,0,2,309.823544676,298,334,400,16,1207,5897,284,17048,95666,42802,174069,
2020-08-09,,,0.716053634154,0,2,310.53959831,298,336,402,16,1221,5912,279,17232,96068,42818,175289,
2020-08-10,,,0.717841078275,0,2,311.257439388,298,338,403,16,1233,5927,275,17414,96471,42835,176522,
2020-08-11,,,0.719537827735,0,2,311.976977216,298,340,404,15,1240,5943,270,17589,96875,42851,177762,
2020-08-12,,,0.721163788393,0,2,312.698141004,298,342,405,15,1247,5959,266,17756,97280,42866,179008,
2020-08-13,,,0.722736463814,0,2,313.420877468,298,344,407,15,1259,5976,261,17917,97687,42882,180266,
2020-08-14,,,0.724271222797,0,2,314.145148691,298,346,408,14,1275,5993,256,18077,98095,42897,181541,
2020-08-15,,,0.725781542624,0,2,314.870930234,298,348,409,14,1292,6011,252,18236,98505,42911,182832,
2020-08-16,,,0.727279223235,0,2,315.598209457,298,350,411,14,1309,6029,247,18378,98916,42926,184140,
2020-08-17,,,0.728774571993,0,2,316.326984029,298,352,412,14,1326,6047,242,18532,99328,42940,185465,
2020-08-18,,,0.730276563004,0,2,317.057260592,298,354,414,13,1343,6066,238,18698,99742,42954,186808,
2020-08-19,,,0.731792975677,0,2,317.789053568,298,356,415,13,1361,6086,233,18876,100157,42967,188168,
2020-08-20,,,0.733330518105,0,2,318.522384086,298,357,417,13,1378,6106,229,19069,100574,42980,189546,
2020-08-21,,,0.734894940393,0,2,319.257279026,298,359,418,12,1396,6126,225,19275,100992,42993,190942,
2020-08-22,,,0.73649114024,0,2,319.993770166,298,361,420,12,1415,6146,220,19495,101412,43006,192356,
2020-08-23,,,0.738123262039,0,3,320.731893428,298,363,422,12,1433,6168,216,19720,101834,43018,193788,
2020-08-24,,,0.739794789418,0,3,321.471688218,298,365,424,12,1454,6190,211,19953,102258,43030,195242,
2020-08-25,,,0.741508631079,0,3,322.213196849,298,368,426,11,1475,6213,207,20195,102684,43042,196717,
2020-08-26,,,0.743267199984,0,3,322.956464049,299,370,428,11,1496,6237,203,20451,103112,43054,198213,
2020-08-27,,,0.745072486003,0,3,323.701536535,299,372,431,11,1518,6262,199,20723,103543,43065,199731,
2020-08-28,,,0.746926122177,0,3,324.448462657,299,374,433,11,1541,6289,195,21006,103976,43077,201271,
2020-08-29,,,0.748829444789,0,3,325.197292102,299,376,436,11,1565,6317,191,21296,104412,43088,202836,
2020-08-30,,,0.750783547344,0,3,325.948075649,299,379,439,10,1590,6346,187,21594,104851,43099,204425,
2020-08-31,,,0.752789328506,0,3,326.700864978,299,381,442,10,1617,6377,183,21902,105293,43109,206042,
2020-09-01,,,0.754847533771,0,3,327.455712511,299,383,445,10,1639,6410,179,22216,105738,43120,207681,
2020-09-02,,,0.756958790701,0,3,328.212671302,299,385,448,10,1662,6444,176,22535,106186,43130,209343,
2020-09-03,,,0.759123637777,0,3,328.97179494,299,388,452,10,1687,6481,172,22862,106638,43140,211029,
2020-09-04,,,0.76134254738,0,3,329.733137487,299,390,456,9,1712,6520,169,23196,107094,43150,212741,
2020-09-05,,,0.763615943768,0,3,330.496753431,299,392,460,9,1739,6561,166,23539,107553,43160,214480,
2020-09-06,,,0.765944217015,0,3,331.262697648,299,394,464,9,1766,6605,163,23890,108017,43169,216245,
2020-09-07,,,0.768327733717,0,3,332.031025382,299,397,468,9,1793,6651,160,24250,108485,43179,218038,
2020-09-08,,,0.770766845156,0,3,332.801792227,299,399,472,9,1821,6700,157,24616,108958,43188,219858,
2020-09-09,,,0.773266478286,0,3,333.575058705,299,402,477,9,1850,6751,154,24991,109435,43197,221707,
2020-09-10,,,0.775835501833,0,3,334.350894207,299,404,482,8,1881,6805,151,25376,109917,43206,223588,
2020-09-11,,,0.778486423924,0,3,335.129380631,299,406,487,8,1906,6861,149,25763,110404,43215,225493,
2020-09-12,,,0.781235376754,0,3,335.910616008,299,409,492,8,1932,6920,146,26154,110896,43223,227424,
2020-09-13,,,0.784098014961,0,3,336.694714023,299,411,498,8,1981,6982,143,26570,111394,43232,229405,
2020-09-14,,,0.787086511542,0,3,337.481800534,299,414,504,8,2017,7047,141,26997,111898,43240,231421,
2020-09-15,,,0.790215540196,0,3,338.272016074,299,417,510,8,2053,7115,139,27433,112408,43248,233474,
2020-09-16,,,0.793502092796,0,3,339.065518167,299,419,516,8,2090,7187,136,27884,112924,43256,235564,
2020-09-17,,,0.796960278525,0,3,339.862478446,299,422,523,8,2142,7261,134,28364,113447,43265,237706,
2020-09-18,,,0.800605302109,0,3,340.663083748,299,425,530,8,2208,7339,132,28885,113977,43273,239913,
2020-09-19,,,0.804452606764,0,3,341.467536355,299,427,537,8,2277,7420,130,29449,114514,43281,242189,
2020-09-20,,,0.808513720589,0,3,342.276050075,299,430,544,7,2349,7505,129,30058,115058,43289,244538,
2020-09-21,,,0.812801423775,0,3,343.088851499,299,433,552,7,2425,7593,127,30718,115610,43297,246962,
2020-09-22,,,0.817328975267,0,3,343.906180474,299,436,560,7,2506,7685,125,31430,116170,43304,249467,
2020-09-23,,,0.822110127835,0,3,344.728290602,299,439,569,7,2590,7782,124,32200,116739,43312,252057,
2020-09-24,,,0.827154107639,0,3,345.55544471,299,442,578,7,2672,7882,122,33021,117317,43320,254728,
2020-09-25,,,0.832470434297,0,3,346.387915144,299,445,587,7,2748,7987,121,33889,117903,43327,257476,
2020-09-26,,,0.838069211354,0,4,347.225984355,299,448,596,7,2828,8096,120,34812,118500,43335,260304,
2020-09-27,,,0.843961083715,0,4,348.069945439,299,451,606,7,2912,8210,119,35792,119106,43342,263215,
2020-09-28,,,0.850156764473,0,4,348.920102204,299,454,617,7,3010,8329,118,36820,119723,43350,266225,
2020-09-29,,,0.856666592127,0,4,349.776768796,299,457,628,7,3101,8453,117,37905,120351,43357,269326,
2020-09-30,,,0.863500893579,0,4,350.640269689,299,460,639,7,3197,8582,116,39048,120990,43364,272522,
2020-10-01,,,0.870670405282,0,4,351.510940095,300,464,651,7,3296,8717,115,40254,121641,43372,275818,
2020-10-02,,,0.878186379357,0,4,352.389126474,300,467,663,7,3400,8857,113,41512,122304,43379,279217,
2020-10-03,,,0.886060629276,0,4,353.275187103,300,470,676,6,3509,9003,112,42814,122980,43386,282726,
2020-10-04,,,0.894305388871,0,4,354.169492492,300,474,689,6,3624,9156,111,44161,123670,43392,286349,
2020-10-05,,,0.902933350528,0,4,355.072425843,300,477,703,6,3743,9315,110,45555,124373,43399,290092,
2020-10-06,,,0.911957796534,0,4,355.984383639,300,481,718,6,3846,9481,108,46975,125091,43405,293937,
2020-10-07,,,0.921392713265,0,4,356.905776352,300,484,733,6,3957,9654,107,48427,125824,43412,297894,
2020-10-08,,,0.931252858044,0,4,357.83702921,300,488,749,6,4096,9833,105,49933,126573,43418,301989,
2020-10-09,,,0.941553739626,0,4,358.77858295,300,492,765,6,4241,10021,103,51502,127338,43424,306230,
2020-10-10,,,0.952311651679,0,4,359.730894602,300,495,782,5,4394,10216,102,53147,128120,43430,310623,
2020-10-11,,,0.963543740497,0,4,360.694438342,300,499,800,5,4553,10420,100,54872,128919,43435,315176,
2020-10-12,,,0.975268082471,0,4,361.669706425,300,503,818,5,4721,10631,98,56681,129738,43441,319896,
2020-10-13,,,0.987503788759,0,5,362.657210214,300,507,837,5,4896,10852,96,58567,130575,43446,324792,
2020-10-14,,,1.00027108799,0,5,363.657481302,300,511,857,5,5081,11082,94,60547,131432,43452,329872,
2020-10-15,,,1.01359133878,0,5,364.67107264,300,516,878,5,5274,11321,92,62624,132311,43457,335146,
2020-10-16,,,1.02748709955,0,5,365.69855974,300,520,900,5,5477,11570,90,64805,133211,43462,340622,
2020-10-17,,,1.04198224671,0,5,366.740541987,300,525,922,4,5690,11829,88,67095,134133,43467,346312,
2020-10-18,,,1.0571014131,0,5,367.7976434,300,529,946,4,5914,12098,86,69501,135078,43472,352226,
2020-10-19,,,1.07286985123,0,5,368.870513251,300,534,970,4,6150,12379,84,72027,136048,43477,358376,
2020-10-20,,,1.08931356049,0,6,369.959826811,300,539,995,4,6389,12670,82,74673,137043,43481,364765,
2020-10-21,,,1.10645908928,0,6,371.066285901,300,544,1021,4,6526,12974,80,77353,138065,43486,371290,
2020-10-22,,,1.12433411298,0,6,372.190620014,300,550,1048,4,6624,13289,78,80020,139113,43490,377914,
2020-10-23,,,1.14296763473,0,6,373.333587648,300,555,1076,4,6730,13617,76,82654,140190,43494,384643,
