date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,9,1003,,,,,,,2081,646,4425,27079,8081,58571,265447,101547,489087,1.13513844603
2020-06-08,8,1011,,,,,,,2147,666,4518,27551,8238,59452,267594,102213,493605,1.14499313433
2020-06-09,6,1017,,,,,,,2217,681,4696,28092,8412,60488,269811,102894,498301,1.15340126253
2020-06-10,10,1027,,,,,,,2291,702,4852,28704,8610,61697,272102,103597,503153,1.16045164892
2020-06-11,9,1036,,,,,,,2370,730,5014,29388,8837,63032,274472,104328,508166,1.16627748301
2020-06-12,16,1052,,,,,,,2454,745,5185,30144,9081,64521,276926,105074,513350,1.17103288974
2020-06-13,22,1074,,,,,,,2542,777,5422,30973,9356,66206,279468,105851,518771,1.17487536244
2020-06-14,14,1088,,,,,,,2635,807,5636,31874,9657,68062,282103,106659,524407,1.1779541939
2020-06-15,10,1098,,,,,,,2733,849,5842,32848,9994,70067,284836,107508,530249,1.18040394885
2020-06-16,5,1103,,,,,,,2835,881,6084,33894,10357,72222,287671,108389,536332,1.18234165525
2020-06-17,5,1108,,,,,,,2943,903,6312,35011,10727,74576,290614,109293,542644,1.1838664548
2020-06-18,8,1116,,,,,,,3056,932,6543,36201,11107,77106,293670,110225,549187,1.18506070456
2020-06-19,14,1130,,,,,,,3174,956,6860,37462,11492,79877,296844,111181,556047,1.18599180841
2020-06-20,20,1150,,,,,,,3298,981,7222,38796,11881,82898,300143,112162,563268,1.18671430789
2020-06-21,19,1169,,,,,,,3428,996,7610,40205,12258,86214,303571,113159,570877,1.18727195132
2020-06-22,8,1177,,,,,,,3565,1016,8019,41688,12628,89809,307136,114175,578896,1.18769959185
2020-06-23,9,1186,,,,,,,3707,1036,8397,43249,12997,93687,310843,115211,587292,1.18802484877
2020-06-24,18,1204,,,,,,,3857,1048,8798,44889,13365,97789,314700,116260,596089,1.18826951726
2020-06-25,8,1212,,,,,,,4013,1076,9267,46611,13739,102203,318713,117336,605355,1.18845073875
2020-06-26,12,1224,,,,,,,4177,1098,9765,48418,14107,106955,322890,118435,615120,1.18858195735
2020-06-27,12,1236,,,,,,,4348,1116,10272,50313,14478,112042,327239,119552,625391,1.18852177128
2020-06-28,8,1244,,,,,,,4527,1124,10768,52297,14825,117387,331765,120676,636158,1.18830143723
2020-06-29,11,1255,,,,,,,4714,1126,11271,54376,15143,123022,336479,121802,647429,1.18802960155
2020-06-30,11,1266,,,,,,,4909,1143,11869,56552,15438,129049,341388,122946,659297,1.18769238052
2020-07-01,4,1270,,,,,,,5113,1145,12497,58830,15702,135463,346501,124092,671794,1.1872721576
2020-07-02,4,1274,,,,,,,5325,1155,13120,61212,15954,142270,351826,125247,684914,1.18674664927
2020-07-03,6,1280,,,,,,,5547,1158,13776,63703,16180,149503,357373,126405,698690,1.18608777698
2020-07-04,10,1290,,,,,,,5777,1168,14491,66306,16392,157135,363150,127573,713181,1.1852603378
2020-07-05,7,1297,,,,,,,6016,1163,15237,69024,16574,165150,369166,128737,728417,1.18422048441
2020-07-06,6,1303,,,,,,,6264,1183,16012,71859,16762,173553,375430,129921,744429,1.1829140702
2020-07-07,6,1309,,,,,,,6520,1186,16815,74814,16932,182349,381950,131107,761244,1.18127497986
2020-07-08,5,1314,,,,,,,6783,1179,17643,77890,17075,191596,388733,132286,778887,1.17922366919
2020-07-09,0,1314,,,,,,,7052,1171,18492,81085,17198,201291,395785,133458,797379,1.17666629208
2020-07-10,46,1360,,,,,,,7326,1165,19357,84397,17287,211381,403110,134624,816736,1.17349499204
2020-07-11,12,1372,,,,,,,7602,1169,20230,87822,17358,221846,410713,135793,836965,1.16959016647
2020-07-12,162,1534,,,,,,,7879,1165,21101,91353,17406,232675,418592,136959,858066,1.16482571234
2020-07-13,65,1599,,,,,,,8153,1161,21960,94979,17443,243867,426745,138120,880025,1.15907831087
2020-07-14,4,1603,,,,,,,8420,1165,22792,98685,17482,255389,435164,139285,902817,1.15224151421
2020-07-15,11,1614,,,,,,,8676,1169,23583,102452,17508,267103,443840,140454,926399,1.14424452566
2020-07-16,29,1643,,,,,,,8917,1179,24318,106256,17541,278923,452757,141633,950717,1.13507397182
2020-07-17,17,1660,,,,,,,9141,1174,24983,110072,17561,290786,461898,142808,975700,1.1247948169
2020-07-18,113,1773,,,,,,,9342,1166,25565,113867,17570,302575,471240,143975,1001264,1.11356458035
2020-07-19,58,1831,,,,,,,9520,1165,26013,117610,17567,314097,480760,145141,1027277,1.10163443632
2020-07-20,4,1835,,,,,,,9673,1152,26341,121267,17555,325201,490433,146293,1053618,1.08933282056
2020-07-21,2,1837,,,,,,,9802,1133,26565,124805,17505,335753,500235,147426,1080182,1.07703201041
2020-07-22,6,1843,,,,,,,9908,1124,26693,128193,17443,345631,510143,148551,1106875,1.0651041233
2020-07-23,,,25.3335710235,6,60,1868.33357102,1849,1903,9993,1114,26735,131403,17378,354723,520135,149665,1133609,
2020-07-24,,,25.827045289,6,62,1894.16061631,1856,1965,10059,1115,26702,134410,17322,362932,530195,150780,1160310,
2020-07-25,,,26.326456308,6,63,1920.48707262,1862,2028,10110,1112,26605,137194,17269,370180,540304,151893,1186915,
2020-07-26,,,26.8301515869,6,65,1947.31722421,1868,2092,10148,1099,26636,139739,17199,376586,550452,152993,1213551,
2020-07-27,,,27.3361018217,6,67,1974.65332603,1875,2159,10175,1078,26699,142035,17112,382184,560627,154071,1240249,
2020-07-28,,,27.8418387353,6,69,2002.49516476,1881,2228,10193,1061,26727,144075,17013,386951,570820,155133,1266976,
2020-07-29,,,28.3443583867,6,71,2030.83952315,1887,2298,10204,1058,26854,145860,16907,391013,581024,156192,1293829,
2020-07-30,,,28.8400290857,5,73,2059.67955224,1893,2370,10210,1059,26962,147395,16797,394392,591235,157252,1320791,
2020-07-31,,,29.3245211879,5,75,2089.00407342,1899,2444,10212,1054,27010,148689,16672,397084,601447,158306,1347801,
2020-08-01,,,29.7927670594,5,76,2118.79684048,1904,2520,10210,1039,27046,149759,16537,399147,611657,159345,1374846,
2020-08-02,,,30.2389666703,5,78,2149.03580715,1910,2598,10206,1029,27137,150622,16400,400719,621862,160375,1401983,
2020-08-03,,,30.6566523038,5,80,2179.69245946,1916,2677,10200,1024,27219,151302,16258,401925,632062,161400,1429201,
2020-08-04,,,31.0388276048,5,81,2210.73128706,1921,2758,10192,1010,27336,151821,16117,402920,642254,162410,1456537,
2020-08-05,,,31.3781875292,5,83,2242.10947459,1926,2840,10183,997,27503,152202,15981,403857,652437,163408,1484039,
2020-08-06,,,32.2883383957,5,86,2274.39781299,1931,2925,10174,983,27598,152468,15839,404762,662611,164391,1511637,
2020-08-07,,,33.1754659556,5,88,2307.57327894,1937,3013,10164,975,27818,152640,15700,405846,672775,165366,1539454,
2020-08-08,,,34.0314317222,5,91,2341.60471067,1942,3104,10154,965,28036,152735,15551,407180,682929,166332,1567490,
2020-08-09,,,34.8484812362,5,94,2376.4531919,1947,3197,10144,956,28254,152768,15394,408829,693073,167288,1595743,
2020-08-10,,,35.6195650198,5,96,2412.07275692,1952,3292,10133,947,28415,152753,15242,410608,703206,168235,1624158,
2020-08-11,,,36.3386050151,5,98,2448.41136194,1957,3390,10123,938,28584,152701,15102,412492,713328,169173,1652741,
2020-08-12,,,37.0006886648,5,100,2485.4120506,1962,3490,10113,929,28844,152621,14969,414609,723441,170103,1681584,
2020-08-13,,,37.6021838555,5,102,2523.01423446,1967,3591,10102,920,29001,152519,14830,416756,733543,171023,1710585,
2020-08-14,,,38.1407776115,4,103,2561.15501207,1972,3693,10093,919,29104,152401,14690,418898,743636,171942,1739688,
2020-08-15,,,38.6154476635,4,104,2599.77045973,1977,3796,10083,909,29347,152272,14544,421235,753719,172851,1769035,
2020-08-16,,,39.0263788139,4,105,2638.79683855,1982,3901,10073,899,29591,152136,14405,423780,763792,173751,1798625,
2020-08-17,,,39.3748370985,4,105,2678.17167564,1987,4005,10064,886,29827,151994,14262,426470,773857,174638,1828452,
2020-08-18,,,39.6630145696,4,105,2717.83469021,1992,4110,10055,881,30064,151850,14119,429315,783912,175519,1858516,
2020-08-19,,,39.893856116,4,105,2757.72854633,1996,4215,10047,875,30148,151705,13984,432127,793959,176394,1888663,
2020-08-20,,,40.0708790368,4,105,2797.79942537,2001,4319,10039,869,30268,151560,13856,434892,803998,177264,1918930,
2020-08-21,,,40.1979957579,4,105,2837.99742112,2005,4424,10031,864,30297,151417,13737,437591,814028,178128,1949227,
2020-08-22,,,40.2793484949,4,106,2878.27676962,2010,4529,10023,858,30247,151276,13620,440020,824051,178986,1979474,
2020-08-23,,,40.3191631487,4,105,2918.59593277,2015,4634,10016,853,30259,151138,13507,442242,834067,179839,2009732,
2020-08-24,,,40.321627742,4,106,2958.91756051,2019,4740,10009,848,30269,151003,13400,444258,844076,180688,2040001,
2020-08-25,,,40.2907972046,4,106,2999.20835771,2023,4845,10002,845,30279,150872,13298,446122,854077,181534,2070280,
2020-08-26,,,40.230523849,4,106,3039.43888156,2027,4951,9995,837,30288,150744,13198,447827,864073,182372,2100567,
2020-08-27,,,40.144410813,4,106,3079.58329238,2032,5057,9989,829,30297,150621,13098,449280,874062,183201,2130864,
2020-08-28,,,40.0357851536,4,106,3119.61907753,2036,5163,9983,821,30304,150502,12999,450583,884045,184022,2161167,
2020-08-29,,,39.9076865335,4,106,3159.52676406,2040,5269,9978,813,30310,150387,12893,451789,894023,184836,2191476,
2020-08-30,,,39.7628677794,4,106,3199.28963184,2044,5374,9973,805,30315,150277,12790,452757,903996,185642,2221791,
2020-08-31,,,39.6038040375,4,106,3238.89343588,2048,5480,9968,798,30320,150171,12688,453486,913964,186440,2252111,
2020-09-01,,,39.4327076699,3,107,3278.32614355,2052,5586,9963,790,30860,150070,12592,454519,923927,187231,2282971,
2020-09-02,,,39.2515465411,3,107,3317.57769009,2056,5693,9959,783,31018,149973,12494,455473,933886,188014,2313989,
2020-09-03,,,39.0620638194,3,107,3356.63975391,2060,5799,9955,775,31175,149881,12395,456500,943840,188790,2345163,
2020-09-04,,,38.8657979117,3,107,3395.50555182,2063,5906,9951,773,31336,149793,12299,457569,953791,189563,2376499,
2020-09-05,,,38.6641016253,3,108,3434.16965345,2067,6013,9947,766,32665,149710,12202,459937,963739,190330,2409163,
2020-09-06,,,38.4581600407,3,108,3472.62781349,2071,6121,9944,761,32560,149631,12105,462250,973683,191092,2441723,
2020-09-07,,,38.2490069037,3,108,3510.87682039,2074,6228,9941,756,32453,149557,12008,464444,983624,191848,2474176,
2020-09-08,,,38.0375395645,3,109,3548.91435996,2078,6336,9939,750,32346,149487,11910,466521,993563,192599,2506521,
2020-09-09,,,37.8245326185,3,109,3586.73889258,2081,6445,9936,746,32236,149421,11811,468477,1003499,193345,2538756,
2020-09-10,,,37.6106504386,3,108,3624.34954301,2085,6553,9934,735,32126,149360,11709,470315,1013433,194081,2570882,
2020-09-11,,,37.3964587704,3,109,3661.74600178,2088,6661,9932,725,32014,149303,11606,472032,1023365,194807,2602895,
2020-09-12,,,37.1824355081,3,109,3698.92843729,2091,6770,9931,718,32304,149250,11503,474032,1033296,195526,2635198,
2020-09-13,,,36.9689807217,3,110,3735.89741801,2095,6879,9929,713,32665,149201,11403,476386,1043225,196239,2667862,
2020-09-14,,,36.75642597,3,110,3772.65384398,2098,6988,9928,708,33029,149157,11305,479100,1053153,196948,2700891,
2020-09-15,,,36.5450429207,3,110,3809.19888691,2101,7098,9927,703,33395,149117,11210,482175,1063080,197651,2734285,
2020-09-16,,,36.3350512871,3,110,3845.53393819,2104,7207,9927,698,33763,149080,11118,485078,1073007,198349,2768048,
2020-09-17,,,36.1266260956,3,110,3881.66056429,2107,7316,9926,694,34145,149048,11029,488205,1082933,199043,2802193,
2020-09-18,,,35.9199042932,3,109,3917.58046858,2111,7425,9926,690,34370,149019,10943,491400,1092859,199734,2836563,
2020-09-19,,,35.7149907064,3,108,3953.29545929,2114,7532,9926,686,34361,148995,10856,494424,1102786,200420,2870923,
2020-09-20,,,35.5119633589,3,108,3988.80742265,2117,7639,9927,677,34344,148974,10766,496103,1112712,201097,2905266,
2020-09-21,,,35.3108781583,2,107,4024.1183008,2120,7746,9927,671,34325,148957,10676,497867,1122640,201768,2939590,
2020-09-22,,,35.1117729625,2,107,4059.23007377,2123,7852,9928,665,34304,148943,10585,499718,1132567,202434,2973893,
