date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,0,927,,,,,,,491,30,1367,6800,406,17427,219165,85477,395864,1.06646947781
2020-06-15,2,929,,,,,,,504,31,1435,6835,407,17750,219669,85508,397299,1.08049550808
2020-06-16,5,934,,,,,,,518,32,1505,6894,411,18155,220187,85540,398804,1.09181724224
2020-06-17,1,935,,,,,,,534,32,1569,6976,416,18634,220721,85573,400373,1.10077704994
2020-06-18,0,935,,,,,,,550,33,1651,7081,423,19199,221271,85606,402023,1.10775714538
2020-06-19,16,951,,,,,,,567,33,1739,7209,431,19850,221838,85640,403762,1.11312853316
2020-06-20,4,955,,,,,,,585,34,1832,7358,440,20583,222423,85674,405594,1.11722284079
2020-06-21,0,955,,,,,,,605,35,1931,7528,450,21406,223028,85710,407524,1.12032095
2020-06-22,0,955,,,,,,,625,35,2031,7717,461,22319,223653,85746,409555,1.12265210418
2020-06-23,10,965,,,,,,,646,35,2137,7924,471,23306,224299,85781,411691,1.12439855768
2020-06-24,2,967,,,,,,,668,36,2240,8148,481,24386,224967,85818,413930,1.12570249919
2020-06-25,4,971,,,,,,,691,36,2349,8390,491,25559,225658,85854,416279,1.12667334937
2020-06-26,0,971,,,,,,,716,36,2477,8647,500,26825,226374,85891,418755,1.12739447265
2020-06-27,0,971,,,,,,,742,37,2611,8921,510,28177,227116,85929,421366,1.12792891615
2020-06-28,1,972,,,,,,,768,38,2753,9211,520,29621,227884,85967,424118,1.1283241033
2020-06-29,0,972,,,,,,,797,38,2903,9516,528,31157,228681,86006,427021,1.12861556267
2020-06-30,0,972,,,,,,,826,39,3091,9838,537,32812,229507,86045,430111,1.12898442053
2020-07-01,4,976,,,,,,,857,39,3230,10176,544,34538,230364,86085,433341,1.12881035672
2020-07-02,1,977,,,,,,,889,40,3386,10532,552,36354,231252,86125,436726,1.12857824601
2020-07-03,0,977,,,,,,,922,40,3568,10904,559,38271,232175,86166,440293,1.12826836868
2020-07-04,0,977,,,,,,,957,40,3758,11294,566,40289,233132,86206,444051,1.12785451173
2020-07-05,0,977,,,,,,,993,40,3957,11702,572,42414,234125,86247,448007,1.1273020212
2020-07-06,1,978,,,,,,,1031,40,4164,12128,578,44647,235156,86288,452171,1.12656541837
2020-07-07,3,981,,,,,,,1070,40,4380,12574,583,46996,236226,86329,456551,1.12558561206
2020-07-08,1,982,,,,,,,1110,41,4604,13038,588,49464,237337,86370,461154,1.12428686781
2020-07-09,0,982,,,,,,,1151,41,4834,13521,593,52058,238488,86412,465988,1.12257393259
2020-07-10,0,982,,,,,,,1193,42,5153,14023,599,54862,239681,86454,471141,1.12033010552
2020-07-11,0,982,,,,,,,1236,42,5339,14543,605,57725,240917,86496,476480,1.11741761171
2020-07-12,1,983,,,,,,,1278,42,5524,15079,609,60638,242195,86539,482003,1.11368232905
2020-07-13,1,984,,,,,,,1319,42,5828,15630,614,63713,243514,86581,487831,1.10896549439
2020-07-14,0,984,,,,,,,1359,42,5996,16192,618,66807,244873,86624,493827,1.10312491735
2020-07-15,0,984,,,,,,,1396,43,6147,16762,622,69863,246269,86667,499973,1.0960665636
2020-07-16,1,985,,,,,,,1431,43,6282,17336,625,72914,247700,86711,506254,1.08778328135
2020-07-17,0,985,,,,,,,1461,43,6397,17909,628,75925,249161,86754,512651,1.0783911922
2020-07-18,1,986,,,,,,,1488,43,6519,18475,631,78876,250649,86797,519169,1.06814858799
2020-07-19,0,986,,,,,,,1510,43,6616,19028,633,81735,252159,86840,525785,1.05744225329
2020-07-20,2,988,,,,,,,1528,42,6689,19562,635,84467,253688,86883,532474,1.04673606882
2020-07-21,0,988,,,,,,,1543,42,6738,20074,637,87041,255230,86925,539212,1.03649388082
2020-07-22,2,990,,,,,,,1554,42,6769,20558,639,89430,256784,86968,545980,1.0271023795
2020-07-23,,,1.20323929875,0,5,991.203239299,990,995,1563,42,6796,21011,640,91622,258348,87011,552775,
2020-07-24,,,1.27155793018,0,5,992.474797229,990,999,1570,42,6970,21430,641,93757,259918,87053,559745,
2020-07-25,,,1.34463235827,0,5,993.819429587,990,1004,1576,42,7037,21813,642,95641,261494,87096,566781,
2020-07-26,,,1.4225589779,0,6,995.241988565,990,1009,1580,42,7125,22157,642,97427,263074,87138,573906,
2020-07-27,,,1.50542560668,0,6,996.747414172,990,1015,1584,42,7239,22464,642,99142,264658,87181,581145,
2020-07-28,,,1.59330153995,0,7,998.340715712,990,1021,1587,42,7223,22731,641,100537,266245,87223,588367,
2020-07-29,,,1.68622111819,0,7,1000.02693683,990,1028,1589,42,7185,22962,640,101726,267835,87265,595552,
2020-07-30,,,1.78416666212,0,7,1001.81110349,990,1035,1592,42,7145,23157,640,102724,269426,87307,602697,
2020-07-31,,,1.88704903647,0,8,1003.69815253,990,1042,1594,42,7182,23320,639,103624,271020,87350,609878,
2020-08-01,,,1.99468976571,0,9,1005.69284229,990,1050,1596,42,7220,23454,638,104447,272616,87392,617098,
2020-08-02,,,2.10680126224,0,9,1007.79964356,990,1059,1597,42,7258,23564,637,105186,274213,87434,624355,
2020-08-03,,,2.22297482476,0,10,1010.02261838,990,1068,1599,41,7295,23653,635,105865,275813,87476,631650,
2020-08-04,,,2.34267846767,0,10,1012.36529685,990,1078,1601,41,7333,23726,634,106510,277414,87517,638983,
2020-08-05,,,2.46526721659,0,11,1014.83056407,991,1088,1603,41,7343,23786,633,107114,279017,87559,646325,
2020-08-06,,,2.54113782673,0,11,1017.37170189,991,1099,1605,41,7346,23837,632,107692,280622,87601,653671,
2020-08-07,,,2.61550488919,0,12,1019.98720678,991,1110,1607,41,7462,23881,632,108358,282228,87643,661133,
2020-08-08,,,2.68768120409,0,12,1022.67488799,991,1122,1609,41,7580,23919,631,108969,283837,87685,668713,
2020-08-09,,,2.75704474149,0,13,1025.43193273,991,1134,1611,41,7701,23955,630,109632,285449,87726,676413,
2020-08-10,,,2.82306346076,0,13,1028.25499619,991,1146,1613,41,7823,23987,629,110330,287062,87768,684235,
2020-08-11,,,2.88531154835,0,13,1031.14030774,991,1159,1616,41,7936,24019,628,111027,288678,87809,692171,
2020-08-12,,,2.94347723212,0,13,1034.08378497,991,1172,1618,41,8080,24050,627,111884,290296,87851,700251,
2020-08-13,,,2.99736346739,0,14,1037.08114844,991,1185,1621,41,8034,24082,626,112733,291916,87892,708284,
2020-08-14,,,3.04685864163,0,14,1040.12800708,991,1198,1623,41,7909,24113,626,113497,293540,87934,716193,
2020-08-15,,,3.09196204827,0,14,1043.21996913,991,1211,1626,41,7822,24145,625,114137,295166,87975,724015,
2020-08-16,,,3.13277913028,0,14,1046.35274826,992,1225,1629,41,7737,24179,624,114654,296794,88016,731751,
2020-08-17,,,3.16948851455,0,14,1049.52223677,992,1238,1632,41,7652,24213,623,115048,298426,88057,739403,
2020-08-18,,,3.2023265569,0,15,1052.72456333,992,1252,1635,41,7568,24248,623,115320,300061,88099,746970,
2020-08-19,,,3.23157143394,0,15,1055.95613476,992,1267,1638,41,7485,24285,622,115472,301699,88140,754455,
2020-08-20,,,3.25752754987,0,15,1059.21366231,992,1281,1641,41,7507,24323,621,115637,303340,88181,761961,
2020-08-21,,,3.28051119136,0,15,1062.4941735,992,1296,1645,41,7520,24363,620,115811,304985,88222,769481,
2020-08-22,,,3.30083835525,0,15,1065.79501186,992,1311,1648,41,7533,24404,620,115882,306633,88263,777014,
2020-08-23,,,3.31881528941,0,16,1069.11382715,992,1326,1652,41,7546,24447,619,115848,308284,88304,784560,
2020-08-24,,,3.33473185044,0,16,1072.448559,992,1341,1657,41,7558,24493,619,115705,309941,88345,792117,
2020-08-25,,,3.34885738534,0,16,1075.79741638,992,1356,1662,41,7677,24542,618,115559,311603,88386,799794,
2020-08-26,,,3.36143855163,0,16,1079.15885493,992,1371,1668,41,7761,24594,618,115384,313271,88427,807554,
2020-08-27,,,3.37269858297,0,16,1082.53155352,993,1386,1674,41,7847,24649,617,115151,314945,88468,815401,
2020-08-28,,,3.38283765168,0,16,1085.91439117,993,1402,1680,41,7936,24709,617,115053,316625,88510,823337,
2020-08-29,,,3.39203396435,0,16,1089.30642513,993,1417,1687,41,8029,24773,617,115173,318312,88551,831366,
2020-08-30,,,3.40044534486,0,16,1092.70687048,993,1432,1695,41,8126,24841,617,115476,320007,88592,839491,
2020-08-31,,,3.40821104909,0,16,1096.11508153,993,1448,1702,41,8242,24915,617,115982,321709,88634,847733,
2020-09-01,,,3.41545367669,0,16,1099.5305352,993,1464,1711,41,8233,24994,617,116563,323420,88675,855965,
2020-09-02,,,3.4222809979,0,16,1102.9528162,993,1479,1720,41,8213,25079,618,117208,325140,88717,864178,
2020-09-03,,,3.42878763176,0,16,1106.38160383,993,1495,1729,41,8250,25170,618,117973,326869,88759,872427,
2020-09-04,,,3.4350565326,0,17,1109.81666037,993,1511,1739,41,8304,25267,619,118769,328607,88800,880730,
2020-09-05,,,3.4411602737,0,17,1113.25782064,993,1528,1749,42,8359,25372,620,119608,330357,88842,889089,
2020-09-06,,,3.44716214555,0,17,1116.70498279,993,1545,1760,41,8418,25484,621,120493,332117,88884,897506,
2020-09-07,,,3.45311710157,0,17,1120.15809989,994,1561,1772,42,8517,25604,622,121464,333888,88926,906023,
2020-09-08,,,3.45907259392,0,18,1123.61717248,994,1579,1784,42,8617,25731,623,122523,335672,88969,914640,
2020-09-09,,,3.46508497028,0,18,1127.08225745,994,1596,1796,42,8718,25865,624,123565,337468,89011,923358,
2020-09-10,,,3.47121794531,0,17,1130.5534754,994,1613,1810,42,8820,26006,625,124623,339278,89053,932177,
2020-09-11,,,3.47754216405,0,17,1134.03101756,994,1630,1823,42,8922,26156,627,125698,341101,89096,941099,
2020-09-12,,,3.48413570194,0,17,1137.51515326,994,1646,1838,42,9025,26314,628,126787,342939,89138,950124,
2020-09-13,,,3.49107057404,0,17,1141.00622384,994,1663,1853,43,9130,26480,630,127888,344792,89182,959253,
2020-09-14,,,3.49840298704,0,17,1144.50462682,994,1679,1869,43,9235,26654,632,128997,346661,89225,968488,
2020-09-15,,,3.50619426553,0,17,1148.01082109,994,1695,1885,44,9343,26837,635,130098,348546,89269,977831,
2020-09-16,,,3.51451066094,0,16,1151.52533175,994,1711,1903,44,9449,27029,638,131315,350449,89314,987280,
2020-09-17,,,3.52340602141,0,17,1155.04873777,994,1727,1921,44,9556,27230,641,132657,352370,89358,996835,
2020-09-18,,,3.53293581176,0,17,1158.58167358,995,1743,1940,44,9649,27441,643,134057,354310,89402,1006483,
2020-09-19,,,3.5431545266,0,17,1162.12482811,995,1760,1959,44,9762,27661,646,135515,356269,89447,1016245,
2020-09-20,,,3.55410178774,0,17,1165.6789299,995,1776,1980,44,9862,27892,649,137018,358248,89492,1026106,
2020-09-21,,,3.56582027335,0,17,1169.24475017,995,1792,2001,44,9969,28133,652,138568,360250,89537,1036074,
2020-09-22,,,3.57835331007,0,17,1172.82310348,995,1809,2023,44,10121,28385,654,140171,362273,89581,1046194,
2020-09-23,,,3.59174509134,0,17,1176.41484857,995,1826,2047,45,10238,28648,658,141792,364320,89627,1056431,
2020-09-24,,,3.60602370537,0,18,1180.02087228,995,1843,2071,45,10365,28922,661,143438,366390,89672,1066796,
2020-09-25,,,3.62121774883,0,18,1183.64209003,995,1860,2096,45,10505,29209,664,145123,368487,89718,1077300,
2020-09-26,,,3.63735737465,0,18,1187.2794474,995,1877,2123,46,10832,29508,668,147033,370609,89764,1088131,
2020-09-27,,,3.65447420407,0,18,1190.93392161,995,1895,2150,46,11028,29820,671,149035,372759,89810,1099159,
2020-09-28,,,3.67259977587,0,18,1194.60652138,995,1913,2179,46,11229,30146,675,151134,374938,89857,1110387,
2020-09-29,,,3.69176409378,0,18,1198.29828548,995,1930,2209,46,11390,30485,677,153289,377147,89903,1121777,
2020-09-30,,,3.7119968809,0,18,1202.01028236,996,1948,2240,46,11506,30840,680,155452,379386,89950,1133282,
2020-10-01,,,3.73332901604,0,18,1205.74361137,996,1966,2272,46,11668,31210,682,157670,381659,89996,1144949,
2020-10-02,,,3.75579290299,0,18,1209.49940428,996,1983,2306,46,11758,31595,685,159872,383965,90043,1156706,
2020-10-03,,,3.77942263488,0,18,1213.27882691,996,2001,2342,47,11565,31997,688,161788,386307,90091,1168271,
2020-10-04,,,3.80425352481,0,19,1217.08308043,996,2020,2378,47,11641,32416,690,163667,388685,90138,1179911,
2020-10-05,,,3.83032223301,0,19,1220.91340267,996,2038,2416,47,11882,32852,693,165686,391100,90185,1191792,
2020-10-06,,,3.8576672026,0,19,1224.77106987,996,2057,2455,47,12097,33306,696,167814,393556,90233,1203888,
2020-10-07,,,3.88632903705,0,19,1228.65739891,996,2075,2496,47,12365,33779,699,170059,396052,90281,1216253,
2020-10-08,,,3.91635071887,0,20,1232.57374963,996,2094,2539,48,12524,34271,702,172345,398591,90329,1228776,
2020-10-09,,,3.94777753623,0,20,1236.52152716,996,2114,2583,48,12684,34783,705,174665,401174,90377,1241460,
