date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,2.2125661027
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,2.21213124711
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,2.21203487846
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,2.21191712892
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,2.21177324268
2020-03-01,,,,,,,,,101,75,125,604,450,750,604,450,750,2.21159740005
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,2.21138247648
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,2.21111974555
2020-03-04,,,,,,,,,101,75,125,905,675,1125,905,675,1125,2.21079851197
2020-03-05,,,,,,,,,321,224,425,1226,899,1550,1226,899,1550,2.21036848287
2020-03-06,,,,,,,,,320,224,424,1546,1123,1974,1546,1123,1974,2.2098832632
2020-03-07,,,,,,,,,343,238,459,1889,1362,2432,1889,1362,2432,2.20928024492
2020-03-08,,,,,,,,,390,267,529,2279,1629,2961,2279,1629,2961,2.20854539897
2020-03-09,,,,,,,,,489,327,676,2768,1956,3636,2768,1956,3636,2.20764753225
2020-03-10,,,,,,,,,643,421,906,3411,2377,4542,3411,2377,4542,2.2065483774
2020-03-11,,,,,,,,,770,497,1099,4081,2800,5515,4181,2875,5640,2.20519952862
2020-03-12,,,,,,,,,893,567,1290,4873,3292,6680,5074,3442,6930,2.20354116945
2020-03-13,,,,,,,,,1049,653,1540,5822,3871,8094,6124,4096,8469,2.20150325956
2020-03-14,,,,,,,,,1250,762,1865,6971,4558,9834,7373,4858,10334,2.1989965796
2020-03-15,,,,,,,,,1508,900,2289,8379,5383,11998,8882,5758,12623,2.19590680332
2020-03-16,,,,,,,,,1797,1051,2769,10076,6360,14641,10679,6810,15391,2.19208897314
2020-03-17,,,,,,,,,2119,1215,3317,12094,7500,17833,12798,8025,18708,2.18735800247
2020-03-18,,,,,,,,,2496,1400,3973,14489,8826,21680,15294,9426,22680,2.18147821676
2020-03-19,,,,,,,,,2945,1617,4766,17334,10369,26321,18240,11044,27446,2.17414537516
2020-03-20,3,3,,,,,,,3481,1870,5730,20495,12014,31625,21721,12914,33175,2.16496446662
2020-03-21,2,5,,,,,,,4102,2158,6869,24277,13948,38070,25823,15072,40043,2.15342385307
2020-03-22,0,5,,,,,,,4810,2480,8195,28744,16191,45807,30633,17553,48238,2.13886733758
2020-03-23,0,5,,,,,,,5620,2845,9743,33974,18769,55020,36253,20398,57981,2.12047220599
2020-03-24,2,7,,,,,,,6542,3254,11539,40027,21696,65883,42795,23653,69519,2.0972488301
2020-03-25,2,9,,,,,,,7579,3718,13589,46963,24994,78566,50374,27372,83107,2.06809139465
2020-03-26,0,9,,,,,,,8722,4229,15865,54914,28726,93333,59096,31602,98972,2.03191615865
2020-03-27,2,11,,,,,,,9949,4728,18302,63971,32888,110344,69045,36331,117274,1.98790575624
2020-03-28,5,16,,,,,,,11238,5230,20799,74160,37465,129603,80283,41561,138072,1.93581878648
2020-03-29,2,18,,,,,,,12562,5853,23218,85472,42556,150956,92845,47414,161290,1.87623813568
2020-03-30,6,24,,,,,,,13892,6517,25404,97856,48173,174071,106737,53932,186694,1.81059977653
2020-03-31,6,30,,,,,,,15202,7204,27229,111260,54326,198531,121940,61137,213922,1.74094103071
2020-04-01,8,38,,,,,,,16469,7818,28663,125610,60929,223878,138408,68955,242585,1.66948144941
2020-04-02,17,55,,,,,,,17675,8489,30467,140789,68018,250371,156084,77445,273051,1.59824659078
2020-04-03,6,61,,,,,,,18807,9060,32110,156650,75462,277715,174890,86506,305160,1.52888587651
2020-04-04,12,73,,,,,,,19851,9675,33290,173020,83267,305275,194741,96182,338450,1.46268519609
2020-04-05,10,83,,,,,,,20798,10050,34703,189717,91159,333109,215539,106232,373152,1.40066057983
2020-04-06,9,92,,,,,,,21644,10271,36000,206550,98950,360914,237183,116504,409152,1.34362299891
2020-04-07,15,107,,,,,,,22389,10494,36944,223320,106600,388116,259572,126999,446096,1.29218582736
2020-04-08,14,121,,,,,,,23039,10823,37786,239817,114168,414363,282612,137822,483882,1.24674052186
2020-04-09,17,138,,,,,,,23604,11237,38531,255842,121687,439305,306216,149060,522412,1.2074235077
2020-04-10,31,169,,,,,,,24095,11635,38787,271215,129093,462227,330311,160695,561199,1.17409103358
2020-04-11,12,181,,,,,,,24523,12015,38916,285789,136380,482841,354834,172711,600114,1.14632916385
2020-04-12,12,193,,,,,,,24897,12305,38966,299448,143455,501008,379731,185017,639080,1.1235179393
2020-04-13,23,216,,,,,,,25226,12607,39676,312112,150209,517466,404957,197624,678756,1.10493366014
2020-04-14,14,230,,,,,,,25517,12876,40220,323737,156568,532282,430474,210501,718975,1.08984972929
2020-04-15,24,254,,,,,,,25775,13131,40351,334310,162495,545403,456249,223632,759325,1.07760601682
2020-04-16,20,274,,,,,,,26006,13447,40431,343846,168123,557171,482255,237079,799756,1.06764071612
2020-04-17,26,300,,,,,,,26213,13853,40466,352384,173487,567171,508467,250933,840221,1.05949452359
2020-04-18,48,348,,,,,,,26400,14251,40464,359977,178678,575525,534867,265184,880685,1.05280016474
2020-04-19,52,400,,,,,,,26570,14635,40429,366696,183638,582664,561437,279820,921113,1.0472668568
2020-04-20,45,445,,,,,,,26725,15008,40366,372623,188596,588327,588162,294828,961478,1.04266489542
2020-04-21,39,484,,,,,,,26869,15371,40279,377848,193695,592605,615031,310200,1001757,1.03881244807
2020-04-22,46,530,,,,,,,27001,15726,40171,382460,198927,595832,642032,325927,1041927,1.03556498419
2020-04-23,42,572,,,,,,,27124,16061,40045,386545,204166,598090,669156,341988,1081971,1.03280707932
2020-04-24,62,634,,,,,,,27240,16372,40065,390180,209301,599624,696396,358361,1122036,1.03044613478
2020-04-25,66,700,,,,,,,27348,16681,40075,393433,214347,600912,723744,375043,1162110,1.02840756803
2020-04-26,28,728,,,,,,,27450,16987,40050,396360,219319,602046,751194,392030,1202160,1.02663110904
2020-04-27,54,782,,,,,,,27547,17296,39995,399010,224309,603076,778741,409326,1242155,1.02506792478
2020-04-28,72,854,,,,,,,27639,17607,39914,401423,229309,603313,806380,426934,1282068,1.02367836676
2020-04-29,89,943,,,,,,,27726,17809,39810,403632,234242,602904,834106,444743,1321878,1.0224301921
2020-04-30,108,1051,,,,,,,27810,17944,39687,405667,239055,602240,861916,462687,1361565,1.02129714837
2020-05-01,73,1124,,,,,,,27889,18078,39517,407550,243686,601326,889805,480766,1401082,1.02025784122
2020-05-02,76,1200,,,,,,,27965,18211,39192,409303,248044,600052,917770,498978,1440273,1.01929482383
2020-05-03,86,1286,,,,,,,28038,18344,39007,410941,252137,598594,945808,517322,1479279,1.01839386186
2020-05-04,58,1344,,,,,,,28108,18651,39008,412479,256153,597173,973916,535974,1518286,1.01754333835
2020-05-05,100,1444,,,,,,,28174,18850,38851,413928,259995,595658,1002091,554824,1557136,1.01673377076
2020-05-06,89,1533,,,,,,,28238,19027,38650,415298,263651,594030,1030329,573851,1595786,1.01595741841
2020-05-07,94,1627,,,,,,,28298,19282,38440,416595,267207,592299,1058627,593134,1634226,1.01517371128
2020-05-08,87,1714,,,,,,,28355,19606,38223,417826,270752,590477,1086982,612741,1672448,1.01439068458
2020-05-09,100,1814,,,,,,,28409,19751,37998,418995,274131,588410,1115391,632492,1710445,1.01362691069
2020-05-10,75,1889,,,,,,,28461,19919,37765,420108,277369,586100,1143852,652412,1748210,1.01291434246
2020-05-11,72,1961,,,,,,,28510,20089,37485,421168,280471,583535,1172362,672501,1785695,1.01219307737
2020-05-12,96,2057,,,,,,,28556,20249,37191,422177,283424,580731,1200918,692750,1822885,1.01150196816
2020-05-13,112,2169,,,,,,,28601,20397,36920,423139,286214,577737,1229519,713148,1859805,1.01087246782
2020-05-14,98,2267,,,,,,,28644,20532,36663,424057,288937,574590,1258163,733681,1896468,1.01024173407
2020-05-15,125,2392,,,,,,,28683,20675,36681,424930,291668,571584,1286846,754356,1933148,1.00960982942
2020-05-16,131,2523,,,,,,,28720,20935,36593,425761,294526,568659,1315566,775292,1969740,1.00897686236
2020-05-17,125,2648,,,,,,,28755,20969,36632,426550,297283,566099,1344321,796261,2006371,1.00834295289
2020-05-18,141,2789,,,,,,,28787,20961,36718,427299,299900,563811,1373107,817223,2043089,1.0077082427
2020-05-19,125,2914,,,,,,,28816,21023,36799,428008,302273,561602,1401924,838247,2079888,1.00707289911
2020-05-20,110,3024,,,,,,,28843,21158,36874,428676,304581,559625,1430767,859405,2116761,1.00643712669
2020-05-21,124,3148,,,,,,,28868,21282,36943,429306,306836,557917,1459635,880688,2153703,1.00580118739
2020-05-22,96,3244,,,,,,,28890,21324,37007,429897,308877,556483,1488524,902012,2190709,1.00516541662
2020-05-23,129,3373,,,,,,,28909,21354,37061,430451,310626,555322,1517433,923367,2227770,1.00453024733
2020-05-24,83,3456,,,,,,,28926,21476,37111,430968,312350,554435,1546359,944843,2264880,1.00389624317
2020-05-25,173,3629,,,,,,,28940,21579,37158,431447,314010,553828,1575299,966422,2302037,1.00326414275
2020-05-26,159,3788,,,,,,,28952,21472,37196,431889,315393,553539,1604251,987894,2339233,1.0026349214
2020-05-27,195,3983,,,,,,,28962,21471,37234,432295,316615,553582,1633213,1009366,2376466,1.00200987197
2020-05-28,116,4099,,,,,,,28969,21406,37261,432662,317624,553922,1662181,1030773,2413727,1.00139071104
2020-05-29,131,4230,,,,,,,28974,21245,37275,432993,318337,554534,1691156,1052018,2451001,1.00077971434
2020-05-30,141,4371,,,,,,,28977,21279,37284,433287,318940,555137,1720133,1073297,2488285,1.00017991386
2020-05-31,135,4506,,,,,,,28978,20969,37501,433545,318974,556045,1749111,1094267,2525785,0.999595329806
2020-06-01,128,4634,,,,,,,28977,20718,37628,433767,318724,557041,1778088,1114985,2563412,0.999031300172
2020-06-02,133,4767,,,,,,,28974,20602,37698,433955,318364,558021,1807062,1135588,2601110,0.998494860515
2020-06-03,127,4894,,,,,,,28969,20492,37878,434108,317833,559101,1836031,1156080,2638988,0.997995222698
2020-06-04,137,5031,,,,,,,28963,20358,38257,434228,317032,560485,1864995,1176438,2677245,0.997544335266
2020-06-05,131,5162,,,,,,,28956,20227,38607,434316,315977,562149,1893950,1196666,2715851,0.997157491449
2020-06-06,139,5301,,,,,,,28947,20045,38917,434373,314699,564059,1922898,1216711,2754767,0.996853905275
2020-06-07,164,5465,,,,,,,28939,19852,38865,434403,313196,565862,1951836,1236564,2793631,0.996657093124
2020-06-08,106,5571,,,,,,,28930,19761,38615,434407,311481,567367,1980766,1256325,2832246,0.99659478842
2020-06-09,167,5738,,,,,,,28922,19643,38454,434389,309546,568663,2009688,1275969,2870700,0.996697977614
2020-06-10,165,5903,,,,,,,28915,19558,38519,434353,307632,569986,2038604,1295527,2909218,0.996998527435
2020-06-11,185,6088,,,,,,,28911,19566,38647,434302,305726,571399,2067515,1315093,2947865,0.997524896372
2020-06-12,0,6088,,,,,,,28910,19540,38786,434244,303860,572925,2096425,1334633,2986651,0.998295759394
2020-06-13,220,6308,,,,,,,28913,19532,38746,434183,302148,574395,2125338,1354166,3025396,0.999312201592
2020-06-14,380,6688,,,,,,,28922,19606,38647,434127,300476,575758,2154260,1373773,3064042,1.00055039721
