date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,5,126,,,,,,,981,849,1200,13946,11792,17306,36422,27657,47039,1.01025198405
2020-05-10,5,131,,,,,,,988,852,1205,14060,11946,17410,37409,28509,48244,1.01016267034
2020-05-11,4,135,,,,,,,994,854,1210,14171,12089,17510,38404,29364,49454,1.01007971357
2020-05-12,7,142,,,,,,,1001,857,1213,14281,12221,17603,39404,30222,50666,1.01000190014
2020-05-13,4,146,,,,,,,1007,859,1215,14388,12341,17691,40411,31081,51880,1.00992823787
2020-05-14,5,151,,,,,,,1013,861,1217,14493,12449,17773,41424,31943,53096,1.00985791577
2020-05-15,5,156,,,,,,,1019,864,1218,14597,12544,17850,42443,32807,54314,1.00979027114
2020-05-16,4,160,,,,,,,1025,866,1220,14698,12626,17921,43468,33673,55533,1.00972476269
2020-05-17,5,165,,,,,,,1031,868,1222,14798,12695,17986,44499,34542,56754,1.00966094847
2020-05-18,6,171,,,,,,,1036,869,1223,14896,12752,18046,45535,35412,57977,1.00959846785
2020-05-19,4,175,,,,,,,1042,871,1225,14991,12804,18101,46577,36283,59201,1.00953702682
2020-05-20,4,179,,,,,,,1047,873,1226,15085,12851,18151,47624,37157,60427,1.00947638582
2020-05-21,6,185,,,,,,,1052,875,1227,15177,12901,18196,48676,38032,61654,1.00941634996
2020-05-22,5,190,,,,,,,1058,876,1231,15268,12944,18239,49734,38908,62884,1.00935676086
2020-05-23,4,194,,,,,,,1063,877,1245,15356,12978,18289,50797,39786,64128,1.00929749003
2020-05-24,5,199,,,,,,,1068,879,1258,15442,13008,18347,51864,40665,65386,1.0092384335
2020-05-25,5,204,,,,,,,1072,880,1263,15527,13036,18405,52936,41546,66648,1.0091795073
2020-05-26,4,208,,,,,,,1077,881,1272,15610,13063,18467,54013,42427,67920,1.00912064391
2020-05-27,6,214,,,,,,,1081,882,1282,15690,13088,18537,55095,43310,69202,1.00906178924
2020-05-28,5,219,,,,,,,1086,883,1291,15769,13111,18613,56180,44193,70492,1.00900290019
2020-05-29,5,224,,,,,,,1090,884,1301,15846,13134,18698,57271,45077,71793,1.00894394267
2020-05-30,5,229,,,,,,,1094,884,1315,15922,13155,18794,58365,45962,73107,1.00888488999
2020-05-31,6,235,,,,,,,1098,885,1328,15995,13174,18902,59463,46848,74434,1.00882572147
2020-06-01,5,240,,,,,,,1102,886,1341,16067,13192,19021,60565,47734,75775,1.00876642139
2020-06-02,3,243,,,,,,,1106,886,1354,16136,13208,19151,61671,48620,77128,1.00870697809
2020-06-03,5,248,,,,,,,1110,886,1367,16204,13223,19294,62781,49507,78495,1.00864738322
2020-06-04,5,253,,,,,,,1113,887,1380,16270,13237,19448,63894,50394,79875,1.00858763114
2020-06-05,6,259,,,,,,,1117,887,1394,16334,13249,19615,65010,51281,81268,1.00852771845
2020-06-06,4,263,,,,,,,1120,887,1407,16396,13260,19790,66130,52169,82674,1.00846764357
2020-06-07,6,269,,,,,,,1124,887,1421,16457,13269,19966,67254,53056,84094,1.00840740641
2020-06-08,7,276,,,,,,,1127,887,1434,16517,13278,20143,68381,53944,85528,1.00834700429
2020-06-09,6,282,,,,,,,1131,888,1448,16576,13286,20328,69512,54832,86976,1.00828640497
2020-06-10,6,288,,,,,,,1135,888,1462,16634,13293,20517,70647,55720,88437,1.00822561122
2020-06-11,5,293,,,,,,,1138,888,1476,16691,13298,20711,71785,56609,89912,1.00816462455
2020-06-12,5,298,,,,,,,1142,888,1490,16747,13304,20910,72928,57497,91401,1.00810344492
2020-06-13,5,303,,,,,,,1146,888,1504,16803,13308,21112,74073,58386,92905,1.00804206875
2020-06-14,5,308,,,,,,,1150,888,1518,16858,13312,21316,75223,59275,94423,1.00798048945
2020-06-15,4,312,,,,,,,1153,889,1533,16913,13316,21521,76376,60164,95955,1.0079187037
2020-06-16,6,318,,,,,,,1157,889,1547,16968,13319,21727,77533,61054,97501,1.00785671046
2020-06-17,6,324,,,,,,,1161,889,1561,17023,13322,21934,78694,61943,99062,1.00779450882
2020-06-18,7,331,,,,,,,1165,889,1576,17078,13325,22143,79859,62833,100638,1.00773209762
2020-06-19,6,337,,,,,,,1168,889,1591,17133,13328,22354,81027,63722,102228,1.00766947452
2020-06-20,6,343,,,,,,,1172,889,1606,17189,13330,22566,82199,64612,103833,1.00760663737
2020-06-21,3,346,,,,,,,1176,889,1621,17245,13333,22780,83376,65502,105454,1.00754358469
2020-06-22,5,351,,,,,,,1180,890,1636,17302,13335,22995,84556,66392,107089,1.00748031533
2020-06-23,6,357,,,,,,,1184,890,1651,17358,13338,23212,85740,67282,108739,1.00741682824
2020-06-24,5,362,,,,,,,1188,890,1666,17415,13340,23430,86927,68173,110405,1.0073531221
2020-06-25,5,367,,,,,,,1192,890,1682,17472,13342,23650,88119,69063,112086,1.00728919547
2020-06-26,6,373,,,,,,,1196,890,1697,17530,13344,23871,89315,69953,113783,1.00722504706
2020-06-27,4,377,,,,,,,1200,890,1713,17587,13346,24094,90515,70844,115495,1.00716067568
2020-06-28,6,383,,,,,,,1204,890,1728,17645,13347,24318,91718,71734,117223,1.00709608024
2020-06-29,4,387,,,,,,,1208,890,1744,17703,13349,24544,92926,72624,118966,1.00703125958
2020-06-30,5,392,,,,,,,1212,890,1760,17762,13350,24772,94138,73515,120726,1.00696621255
2020-07-01,6,398,,,,,,,1216,890,1776,17820,13351,25001,95354,74406,122502,1.00690093795
2020-07-02,7,405,,,,,,,1220,890,1792,17879,13352,25232,96573,75296,124293,1.00683543465
2020-07-03,7,412,,,,,,,1224,890,1808,17939,13354,25464,97797,76187,126101,1.00676970151
2020-07-04,6,418,,,,,,,1228,890,1825,17998,13354,25698,99025,77077,127925,1.00670373745
2020-07-05,5,423,,,,,,,1232,890,1841,18058,13355,25933,100257,77968,129766,1.00663754132
2020-07-06,6,429,,,,,,,1236,890,1858,18118,13356,26170,101494,78858,131623,1.00657111201
2020-07-07,7,436,,,,,,,1240,890,1874,18178,13356,26408,102734,79749,133497,1.00650444839
2020-07-08,7,443,,,,,,,1245,890,1891,18239,13357,26648,103979,80639,135387,1.00643754934
2020-07-09,6,449,,,,,,,1249,890,1908,18300,13357,26890,105227,81530,137294,1.00637041376
2020-07-10,5,454,,,,,,,1253,890,1925,18361,13357,27133,106480,82420,139218,1.00630304054
2020-07-11,5,459,,,,,,,1257,890,1942,18422,13357,27377,107737,83311,141160,1.00623542856
2020-07-12,5,464,,,,,,,1261,890,1959,18484,13357,27624,108999,84201,143118,1.00616757671
2020-07-13,4,468,,,,,,,1266,890,1976,18546,13357,27871,110265,85091,145094,1.00609948388
2020-07-14,6,474,,,,,,,1270,890,1993,18608,13356,28121,111535,85981,147087,1.00603114897
2020-07-15,6,480,,,,,,,1274,890,2011,18671,13356,28372,112809,86871,149097,1.00596257086
2020-07-16,5,485,,,,,,,1279,889,2028,18734,13355,28624,114087,87761,151125,1.00589374845
2020-07-17,6,491,,,,,,,1283,889,2046,18797,13354,28878,115370,88651,153170,1.00582468063
2020-07-18,4,495,,,,,,,1287,889,2064,18860,13353,29133,116657,89541,155234,1.00575536631
2020-07-19,4,499,,,,,,,1292,889,2082,18924,13352,29390,117949,90430,157315,1.00568580437
2020-07-20,4,503,,,,,,,1296,889,2100,18988,13351,29649,119245,91320,159414,1.00561599372
2020-07-21,4,507,,,,,,,1300,889,2118,19052,13350,29909,120545,92209,161531,1.00554593326
2020-07-22,6,513,,,,,,,1305,889,2136,19116,13349,30170,121850,93098,163666,1.00547562189
2020-07-23,,,4.84435788016,3,7,517.84435788,516,520,1309,888,2154,19181,13347,30433,123159,93987,165820,
2020-07-24,,,4.85701522345,3,7,522.701373104,520,527,1314,888,2172,19246,13345,30698,124473,94876,167992,
2020-07-25,,,4.86963331972,3,7,527.571006423,523,534,1318,888,2191,19311,13344,30964,125791,95764,170182,
2020-07-26,,,4.8822127344,3,8,532.453219158,527,541,1323,888,2209,19376,13342,31232,127114,96653,172391,
2020-07-27,,,4.8947539322,3,8,537.34797309,531,548,1327,888,2228,19442,13340,31501,128441,97541,174618,
2020-07-28,,,4.90725733762,3,8,542.255230428,534,556,1332,888,2247,19508,13338,31771,129773,98429,176865,
2020-07-29,,,4.91972319788,3,8,547.174953625,538,563,1336,887,2266,19575,13335,32044,131109,99317,179130,
2020-07-30,,,4.93215160976,3,8,552.107105235,541,570,1341,887,2284,19641,13333,32317,132450,100205,181414,
2020-07-31,,,4.94454264653,3,8,557.051647882,545,577,1345,887,2303,19708,13330,32592,133795,101092,183717,
2020-08-01,,,4.95689629089,3,8,562.008544173,548,585,1350,887,2323,19775,13328,32869,135145,101979,186039,
2020-08-02,,,4.96921247567,3,8,566.977756648,552,592,1355,886,2342,19842,13325,33147,136500,102866,188380,
2020-08-03,,,4.98149116768,3,8,571.959247816,556,600,1359,886,2361,19910,13322,33426,137859,103753,190740,
2020-08-04,,,4.99373225767,3,8,576.952980074,559,607,1364,886,2380,19978,13319,33707,139223,104639,193120,
2020-08-05,,,5.00593558352,3,8,581.958915657,563,615,1368,886,2400,20046,13316,33989,140591,105525,195520,
2020-08-06,,,4.99766175102,3,8,586.956577408,566,623,1373,885,2419,20114,13313,34273,141964,106411,197939,
2020-08-07,,,4.98941727107,3,8,591.945994679,570,630,1378,885,2439,20183,13309,34558,143342,107297,200377,
2020-08-08,,,4.98120163288,3,8,596.927196312,573,638,1383,885,2459,20252,13306,34844,144725,108182,202836,
2020-08-09,,,4.97301429759,3,8,601.90021061,577,646,1387,885,2479,20321,13302,35132,146112,109067,205314,
2020-08-10,,,4.96485470326,3,8,606.865065313,580,654,1392,884,2499,20390,13298,35421,147504,109952,207812,
2020-08-11,,,4.95672227915,3,8,611.821787592,584,661,1397,884,2519,20460,13295,35712,148901,110836,210330,
2020-08-12,,,4.94861645664,3,8,616.770404049,587,669,1402,884,2539,20529,13291,36004,150302,111720,212868,
2020-08-13,,,4.94053666244,3,8,621.710940711,591,677,1406,883,2559,20600,13287,36297,151709,112604,215426,
2020-08-14,,,4.93248231127,3,8,626.643423022,594,685,1411,883,2579,20670,13282,36592,153120,113487,218005,
2020-08-15,,,4.92445280508,3,8,631.567875828,598,693,1416,883,2599,20740,13278,36888,154536,114370,220604,
2020-08-16,,,4.91644753399,3,8,636.484323362,601,701,1421,882,2620,20811,13273,37185,155956,115253,223223,
2020-08-17,,,4.90846588055,3,8,641.392789242,604,709,1426,882,2640,20882,13269,37483,157382,116135,225863,
2020-08-18,,,4.90050722002,3,9,646.293296462,608,717,1430,881,2661,20953,13264,37783,158812,117017,228523,
2020-08-19,,,4.89257091885,3,9,651.185867381,611,725,1435,881,2681,21025,13259,38084,160248,117899,231204,
2020-08-20,,,4.88465633347,3,9,656.070523714,614,733,1440,881,2702,21096,13254,38387,161688,118780,233906,
2020-08-21,,,4.87676281021,3,9,660.947286525,618,741,1445,880,2724,21168,13249,38691,163133,119661,236629,
2020-08-22,,,4.8688896862,3,9,665.816176211,621,749,1450,880,2745,21240,13244,38997,164583,120541,239374,
2020-08-23,,,4.86103628988,3,9,670.677212501,624,757,1455,880,2766,21313,13239,39304,166037,121421,242139,
2020-08-24,,,4.8532019409,3,9,675.530414442,627,765,1461,878,2790,21387,13233,39615,167499,122300,244929,
2020-08-25,,,4.84538594985,3,9,680.375800391,631,774,1468,877,2814,21462,13226,39930,168966,123178,247742,
2020-08-26,,,4.83758761806,3,9,685.21338801,634,782,1474,876,2837,21539,13218,40249,170440,124055,250579,
2020-08-27,,,4.82980623778,3,9,690.043194247,637,790,1481,875,2862,21619,13209,40572,171921,124930,253440,
2020-08-28,,,4.82204109241,3,9,694.86523534,640,798,1488,873,2886,21700,13199,40900,173408,125804,256326,
2020-08-29,,,4.81429145658,3,9,699.679526796,643,807,1495,872,2912,21784,13188,41233,174904,126676,259237,
2020-08-30,,,4.8065565962,3,9,704.486083393,646,815,1503,870,2935,21871,13176,41569,176406,127547,262172,
2020-08-31,,,4.7988357684,3,9,709.284919161,650,823,1511,868,2967,21961,13162,41916,177917,128416,265138,
2020-09-01,,,4.79112822161,3,9,714.076047383,653,832,1519,867,2999,22055,13147,42275,179437,129283,268137,
2020-09-02,,,4.78343319567,3,9,718.859480578,656,840,1528,867,3029,22153,13133,42643,180965,130150,271165,
2020-09-03,,,4.77574992194,3,9,723.6352305,659,849,1537,864,3065,22255,13116,43027,182502,131015,274230,
2020-09-04,,,4.76807762338,3,9,728.403308124,662,857,1547,861,3113,22361,13096,43438,184049,131877,277343,
2020-09-05,,,4.76041551462,3,9,733.163723638,665,866,1557,863,3152,22473,13079,43866,185605,132741,280495,
2020-09-06,,,4.75276280202,3,9,737.91648644,668,874,1567,864,3194,22590,13063,44315,187172,133605,283688,
2020-09-07,,,4.74511868382,3,9,742.661605124,671,883,1578,861,3245,22712,13044,44793,188750,134466,286932,
2020-09-08,,,4.73748235018,2,9,747.399087474,674,891,1589,859,3292,22840,13025,45295,190338,135325,290223,
2020-09-09,,,4.72987425444,2,9,752.128961729,677,900,1600,857,3344,22972,13004,45826,191939,136183,293567,
2020-09-10,,,4.72233269718,2,9,756.851294426,680,908,1612,852,3398,23110,12980,46386,193551,137036,296964,
2020-09-11,,,4.71491199689,2,9,761.566206423,683,917,1624,848,3455,23254,12954,46979,195175,137884,300418,
2020-09-12,,,4.70768199879,2,9,766.273888421,686,926,1637,844,3512,23404,12925,47604,196812,138729,303930,
2020-09-13,,,4.70070898261,2,9,770.974597404,689,934,1650,841,3571,23559,12894,48263,198463,139571,307500,
2020-09-14,,,4.69404201713,2,9,775.668639421,692,943,1664,838,3632,23720,12862,48960,200127,140409,311131,
2020-09-15,,,4.68774016934,2,9,780.356379591,694,952,1678,834,3694,23888,12828,49687,201805,141244,314825,
2020-09-16,,,4.68187140589,2,9,785.038250996,697,961,1693,831,3758,24062,12791,50446,203498,142075,318583,
2020-09-17,,,4.67648915242,2,9,789.714740149,700,969,1709,827,3826,24242,12751,51244,205207,142902,322408,
2020-09-18,,,4.67165020315,2,9,794.386390352,703,978,1724,823,3899,24429,12709,52077,206932,143725,326307,
2020-09-19,,,4.66741080941,2,9,799.053801161,706,987,1741,819,3974,24624,12667,52938,208672,144544,330280,
2020-09-20,,,4.66380835388,2,9,803.717609515,709,996,1758,814,4052,24825,12618,53838,210430,145359,334332,
2020-09-21,,,4.66088426706,2,9,808.378493782,711,1005,1776,810,4134,25033,12565,54778,212206,146170,338466,
2020-09-22,,,4.6586805567,2,9,813.037174339,714,1014,1794,806,4219,25250,12510,55752,214000,146976,342684,
2020-09-23,,,4.65723981083,2,9,817.69441415,717,1023,1813,801,4308,25474,12452,56768,215812,147778,346991,
2020-09-24,,,4.65658354087,2,10,822.350997691,720,1032,1832,797,4398,25706,12392,57822,217645,148575,351388,
2020-09-25,,,4.65673323629,2,10,827.007730927,722,1041,1853,792,4494,25947,12332,58918,219497,149368,355882,
2020-09-26,,,4.65771154891,2,10,831.665442476,725,1050,1874,787,4595,26196,12271,60058,221371,150156,360476,
2020-09-27,,,4.65954204844,2,10,836.324984524,728,1059,1896,782,4706,26455,12209,61253,223267,150938,365182,
2020-09-28,,,4.66224718185,2,10,840.987231706,730,1068,1918,778,4835,26722,12145,62517,225185,151716,370016,
2020-09-29,,,4.66584641456,2,10,845.653078121,733,1078,1942,772,4970,27000,12080,63855,227127,152489,374986,
2020-09-30,,,4.67035775473,2,10,850.323435876,736,1087,1966,767,5100,27287,12013,65261,229093,153257,380086,
2020-10-01,,,4.67579946826,2,10,854.999235344,738,1096,1991,759,5229,27585,11942,66732,231084,154017,385314,
2020-10-02,,,4.68219045654,2,10,859.6814258,741,1106,2017,753,5363,27894,11868,68269,233101,154770,390677,
2020-10-03,,,4.68955037732,2,10,864.370976178,743,1115,2044,746,5510,28214,11791,69880,235145,155517,396186,
2020-10-04,,,4.69789900095,2,10,869.068875179,746,1125,2072,740,5667,28545,11713,71573,237217,156258,401852,
2020-10-05,,,4.70725629578,2,10,873.776131474,748,1135,2101,733,5814,28888,11631,73334,239319,156991,407666,
2020-10-06,,,4.71764287567,2,10,878.49377435,751,1145,2131,726,5967,29244,11548,75167,241450,157718,413632,
2020-10-07,,,4.72908036229,2,11,883.222854712,753,1155,2162,720,6128,29613,11462,77077,243612,158438,419760,
2020-10-08,,,4.74159154632,2,11,887.964446259,756,1165,2195,713,6304,29995,11373,79073,245807,159152,426063,
2020-10-09,,,4.75520017427,2,11,892.719646433,758,1175,2228,706,6497,30390,11283,81172,248035,159858,432560,
2020-10-10,,,4.76993096742,2,11,897.4895774,761,1186,2263,699,6712,30800,11190,83389,250298,160558,439271,
2020-10-11,,,4.78580976187,2,11,902.275387162,763,1196,2298,691,6912,31225,11094,85707,252596,161250,446182,
2020-10-12,,,4.80286367257,2,11,907.078250835,766,1207,2335,682,7121,31664,10993,88121,254931,161932,453303,
2020-10-13,,,4.82112137161,2,11,911.899372206,768,1217,2373,672,7339,32119,10888,90625,257304,162605,460641,
2020-10-14,,,4.84061326122,2,11,916.739985468,770,1228,2412,663,7566,32590,10778,93221,259716,163268,468206,
2020-10-15,,,4.86137131679,2,12,921.601356784,773,1239,2453,658,7804,33077,10669,95924,262169,163926,476009,
2020-10-16,,,4.88342917153,2,12,926.484785956,775,1250,2495,652,8052,33580,10561,98747,264664,164579,484060,
2020-10-17,,,4.90682239557,2,12,931.391608352,777,1262,2538,645,8314,34101,10454,101698,267202,165225,492374,
2020-10-18,,,4.93158790447,2,12,936.323196256,779,1273,2582,639,8589,34639,10346,104777,269784,165864,500963,
2020-10-19,,,4.95776406477,2,12,941.280960321,782,1285,2628,632,8877,35195,10238,107987,272413,166496,509839,
2020-10-20,,,4.98539095173,2,12,946.266351272,784,1297,2676,623,9177,35770,10129,111351,275088,167120,519016,
2020-10-21,,,5.01451016258,2,13,951.280861435,786,1309,2725,616,9485,36363,10018,114869,277813,167737,528501,
2020-10-22,,,5.04516450692,2,13,956.326025942,788,1321,2775,608,9795,36975,9907,118536,280588,168346,538295,
2020-10-23,,,5.07739836469,2,13,961.403424307,790,1334,2827,601,10114,37608,9794,122345,283415,168947,548408,
2020-10-24,,,5.1112560835,2,13,966.51468039,792,1347,2880,591,10444,38260,9680,126293,286295,169538,558852,
2020-10-25,,,5.14678151803,2,14,971.661461908,794,1360,2935,582,10787,38932,9562,130368,289230,170121,569638,
2020-10-26,,,5.18401909231,2,14,976.845481001,796,1373,2992,573,11139,39626,9444,134595,292222,170695,580777,
2020-10-27,,,5.22301361438,2,14,982.068494615,799,1387,3050,568,11499,40341,9330,138973,295272,171263,592275,
2020-10-28,,,5.26380892337,2,14,987.332303538,801,1401,3110,556,11868,41078,9214,143503,298382,171819,604143,
2020-10-29,,,5.30644714055,1,15,992.638750679,803,1415,3172,545,12248,41838,9097,148185,301554,172365,616391,
2020-10-30,,,5.3509673082,1,15,997.989717987,804,1429,3235,535,12640,42620,8973,153021,304789,172900,629030,
2020-10-31,,,5.39740478337,1,15,1003.38712277,806,1444,3300,524,13041,43426,8845,158011,308090,173425,642071,
2020-11-01,,,5.44579373894,1,16,1008.83291651,808,1459,3367,516,13454,44255,8716,163150,311457,173941,655524,
