date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,19,10,40,19,10,40,19,10,40,1.56885964912
2020-02-24,,,,,,,,,19,10,40,38,20,80,38,20,80,1.56880946593
2020-02-25,,,,,,,,,19,10,40,58,30,120,58,30,120,1.56879187312
2020-02-26,,,,,,,,,19,10,40,77,40,160,77,40,160,1.56876810278
2020-02-27,,,,,,,,,19,10,40,96,50,200,96,50,200,1.56873597956
2020-02-28,,,,,,,,,19,10,40,115,60,240,115,60,240,1.56869255838
2020-02-29,,,,,,,,,19,10,40,135,70,280,135,70,280,1.56863384982
2020-03-01,,,,,,,,,19,10,40,154,80,320,154,80,320,1.56855444643
2020-03-02,,,,,,,,,19,10,40,173,90,360,173,90,360,1.56844701328
2020-03-03,,,,,,,,,47,25,88,220,115,448,220,115,448,1.56828122059
2020-03-04,,,,,,,,,47,25,88,267,141,536,267,141,536,1.56808173786
2020-03-05,,,,,,,,,49,27,90,316,168,626,316,168,626,1.56780853194
2020-03-06,,,,,,,,,53,29,96,368,198,721,368,198,721,1.56744037415
2020-03-07,,,,,,,,,61,34,107,429,232,828,429,232,828,1.566942806
2020-03-08,,,,,,,,,73,42,124,502,275,952,502,275,952,1.56626890581
2020-03-09,,,,,,,,,83,48,137,566,314,1048,586,324,1088,1.56535435011
2020-03-10,,,,,,,,,91,53,147,638,357,1155,677,377,1235,1.56411133776
2020-03-11,,,,,,,,,101,59,157,720,407,1271,778,437,1391,1.56242097598
2020-03-12,,,,,,,,,112,66,169,813,464,1399,890,504,1559,1.56012009052
2020-03-13,,,,,,,,,126,75,190,919,530,1549,1015,580,1749,1.55698477859
