date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,428,300,500,428,300,500,428,300,500,2.65830414312
2020-02-12,,,,,,,,,428,300,500,856,600,1000,856,600,1000,2.65789402078
2020-02-13,,,,,,,,,428,300,500,1285,900,1500,1285,900,1500,2.65774985139
2020-02-14,,,,,,,,,428,300,500,1713,1200,2000,1713,1200,2000,2.65755482008
2020-02-15,,,,,,,,,428,300,500,2141,1500,2500,2141,1500,2500,2.65729087518
2020-02-16,,,,,,,,,428,300,500,2569,1800,3000,2569,1800,3000,2.65693349667
2020-02-17,,,,,,,,,428,300,500,2998,2100,3500,2998,2100,3500,2.65644934542
2020-02-18,,,,,,,,,428,300,500,3426,2400,4000,3426,2400,4000,2.65579304215
2020-02-19,,,,,,,,,428,300,500,3854,2700,4500,3854,2700,4500,2.65490274782
2020-02-20,,,,,,,,,1561,1019,2000,5415,3719,6500,5415,3719,6500,2.65343185378
2020-02-21,,,,,,,,,1556,1016,1994,6971,4735,8494,6971,4735,8494,2.65175699687
2020-02-22,,,,,,,,,1701,1098,2213,8672,5834,10706,8672,5834,10706,2.64940345787
2020-02-23,,,,,,,,,1996,1267,2655,10668,7101,13361,10668,7101,13361,2.64624376425
2020-02-24,,,,,,,,,2611,1617,3577,13279,8719,16937,13279,8719,16937,2.64197081327
2020-02-25,,,,,,,,,3579,2168,5040,16858,10887,21976,16858,10887,21976,2.63616839216
2020-02-26,,,,,,,,,4399,2627,6315,20829,13214,27791,21257,13514,28291,2.62825777787
2020-02-27,,,,,,,,,5238,3034,7682,25639,15949,34973,26496,16549,35973,2.61745421349
2020-02-28,,,,,,,,,6352,3502,9547,31563,19151,44019,32848,20051,45519,2.60273693992
2020-02-29,,,,,,,,,7807,4087,12029,38942,22938,55548,40655,24138,57548,2.58270548661
2020-03-01,,,,,,,,,9672,4835,15228,48187,27474,70275,50328,28974,72775,2.55546560563
2020-03-02,,,,,,,,,11737,5656,18782,59496,32831,88557,62065,34631,91557,2.51854018103
2020-03-03,,,,,,,,,13998,6548,22628,73065,39079,110685,76063,41179,114185,2.46883018914
2020-03-04,,,,,,,,,16533,7566,26739,89170,46346,136923,92596,48746,140923,2.40279487646
2020-03-05,,,,,,,,,19325,8758,30804,108067,54805,167226,111921,57505,171726,2.3170017428
2020-03-06,1,1,,,,,,,22242,10299,34271,128748,64085,199497,134163,67805,205997,2.20923946029
2020-03-07,0,1,,,,,,,25017,12118,36740,152209,75187,234243,159180,79923,242736,2.07997229134
2020-03-08,2,3,,,,,,,27431,14177,38220,177939,88265,270250,186611,94100,280955,1.93338194607
2020-03-09,0,3,,,,,,,29378,16488,38334,205320,103487,305929,215988,110589,319289,1.77717861082
2020-03-10,1,4,,,,,,,30818,19024,40858,233527,120894,343210,246806,129613,360146,1.62092993072
2020-03-11,1,5,,,,,,,31763,21445,43526,261711,140170,381696,278569,151058,403672,1.47355499749
2020-03-12,0,5,,,,,,,32247,23396,43191,289559,160940,418572,310816,174455,446862,1.34129973204
2020-03-13,5,10,,,,,,,32329,24494,43324,316650,182401,454213,343145,198950,490185,1.2271355724
2020-03-14,2,12,,,,,,,32078,24763,44151,342375,203662,488817,375223,223714,534336,1.1313808026
2020-03-15,8,20,,,,,,,31558,24641,44405,366126,224217,521193,406782,248355,578741,1.05275558224
2020-03-16,4,24,,,,,,,30827,24029,42610,387281,243410,548576,437609,272385,621350,0.989287470463
2020-03-17,19,43,,,,,,,29935,23680,41414,405478,261434,571207,467543,296065,662764,0.938868138334
2020-03-18,15,58,,,,,,,28931,22942,40483,420411,277828,589062,496474,319008,703246,0.899487073611
2020-03-19,19,77,,,,,,,27861,22224,39565,431739,292486,601888,524335,341233,742810,0.869265413197
2020-03-20,30,107,,,,,,,26761,21527,37707,439175,305255,608791,551096,362760,780517,0.846442699376
2020-03-21,30,137,,,,,,,25658,20845,36441,442590,315801,610961,576753,383606,816957,0.829411450958
2020-03-22,43,180,,,,,,,24566,20179,34563,442139,323862,608784,601319,403785,851520,0.816784408502
2020-03-23,34,214,,,,,,,23497,19529,32972,438206,329214,603537,624817,423315,884491,0.807436192698
2020-03-24,63,277,,,,,,,22459,18900,31397,431287,331626,596600,647275,442215,915888,0.800497754285
2020-03-25,80,357,,,,,,,21455,18291,29984,421924,330892,585726,668730,460506,945871,0.795319358586
2020-03-26,78,435,,,,,,,20491,17700,28651,410652,327148,570851,689221,478206,974522,0.791424117812
2020-03-27,112,547,,,,,,,19567,16962,27368,397972,320714,555028,708788,495169,1001890,0.788465202836
2020-03-28,93,640,,,,,,,18683,16119,25782,384325,312338,537486,727470,511288,1027671,0.786191297668
2020-03-29,132,772,,,,,,,17838,15257,24325,370085,302832,517660,745308,526546,1051995,0.784420410972
2020-03-30,93,865,,,,,,,17032,14275,23004,355558,292465,496259,762340,540821,1074999,0.783020616818
2020-03-31,175,1040,,,,,,,16263,13295,21913,340995,281732,475562,778603,554117,1096912,0.781896091117
2020-04-01,135,1175,,,,,,,15531,12385,20935,326591,270437,455084,794134,566503,1117847,0.780977052941
2020-04-02,166,1341,,,,,,,14833,11540,19883,312493,259035,434484,808967,578044,1137729,0.780212537493
2020-04-03,149,1490,,,,,,,14168,10755,19085,298800,247566,414004,823135,588799,1156813,0.779565204765
2020-04-04,166,1656,,,,,,,13535,10025,18434,285574,236064,394731,836670,598824,1175247,0.77900760499
2020-04-05,115,1771,,,,,,,12932,9347,17798,272848,224565,376088,849601,608172,1193045,0.778519485333
2020-04-06,103,1874,,,,,,,12358,8595,17189,260640,212982,358714,861959,616767,1210234,0.778085842461
2020-04-07,234,2108,,,,,,,11810,7778,16588,248953,201231,342330,873769,624546,1226821,0.777695511359
2020-04-08,147,2255,,,,,,,11289,7041,15855,237783,189372,326788,885058,631588,1242675,0.777340140752
2020-04-09,148,2403,,,,,,,10792,6377,15115,227121,177458,311919,895851,637965,1257790,0.777013447559
2020-04-10,117,2520,,,,,,,10319,5777,14454,216949,165536,297722,906170,643743,1272243,0.776710672924
2020-04-11,133,2653,,,,,,,9868,5237,13871,207250,153810,284225,916038,648980,1286114,0.776428184203
2020-04-12,94,2747,,,,,,,9438,4885,13383,198006,142577,271827,925476,653866,1299497,0.776163183116
2020-04-13,86,2833,,,,,,,9028,4564,12912,189196,131884,260413,934505,658431,1312408,0.775913491409
2020-04-14,122,2955,,,,,,,8637,4266,12456,180802,121876,249864,943142,662697,1324863,0.775677393238
2020-04-15,190,3145,,,,,,,8264,3988,12015,172803,112568,239966,951406,666686,1336878,0.775453519059
2020-04-16,182,3327,,,,,,,7908,3729,11590,165181,103912,230621,959314,670416,1348467,0.775240759892
2020-04-17,144,3471,,,,,,,7569,3489,11178,157917,95861,221916,966883,673905,1359645,0.77503820388
2020-04-18,142,3613,,,,,,,7245,3264,10792,150993,88370,213623,974128,677169,1370436,0.774845089248
2020-04-19,84,3697,,,,,,,6935,3055,10424,144394,81400,205613,981063,680225,1380860,0.774660769377
2020-04-20,67,3764,,,,,,,6640,2861,10042,138102,74915,197857,987703,683087,1390902,0.774484686818
2020-04-21,165,3929,,,,,,,6358,2665,9669,132102,68984,190337,994061,685752,1400570,0.7743163539
2020-04-22,139,4068,,,,,,,6088,2482,9324,126380,63688,183073,1000149,688234,1409894,0.774155338212
2020-04-23,124,4192,,,,,,,5830,2312,8990,120921,58958,176208,1005979,690547,1418883,0.774001251681
2020-04-24,112,4304,,,,,,,5584,2155,8668,115712,54737,169761,1011563,692702,1427550,0.77385374232
2020-04-25,120,4424,,,,,,,5348,2010,8356,110742,50969,163663,1016912,694712,1435906,0.773712487974
2020-04-26,67,4491,,,,,,,5123,1876,8056,105997,47608,157847,1022035,696589,1443961,0.773577191526
2020-04-27,43,4534,,,,,,,4908,1767,7765,101466,44490,152229,1026943,698356,1451726,0.773447577216
2020-04-28,48,4582,,,,,,,4701,1636,7485,97139,41562,146803,1031644,699993,1459210,0.773323387774
2020-04-29,145,4727,,,,,,,4504,1516,7215,93006,38812,141562,1036148,701510,1466424,0.773204382161
2020-04-30,84,4811,,,,,,,4315,1405,6953,89057,36228,136500,1040463,702915,1473377,0.773090301293
2020-05-01,98,4909,,,,,,,4134,1302,6701,85282,33801,131611,1044596,704217,1480077,0.77298098919
2020-05-02,94,5003,,,,,,,3960,1207,6457,81673,31520,126890,1048557,705425,1486534,0.772876228658
2020-05-03,69,5072,,,,,,,3794,1120,6222,78223,29376,122319,1052350,706546,1492755,0.772775823514
2020-05-04,26,5098,,,,,,,3634,1039,5994,74922,27359,117890,1055985,707585,1498749,0.77267959007
2020-05-05,87,5185,,,,,,,3481,964,5775,71763,25462,113622,1059466,708549,1504524,0.772587364387
2020-05-06,36,5221,,,,,,,3335,894,5563,68740,23691,109516,1062801,709443,1510086,0.772498985948
2020-05-07,85,5306,,,,,,,3194,829,5358,65846,22038,105551,1065995,710273,1515444,0.772414290173
2020-05-08,71,5377,,,,,,,3058,769,5160,63074,20495,101721,1069053,711042,1520604,0.772333132757
2020-05-09,64,5441,,,,,,,2929,713,4969,60418,19053,98023,1071982,711756,1525573,0.772255377082
2020-05-10,18,5459,,,,,,,2804,661,4785,57874,17704,94452,1074785,712417,1530357,0.772180894127
2020-05-11,16,5475,,,,,,,2684,613,4606,55434,16441,91002,1077469,713031,1534963,0.772109562492
2020-05-12,54,5529,,,,,,,2568,569,4434,53095,15243,87671,1080037,713600,1539397,0.772041268552
2020-05-13,52,5581,,,,,,,2457,527,4272,50851,14134,84458,1082495,714128,1543668,0.771975906797
2020-05-14,28,5609,,,,,,,2350,488,4117,48697,13106,81361,1084845,714616,1547785,0.771913380392
2020-05-15,53,5662,,,,,,,2248,451,3968,46630,12152,78375,1087093,715068,1551752,0.771853602062
2020-05-16,27,5689,,,,,,,2148,415,3822,44645,11265,75497,1089241,715483,1555574,0.771796495377
2020-05-17,10,5699,,,,,,,2053,382,3681,42737,10440,72721,1091294,715866,1559254,0.771741996591
2020-05-18,14,5713,,,,,,,1961,350,3544,40904,9670,70043,1093255,716216,1562798,0.771690057219
2020-05-19,21,5734,,,,,,,1873,319,3411,39143,8951,67460,1095128,716536,1566209,0.771640647609
2020-05-20,33,5767,,,,,,,1792,295,3286,37453,8282,64971,1096920,716831,1569494,0.771593761393
2020-05-21,27,5794,,,,,,,1714,273,3166,35832,7661,62574,1098633,717104,1572660,0.771549399225
2020-05-22,13,5807,,,,,,,1639,251,3049,34277,7083,60266,1100272,717356,1575709,0.771507547983
2020-05-23,23,5830,,,,,,,1567,232,2927,32786,6546,58032,1101839,717588,1578635,0.771468312018
2020-05-24,11,5841,,,,,,,1498,214,2814,31356,6046,55877,1103337,717802,1581449,0.771431871086
2020-05-25,8,5849,,,,,,,1433,197,2706,29985,5583,53798,1104771,718000,1584154,0.771398490998
