date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,347,200,400,347,200,400,347,200,400,3.21803729475
2019-12-27,,,,,,,,,347,200,400,694,400,800,694,400,800,3.21705885168
2019-12-28,,,,,,,,,347,200,400,1040,600,1200,1040,600,1200,3.21671202297
2019-12-29,,,,,,,,,347,200,400,1387,800,1600,1387,800,1600,3.21624103375
2019-12-30,,,,,,,,,347,200,400,1734,1000,2000,1734,1000,2000,3.21560070388
2019-12-31,,,,,,,,,347,200,400,2081,1200,2400,2081,1200,2400,3.2147289878
2020-01-01,,,,,,,,,347,200,400,2427,1400,2800,2427,1400,2800,3.21354044413
2020-01-02,,,,,,,,,347,200,400,2774,1600,3200,2774,1600,3200,3.21191705756
2020-01-03,,,,,,,,,347,200,400,3121,1800,3600,3121,1800,3600,3.20969528649
2020-01-04,,,,,,,,,1454,839,1839,4575,2639,5439,4575,2639,5439,3.20664153861
2020-01-05,,,,,,,,,1448,837,1834,6023,3477,7272,6023,3477,7272,3.20245004082
2020-01-06,,,,,,,,,1621,937,2086,7644,4415,9358,7644,4415,9358,3.19666845579
2020-01-07,,,,,,,,,1967,1139,2593,9611,5554,11950,9611,5554,11950,3.18867487011
2020-01-08,,,,,,,,,2691,1561,3653,12302,7116,15602,12302,7116,15602,3.17758942955
2020-01-09,,,,,,,,,3838,2234,5343,16140,9350,20945,16140,9350,20945,3.16217188522
2020-01-10,,,,,,,,,4837,2831,6852,20630,11981,27396,20977,12181,27796,3.14067699813
2020-01-11,,,,,,,,,5919,3491,8542,26203,15273,35537,26896,15673,36337,3.11066856677
2020-01-12,,,,,,,,,7394,4317,10862,33250,19390,45998,34290,19990,47198,3.0688090194
2020-01-13,,,,,,,,,9334,5453,13883,42237,24644,59481,43624,25444,61081,3.01069042676
2020-01-14,,,,,,,,,11771,6927,17527,53661,31372,76608,55395,32372,78608,2.93088513406
2020-01-15,,,,,,,,,14377,8219,21112,67691,39392,97319,69771,40592,99719,2.82351142761
2020-01-16,,,,,,,,,17072,9809,26648,84416,49001,123567,86843,50401,126367,2.68359285819
2020-01-17,,,,,,,,,19829,11707,31142,103898,60509,154309,106672,62109,157509,2.5091050203
2020-01-18,,,,,,,,,22466,13953,34909,126017,74262,188817,129138,76062,192417,2.30294846075
2020-01-19,,,,,,,,,24695,15149,36965,149258,88572,223944,153833,91212,229382,2.07376836557
2020-01-20,,,,,,,,,26199,16554,39625,174008,104289,261735,180032,107767,269007,1.8348810858
2020-01-21,,,,,,,,,26864,16156,38406,199252,119508,298056,206896,123923,307413,1.60147392996
2020-01-22,17,17,,,,,,,26770,15820,36899,224054,134188,332362,233666,139743,344311,1.38729278599
2020-01-23,1,18,,,,,,,26066,15737,35718,247429,148364,364426,259732,155480,380028,1.20214334733
2020-01-24,8,26,,,,,,,24928,15537,35337,268519,161668,394420,284659,171018,415364,1.05077357475
2020-01-25,16,42,,,,,,,23515,15241,32678,287197,174078,420247,308174,186260,448042,0.933082585255
2020-01-26,14,56,,,,,,,21968,14756,29800,303246,185343,441505,330142,201016,477842,0.845341809558
2020-01-27,26,82,,,,,,,20392,13978,27443,316244,195004,458087,350534,214995,505284,0.781951707627
2020-01-28,49,131,,,,,,,18851,13267,25737,325761,202817,469941,369385,228262,531021,0.737073891713
2020-01-29,2,133,,,,,,,17380,12679,23204,331370,208569,475618,386765,240942,554225,0.705640624596
2020-01-30,38,171,,,,,,,15995,12143,21394,332989,212493,475900,402760,253085,575619,0.683705089945
2020-01-31,42,213,,,,,,,14704,11456,19668,330622,214139,468919,417465,264541,595286,0.668384155215
2020-02-01,46,259,,,,,,,13511,10304,18146,324303,212736,455923,430976,274846,613432,0.657645565762
2020-02-02,102,361,,,,,,,12414,9234,16736,314252,208017,437751,443390,284080,630168,0.650082147447
2020-02-03,64,425,,,,,,,11411,8166,15703,300968,201034,416488,454801,292246,645870,0.644726277162
2020-02-04,66,491,,,,,,,10495,7201,14417,285265,191680,391280,465296,299448,660286,0.640912928432
2020-02-05,72,563,,,,,,,9659,6355,13389,268060,181880,366263,474956,305804,673675,0.638183617363
2020-02-06,70,633,,,,,,,8898,5615,12535,250187,171676,341899,483853,311419,686209,0.636220650616
2020-02-07,85,718,,,,,,,8203,4968,11834,232325,160907,318015,492056,316388,698043,0.63480256687
2020-02-08,87,805,,,,,,,7571,4401,11157,214967,149771,293836,499627,320789,709199,0.633774007644
2020-02-09,100,905,,,,,,,6994,3905,10605,198447,138435,271762,506621,324695,719804,0.633025300198
2020-02-10,107,1012,,,,,,,6469,3470,10070,182948,127149,252032,513090,328165,729873,0.632478556787
2020-02-11,100,1112,,,,,,,5989,3089,9625,168545,116259,234213,519079,331255,739497,0.632078152741
2020-02-12,5,1117,,,,,,,5551,2742,9194,155245,105735,217670,524630,333998,748691,0.631784159562
2020-02-13,252,1369,,,,,,,5151,2424,8813,143016,95479,203279,529781,336422,757503,0.631567783884
2020-02-14,152,1521,,,,,,,4786,2166,8476,131807,85502,190361,534567,338588,765979,0.631408177323
2020-02-15,142,1663,,,,,,,4451,1945,8154,121553,75991,178847,539018,340533,774132,0.631290190034
2020-02-16,103,1766,,,,,,,4144,1750,7844,112186,67438,168545,543162,342284,781976,0.631202778703
2020-02-17,98,1864,,,,,,,3863,1579,7547,103634,59783,159355,547024,343863,789522,0.631137871652
2020-02-18,139,2003,,,,,,,3605,1429,7262,95828,53046,150915,550629,345293,796784,0.631089555443
2020-02-19,113,2116,,,,,,,3367,1296,6988,88700,47141,143485,553996,346589,803771,0.631053489103
2020-02-20,122,2238,,,,,,,3149,1179,6725,82190,41965,136821,557145,347769,810495,0.631026480461
2020-02-21,0,2238,,,,,,,2948,1076,6472,76240,37425,130758,560093,348845,816967,0.63100617861
2020-02-22,205,2443,,,,,,,2763,984,6230,70800,33442,125154,562856,349830,823196,0.63099084993
2020-02-23,2,2445,,,,,,,2592,903,5997,65821,29944,119994,565448,350734,829193,0.630979214519
