date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.378125
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37803122211
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37799823187
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.37795358506
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.37789313156
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.37781122455
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.37770016951
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.37754946382
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.37734474437
2020-02-28,,,,,,,,,24,19,28,114,109,118,114,109,118,1.37690384518
2020-02-29,,,,,,,,,24,19,28,137,129,146,137,129,146,1.37650442019
2020-03-01,,,,,,,,,25,20,30,162,150,176,162,150,176,1.37593839222
2020-03-02,,,,,,,,,26,21,33,188,171,208,188,171,208,1.37518319828
2020-03-03,,,,,,,,,30,23,39,218,194,247,218,194,247,1.37416549342
2020-03-04,,,,,,,,,36,25,50,254,220,296,254,220,296,1.37278416707
2020-03-05,,,,,,,,,40,28,57,285,238,343,295,248,353,1.37089690988
2020-03-06,,,,,,,,,44,29,64,319,258,397,339,278,417,1.3683063213
2020-03-07,,,,,,,,,48,31,73,357,279,459,387,309,489,1.36474543552
2020-03-08,,,,,,,,,53,32,83,400,301,531,440,341,571,1.35983834078
2020-03-09,,,,,,,,,58,34,95,448,326,616,498,376,666,1.35305805713
2020-03-10,,,,,,,,,64,36,107,502,352,712,562,412,772,1.34367932097
2020-03-11,,,,,,,,,69,37,119,561,380,821,631,450,891,1.33072817755
2020-03-12,,,,,,,,,74,39,129,625,409,940,705,489,1020,1.31296372826
2020-03-13,,,,,,,,,79,40,138,694,440,1067,784,530,1157,1.28894382057
2020-03-14,,,,,,,,,83,42,144,754,463,1182,867,573,1300,1.25726480853
2020-03-15,5,5,,,,,,,87,43,143,817,487,1297,954,617,1443,1.21700691367
2020-03-16,-5,0,,,,,,,89,45,145,882,511,1412,1044,662,1587,1.16821880746
2020-03-17,1,1,,,,,,,90,46,139,945,536,1518,1134,708,1726,1.11209007326
2020-03-18,0,1,,,,,,,89,47,138,1005,560,1617,1223,755,1864,1.05063163573
2020-03-19,0,1,,,,,,,88,47,136,1056,582,1704,1311,802,2000,0.986122876657
2020-03-20,-1,0,,,,,,,85,48,137,1100,602,1783,1395,851,2136,0.92069860776
2020-03-21,1,1,,,,,,,81,48,130,1137,621,1849,1476,899,2266,0.856186259767
2020-03-22,0,1,,,,,,,76,46,118,1165,636,1894,1552,945,2383,0.794098885097
2020-03-23,0,1,,,,,,,71,41,115,1183,645,1927,1623,987,2497,0.735686157968
2020-03-24,1,2,,,,,,,65,37,110,1190,648,1942,1688,1024,2607,0.681999435295
2020-03-25,0,2,,,,,,,60,33,103,1186,645,1937,1748,1057,2709,0.633938694297
2020-03-26,0,2,,,,,,,54,29,95,1171,637,1914,1802,1087,2804,0.592234119297
2020-03-27,0,2,,,,,,,49,26,85,1147,624,1869,1852,1114,2888,0.557326703388
2020-03-28,0,2,,,,,,,45,24,74,1112,607,1805,1896,1138,2962,0.529200615122
2020-03-29,0,2,,,,,,,40,22,65,1069,587,1727,1937,1160,3026,0.507319154855
2020-03-30,0,2,,,,,,,36,20,59,1019,564,1642,1973,1181,3085,0.490759695132
2020-03-31,0,2,,,,,,,33,18,54,963,537,1551,2006,1199,3138,0.478460066767
2020-04-01,0,2,,,,,,,30,17,48,903,508,1460,2036,1217,3186,0.469424071868
2020-04-02,2,4,,,,,,,27,16,44,841,477,1367,2064,1233,3230,0.462821962395
2020-04-03,0,4,,,,,,,25,15,41,778,445,1271,2089,1248,3270,0.458008092059
2020-04-04,0,4,,,,,,,23,14,38,717,411,1172,2112,1262,3308,0.4544984751
2020-04-05,0,4,,,,,,,21,13,35,657,376,1077,2133,1275,3342,0.451937270073
2020-04-06,2,6,,,,,,,20,12,32,601,342,991,2153,1288,3373,0.450065289265
2020-04-07,0,6,,,,,,,18,12,29,549,313,905,2171,1301,3402,0.448694494168
2020-04-08,0,6,,,,,,,17,11,27,501,287,823,2189,1312,3429,0.447688616906
2020-04-09,0,6,,,,,,,16,11,25,457,265,745,2205,1323,3454,0.446948867724
2020-04-10,1,7,,,,,,,15,10,23,418,246,673,2220,1334,3476,0.446403541171
2020-04-11,1,8,,,,,,,14,10,22,383,230,610,2234,1345,3498,0.446000506209
2020-04-12,0,8,,,,,,,14,10,20,352,216,556,2248,1355,3518,0.445701793795
2020-04-13,0,8,,,,,,,13,9,19,324,204,511,2261,1364,3536,0.445479697665
2020-04-14,0,8,,,,,,,12,9,18,300,193,470,2273,1374,3554,0.445313962885
2020-04-15,0,8,,,,,,,12,9,17,279,183,433,2285,1383,3571,0.4451897556
2020-04-16,0,8,,,,,,,11,8,16,260,175,401,2296,1392,3587,0.445096194033
2020-04-17,1,9,,,,,,,11,8,16,244,167,373,2307,1401,3602,0.445025283307
2020-04-18,0,9,,,,,,,10,8,15,229,161,347,2318,1409,3616,0.444971141335
2020-04-19,0,9,,,,,,,10,8,14,216,155,323,2328,1417,3630,0.444929434986
2020-04-20,1,10,,,,,,,10,7,14,204,149,302,2337,1425,3643,0.444896968532
2020-04-21,0,10,,,,,,,9,7,13,194,144,283,2347,1433,3656,0.444871382637
2020-04-22,0,10,,,,,,,9,7,13,184,139,266,2356,1440,3668,0.444850670971
2020-04-23,0,10,,,,,,,9,7,12,176,135,251,2365,1448,3679,0.444834576945
2020-04-24,0,10,,,,,,,8,7,12,168,131,237,2373,1455,3690,0.444822378606
2020-04-25,0,10,,,,,,,8,6,11,161,127,225,2381,1462,3701,0.444814048246
2020-04-26,0,10,,,,,,,8,6,11,155,123,214,2389,1468,3711,0.444809359918
2020-04-27,0,10,,,,,,,8,6,10,149,120,204,2397,1475,3721,0.444809843724
2020-04-28,0,10,,,,,,,7,6,10,143,116,195,2404,1481,3731,0.444814330424
2020-04-29,0,10,,,,,,,7,6,10,138,113,186,2411,1487,3740,0.444822420774
2020-04-30,0,10,,,,,,,7,5,9,133,110,178,2418,1493,3748,0.444835308321
2020-05-01,0,10,,,,,,,7,5,9,128,107,171,2425,1499,3757,0.444854606467
2020-05-02,0,10,,,,,,,6,5,9,124,104,164,2431,1505,3765,0.444882494678
2020-05-03,0,10,,,,,,,6,5,8,120,101,157,2437,1510,3773,0.444921915664
2020-05-04,0,10,,,,,,,6,5,8,116,98,151,2443,1515,3780,0.444976841126
2020-05-05,0,10,,,,,,,6,5,8,112,95,145,2449,1520,3788,0.44505262969
2020-05-06,0,10,,,,,,,6,4,7,108,92,139,2455,1525,3795,0.445156508603
2020-05-07,0,10,,,,,,,5,4,7,104,89,134,2460,1530,3801,0.445298221235
2020-05-08,0,10,,,,,,,5,4,7,101,86,129,2465,1534,3808,0.445490896191
2020-05-09,0,10,,,,,,,5,4,7,97,83,124,2470,1538,3814,0.44575221148
2020-05-10,0,10,,,,,,,5,4,6,94,80,120,2475,1543,3820,0.446105949658
2020-05-11,0,10,,,,,,,5,3,6,90,78,115,2479,1546,3826,0.446584067452
2020-05-12,0,10,,,,,,,4,3,6,87,75,111,2484,1550,3831,0.447229435942
2020-05-13,0,10,,,,,,,4,3,6,84,72,106,2488,1554,3836,0.44809944299
2020-05-14,0,10,,,,,,,4,3,5,80,69,102,2492,1557,3841,0.449270682803
2020-05-15,0,10,,,,,,,4,3,5,77,66,98,2495,1560,3846,0.450844976867
2020-05-16,0,10,,,,,,,4,3,5,74,64,94,2499,1563,3850,0.452956952673
2020-05-17,0,10,,,,,,,3,2,5,71,61,90,2502,1566,3855,0.455783310118
2020-05-18,0,10,,,,,,,3,2,5,68,58,86,2505,1569,3859,0.459553658699
2020-05-19,0,10,,,,,,,3,2,4,65,56,83,2508,1571,3863,0.464562300444
2020-05-20,0,10,,,,,,,3,2,4,62,53,79,2511,1574,3866,0.471179408128
2020-05-21,0,10,,,,,,,3,2,4,59,50,75,2514,1576,3870,0.479858531054
2020-05-22,0,10,,,,,,,3,2,4,56,48,72,2516,1578,3873,0.491135144091
2020-05-23,0,10,,,,,,,3,2,4,54,46,69,2519,1580,3876,0.505608229221
2020-05-24,0,10,,,,,,,3,2,4,51,43,66,2522,1582,3880,0.523894923813
2020-05-25,0,10,,,,,,,3,2,4,49,42,64,2524,1585,3883,0.546548009087
2020-05-26,0,10,,,,,,,3,2,4,47,40,61,2527,1587,3886,0.5739331613
2020-05-27,0,10,,,,,,,3,2,4,46,38,59,2529,1589,3890,0.606078425797
2020-05-28,0,10,,,,,,,3,2,4,44,37,57,2532,1591,3893,0.642532754464
2020-05-29,0,10,,,,,,,3,2,4,43,36,56,2535,1593,3897,0.68229253013
2020-05-30,0,10,,,,,,,3,2,4,42,35,55,2538,1596,3900,0.723854680281
2020-05-31,0,10,,,,,,,3,2,4,42,34,54,2541,1598,3904,0.765416396198
2020-06-01,0,10,,,,,,,3,2,5,42,34,54,2544,1600,3908,0.805174895739
2020-06-02,0,10,,,,,,,3,2,5,42,33,55,2547,1603,3913,0.841627176628
2020-06-03,0,10,,,,,,,3,2,5,43,34,55,2551,1605,3917,0.873769723246
2020-06-04,0,10,,,,,,,4,2,5,43,34,57,2554,1608,3922,0.901151601725
2020-06-05,0,10,,,,,,,4,2,6,44,34,58,2558,1611,3928,0.923800960008
2020-06-06,0,10,,,,,,,4,2,6,46,35,61,2562,1614,3933,0.942083556318
2020-06-07,0,10,,,,,,,4,2,6,47,36,63,2566,1616,3939,0.956552231611
2020-06-08,0,10,,,,,,,4,2,7,49,37,66,2571,1619,3945,0.967824161763
2020-06-09,0,10,,,,,,,5,3,7,51,37,70,2575,1623,3952,0.97649842042
2020-06-10,0,10,,,,,,,5,3,8,54,39,73,2580,1626,3959,0.983110497503
2020-06-11,0,10,,,,,,,5,3,8,56,40,78,2585,1629,3967,0.988113942447
2020-06-12,0,10,,,,,,,5,3,9,59,41,82,2591,1632,3975,0.991878923356
2020-06-13,0,10,,,,,,,6,3,9,61,42,87,2596,1636,3984,0.994699734435
2020-06-14,0,10,,,,,,,6,3,10,64,43,93,2602,1639,3993,0.996805975542
2020-06-15,0,10,,,,,,,6,3,10,67,44,98,2608,1642,4002,0.998374336057
2020-06-16,0,10,,,,,,,6,3,11,70,45,104,2614,1646,4012,0.999539432694
2020-06-17,0,10,,,,,,,6,3,11,73,46,111,2621,1650,4023,1.00040307619
2020-06-18,0,10,,,,,,,7,3,12,77,47,117,2627,1653,4034,1.00104185019
2020-06-19,0,10,,,,,,,7,3,12,80,49,124,2634,1657,4046,1.00151313225
2020-06-20,0,10,,,,,,,7,3,13,83,50,131,2642,1661,4058,1.00266306327
2020-06-21,0,10,,,,,,,8,3,14,87,51,139,2649,1665,4072,1.00257555549
2020-06-22,0,10,,,,,,,8,3,14,91,52,147,2657,1669,4085,1.00246109653
2020-06-23,0,10,,,,,,,8,3,15,94,52,155,2665,1672,4100,1.00231064111
2020-06-24,0,10,,,,,,,8,3,16,98,53,163,2673,1676,4115,1.00211215263
2020-06-25,0,10,,,,,,,9,4,16,102,54,172,2682,1680,4131,1.00184972008
2020-06-26,0,10,,,,,,,9,4,17,105,55,181,2691,1684,4147,1.00150246347
2020-06-27,0,10,,,,,,,9,4,18,109,56,190,2700,1689,4165,1.00104325485
2020-06-28,0,10,,,,,,,9,4,19,113,57,200,2709,1693,4183,1.00043732883
2020-06-29,0,10,,,,,,,10,4,19,117,57,210,2719,1697,4202,0.999640960996
2020-06-30,0,10,,,,,,,10,4,20,121,58,220,2729,1701,4222,0.998600582678
2020-07-01,0,10,,,,,,,10,4,21,126,59,230,2740,1705,4242,0.997252953937
2020-07-02,0,10,,,,,,,11,4,22,130,59,241,2750,1710,4263,0.995527334093
2020-07-03,0,10,,,,,,,11,4,23,134,60,252,2761,1714,4286,0.993350856925
2020-07-04,0,10,,,,,,,11,4,23,138,61,263,2773,1718,4308,0.990658269058
2020-07-05,0,10,,,,,,,12,4,24,142,61,274,2784,1722,4332,0.987406427861
2020-07-06,0,10,,,,,,,12,4,25,147,62,285,2796,1727,4356,0.983592077494
2020-07-07,0,10,,,,,,,12,4,25,151,62,296,2808,1731,4381,0.979268551397
2020-07-08,0,10,,,,,,,12,4,26,155,63,307,2820,1736,4407,0.974554443086
2020-07-09,0,10,,,,,,,12,4,26,159,63,318,2833,1740,4433,0.969627323408
2020-07-10,0,10,,,,,,,13,4,27,163,64,329,2845,1744,4459,0.964700144048
2020-07-11,0,10,,,,,,,13,4,27,167,64,339,2858,1749,4486,0.959985830358
2020-07-12,0,10,,,,,,,13,4,27,171,64,348,2871,1753,4512,0.955661880988
2020-07-13,0,10,,,,,,,13,4,28,175,65,357,2884,1758,4540,0.951846788803
2020-07-14,0,10,,,,,,,13,4,28,178,65,366,2897,1763,4567,0.948593778941
2020-07-15,0,10,,,,,,,13,4,28,181,66,374,2911,1767,4595,0.945899496829
2020-07-16,0,10,,,,,,,14,4,29,185,66,382,2924,1772,4624,0.943720720946
2020-07-17,0,10,,,,,,,14,4,29,188,66,390,2938,1776,4653,0.941992142113
2020-07-18,0,10,,,,,,,14,4,30,190,66,397,2952,1781,4682,0.940640859929
2020-07-19,0,10,,,,,,,14,4,30,193,67,404,2966,1785,4712,0.939596117439
2020-07-20,0,10,,,,,,,14,4,31,196,67,411,2980,1790,4742,0.938794670974
2020-07-21,0,10,,,,,,,14,4,31,198,67,417,2994,1795,4773,0.938182956666
2020-07-22,0,10,,,,,,,14,4,32,200,68,423,3008,1799,4804,0.937717259462
2020-07-23,,,0.012668397922,0,1,10.0126683979,10,11,14,4,32,202,68,429,3023,1804,4835,
2020-07-24,,,0.013396078006,0,1,10.0260644759,10,11,15,4,33,205,68,435,3037,1809,4867,
2020-07-25,,,0.0141438285459,0,1,10.0402083045,10,11,15,4,33,207,68,441,3052,1813,4900,
2020-07-26,,,0.0149096526614,0,1,10.0551179571,10,11,15,4,34,209,69,448,3067,1818,4933,
2020-07-27,,,0.0156912934521,0,1,10.0708092506,10,11,15,4,34,210,69,454,3081,1823,4966,
2020-07-28,,,0.0164863257183,0,1,10.0872955763,10,11,15,4,35,212,69,461,3096,1827,5000,
2020-07-29,,,0.0172922600223,0,1,10.1045878363,10,11,15,4,35,214,69,468,3112,1832,5035,
2020-07-30,,,0.0181066503465,0,1,10.1226944867,10,11,15,4,36,216,69,475,3127,1837,5070,
2020-07-31,,,0.018927179507,0,1,10.1416216662,10,11,15,4,36,218,69,482,3142,1842,5106,
2020-08-01,,,0.0197515229166,0,1,10.1613731891,10,11,15,4,37,220,70,490,3158,1846,5142,
2020-08-02,,,0.0205778776996,0,1,10.1819510668,10,11,16,4,37,221,70,497,3173,1851,5178,
2020-08-03,,,0.0214047540125,0,1,10.2033558208,10,11,16,4,38,223,70,504,3189,1856,5216,
2020-08-04,,,0.0222309930432,0,1,10.2255868139,10,11,16,4,38,225,70,512,3205,1861,5253,
2020-08-05,,,0.0230557681081,0,1,10.248642582,10,11,16,4,39,227,70,519,3221,1865,5291,
2020-08-06,,,0.0234280337599,0,1,10.2720706157,10,11,16,4,39,229,70,527,3237,1870,5330,
2020-08-07,,,0.0237844120289,0,1,10.2958550278,10,11,16,4,40,230,70,534,3253,1875,5369,
2020-08-08,,,0.024125818229,0,1,10.319980846,10,11,16,4,40,232,71,542,3269,1880,5409,
2020-08-09,,,0.0244533067127,0,1,10.3444341527,10,11,16,4,41,234,71,550,3286,1884,5449,
2020-08-10,,,0.0247680160083,0,1,10.3692021687,10,11,17,4,41,236,71,557,3302,1889,5490,
2020-08-11,,,0.0250711184742,0,1,10.3942732872,10,11,17,4,42,237,71,565,3319,1894,5531,
2020-08-12,,,0.0253637792446,0,1,10.4196370664,10,11,17,4,42,239,71,573,3336,1899,5573,
2020-08-13,,,0.0256471245405,0,1,10.445284191,10,11,17,4,43,241,71,580,3353,1904,5615,
2020-08-14,,,0.0259222185998,0,1,10.4712064096,10,11,17,4,43,243,71,588,3370,1908,5657,
2020-08-15,,,0.0261900503795,0,1,10.4973964599,10,12,17,4,44,245,71,595,3387,1913,5701,
2020-08-16,,,0.0264515266544,0,1,10.5238479866,10,12,17,4,44,246,71,603,3404,1918,5744,
2020-08-17,,,0.0267074691132,0,1,10.5505554557,10,12,17,4,45,248,71,610,3421,1923,5788,
2020-08-18,,,0.026958616455,0,1,10.5775140722,10,12,18,4,45,250,71,618,3439,1928,5833,
2020-08-19,,,0.0272056283611,0,1,10.6047197005,10,12,18,4,46,252,72,625,3457,1933,5878,
2020-08-20,,,0.027449091527,0,1,10.632168792,10,12,18,4,46,254,72,632,3474,1937,5923,
2020-08-21,,,0.0276895253143,0,1,10.6598583174,10,12,18,4,47,255,72,640,3492,1942,5969,
2020-08-22,,,0.0279273889244,0,1,10.6877857063,10,12,18,4,47,257,72,647,3510,1947,6016,
2020-08-23,,,0.0281630878717,0,1,10.7159487942,10,12,18,4,47,259,72,654,3528,1952,6063,
