date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,630,250,750,630,250,750,630,250,750,2.62334135879
2020-02-23,,,,,,,,,630,250,750,1260,500,1500,1260,500,1500,2.61898627867
2020-02-24,,,,,,,,,630,250,750,1890,750,2250,1890,750,2250,2.61801799258
2020-02-25,,,,,,,,,630,250,750,2519,1000,3000,2519,1000,3000,2.61683326402
2020-02-26,,,,,,,,,630,250,750,3149,1250,3750,3149,1250,3750,2.61538310727
2020-02-27,,,,,,,,,630,250,750,3779,1500,4500,3779,1500,4500,2.6136071283
2020-02-28,,,,,,,,,630,250,750,4409,1750,5250,4409,1750,5250,2.61143069328
2020-02-29,,,,,,,,,630,250,750,5039,2000,6000,5039,2000,6000,2.60876130042
2020-03-01,,,,,,,,,630,250,750,5669,2250,6750,5669,2250,6750,2.60548388335
2020-03-02,,,,,,,,,2259,899,2998,7928,3149,9748,7928,3149,9748,2.6013193866
2020-03-03,,,,,,,,,2249,897,2988,10177,4047,12735,10177,4047,12735,2.59634113359
2020-03-04,,,,,,,,,2451,978,3314,12628,5026,16048,12628,5026,16048,2.59015806887
2020-03-05,,,,,,,,,2861,1144,3972,15489,6170,20020,15489,6170,20020,2.58252422827
2020-03-06,,,,,,,,,3715,1489,5343,19204,7660,25362,19204,7660,25362,2.57306111112
2020-03-07,,,,,,,,,5056,2034,7513,24260,9695,32874,24260,9695,32874,2.56128195245
2020-03-08,,,,,,,,,6172,2497,9387,29802,11942,41510,30432,12192,42260,2.5465510566
2020-03-09,,,,,,,,,7292,2971,11373,36464,14664,52133,37724,15164,53633,2.52804705391
2020-03-10,,,,,,,,,8760,3604,14054,44594,18019,65436,46484,18769,67686,2.50473692944
2020-03-11,,,,,,,,,10651,4439,17578,54615,22208,82264,57135,23208,85264,2.47531173695
2020-03-12,,,,,,,,,13043,5527,22054,67028,27486,103567,70177,28736,107317,2.43817692001
2020-03-13,,,,,,,,,15631,6758,26918,82029,33994,129734,85808,35494,134234,2.39152405635
2020-03-14,,,,,,,,,18393,8152,32076,99792,41896,161060,104201,43646,166310,2.33351233983
2020-03-15,,,,,,,,,21427,9353,37553,120589,51000,197862,125628,53000,203862,2.26260045818
2020-03-16,,,,,,,,,24726,10716,43066,144685,61467,240177,150354,63717,246927,2.17796552592
2020-03-17,1,1,,,,,,,28172,12310,48107,170598,72878,285287,178526,76027,295034,2.07991397334
2020-03-18,0,1,,,,,,,31502,13769,52846,199850,85749,335145,210027,89797,347879,1.97012100704
2020-03-19,2,3,,,,,,,34519,15682,57919,231918,100453,389750,244546,105479,405798,1.85156467337
2020-03-20,1,4,,,,,,,37131,16997,61518,266188,116306,447296,281677,122477,467315,1.72814825272
2020-03-21,5,9,,,,,,,39272,18159,64133,301745,132976,506086,320949,140636,531447,1.60413866578
2020-03-22,21,30,,,,,,,40883,18923,67139,337572,149864,565712,361832,159560,598586,1.48361433902
2020-03-23,7,37,,,,,,,41916,19627,68073,373316,166994,624398,403748,179187,666658,1.37006301429
2020-03-24,7,44,,,,,,,42371,20150,68977,408395,184172,682003,446119,199337,735635,1.26616684637
2020-03-25,15,59,,,,,,,42307,19609,68907,441942,200178,736856,488426,218947,804541,1.1737335575
2020-03-26,16,75,,,,,,,41807,19681,67398,473098,215420,786676,530233,238629,871939,1.09370649142
2020-03-27,17,92,,,,,,,40963,19420,66522,501019,229313,831144,571196,258049,938460,1.0262124172
2020-03-28,16,108,,,,,,,39859,19503,64551,525247,242058,868777,611055,277552,1003011,0.970650870861
2020-03-29,23,131,,,,,,,38568,19327,61669,545422,253234,898370,649623,296880,1064679,0.925850818589
2020-03-30,37,168,,,,,,,37156,18961,58391,561151,262841,919208,686779,315842,1123069,0.890294634059
2020-03-31,46,214,,,,,,,35676,18376,55936,572100,270502,932078,722455,334219,1179005,0.8623607404
2020-04-01,63,277,,,,,,,34165,17860,52690,578094,276051,936661,756620,352079,1231694,0.840519750681
2020-04-02,79,356,,,,,,,32651,17429,50063,579244,279712,933878,789271,369509,1281757,0.823448606593
2020-04-03,69,425,,,,,,,31153,17118,47148,575878,281147,923107,820424,386627,1328904,0.810068098598
2020-04-04,76,501,,,,,,,29686,16554,44351,568432,280703,905940,850110,403181,1373255,0.799530545493
2020-04-05,73,574,,,,,,,28259,16007,41555,557419,278551,883363,878368,419188,1414809,0.791184565914
2020-04-06,75,649,,,,,,,26880,15671,39088,543416,275300,855312,905248,434860,1453897,0.784534819491
2020-04-07,76,725,,,,,,,25554,15266,36363,527055,270939,823602,930803,450126,1490260,0.77920557092
2020-04-08,87,812,,,,,,,24285,14824,34100,508968,265613,788725,955087,464951,1524360,0.774911062058
2020-04-09,96,908,,,,,,,23072,14389,32126,489733,260393,751944,978159,479340,1556485,0.771432734574
2020-04-10,98,1006,,,,,,,21915,13949,30422,469841,254661,714969,1000074,493290,1586907,0.768602224297
2020-04-11,95,1101,,,,,,,20816,13559,29004,449694,248800,677451,1020890,506849,1615911,0.766288833518
2020-04-12,97,1198,,,,,,,19772,12969,27498,429607,242266,640398,1040662,519819,1643408,0.76439033538
2020-04-13,98,1296,,,,,,,18781,12250,25929,409820,235189,604659,1059443,532070,1669337,0.762826207005
2020-04-14,107,1403,,,,,,,17842,11504,24580,390506,227732,570848,1077284,543575,1693917,0.761532618067
2020-04-15,115,1518,,,,,,,16952,10794,23318,371782,220150,538229,1094237,554369,1717234,0.760458687155
2020-04-16,125,1643,,,,,,,16110,10326,22254,353728,212617,507794,1110347,564696,1739487,0.759563657704
2020-04-17,126,1769,,,,,,,15314,9765,21114,336390,204952,478844,1125661,574461,1760601,0.758814746378
2020-04-18,121,1890,,,,,,,14557,9506,20113,319793,197340,451809,1140217,583968,1780713,0.758022508249
2020-04-19,127,2017,,,,,,,13838,9030,19043,303946,189817,426501,1154056,592998,1799756,0.757224322022
2020-04-20,123,2140,,,,,,,13160,8384,18405,288847,182194,403351,1167215,601382,1818160,0.756576021039
2020-04-21,119,2259,,,,,,,12519,7792,17521,274486,174315,381784,1179734,609175,1835681,0.75607748456
2020-04-22,117,2376,,,,,,,11914,7255,16838,260845,166304,362259,1191648,616430,1852519,0.755721057697
2020-04-23,115,2491,,,,,,,11340,6856,16158,247901,158335,344317,1202988,623287,1868676,0.755425196461
2020-04-24,109,2600,,,,,,,10800,6347,15547,235629,150294,327737,1213788,629635,1884222,0.755342188543
2020-04-25,106,2706,,,,,,,10287,5879,14908,224001,142224,312223,1224075,635514,1899129,0.75526806201
2020-04-26,99,2805,,,,,,,9802,5449,14402,212987,134113,297621,1233877,640963,1913531,0.755204096778
2020-04-27,95,2900,,,,,,,9343,5085,13937,202559,126228,284060,1243220,646048,1927468,0.755152142435
2020-04-28,92,2992,,,,,,,8908,4762,13475,192685,118741,271606,1252128,650811,1940943,0.755114777218
2020-04-29,89,3081,,,,,,,8496,4459,13048,183339,111695,260074,1260624,655270,1953990,0.755095559454
2020-04-30,93,3174,,,,,,,8105,4117,12652,174492,105018,249408,1268729,659388,1966642,0.755099362809
2020-05-01,84,3258,,,,,,,7735,3834,12287,166116,98525,239441,1276463,663222,1978928,0.755132823799
2020-05-02,78,3336,,,,,,,7384,3564,11967,158186,92325,230294,1283847,666787,1990894,0.755204942285
