date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.36160989808
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.36119977271
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.36105453285
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.36085737655
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.36058945326
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.36022489474
2020-02-21,,,,,,,,,54,40,60,380,280,420,380,280,420,2.35972810437
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.35904994725
2020-02-23,,,,,,,,,54,40,60,489,360,540,489,360,540,2.35812237078
2020-02-24,,,,,,,,,182,119,228,671,479,768,671,479,768,2.35683114098
2020-02-25,,,,,,,,,182,119,228,853,599,996,853,599,996,2.35508107031
2020-02-26,,,,,,,,,196,126,251,1049,726,1246,1049,726,1246,2.35266410342
2020-02-27,,,,,,,,,226,142,297,1275,868,1542,1275,868,1542,2.34932600808
2020-02-28,,,,,,,,,288,174,393,1563,1043,1934,1563,1043,1934,2.34469878654
2020-02-29,,,,,,,,,385,224,545,1948,1267,2478,1948,1267,2478,2.33826186859
2020-03-01,,,,,,,,,465,264,675,2358,1492,3093,2413,1532,3153,2.3292773092
2020-03-02,,,,,,,,,543,301,811,2848,1753,3843,2956,1833,3963,2.31670310442
2020-03-03,,,,,,,,,644,346,993,3437,2060,4776,3600,2180,4956,2.29908435091
2020-03-04,,,,,,,,,771,400,1232,4154,2420,5947,4372,2580,6187,2.27442877041
2020-03-05,,,,,,,,,930,453,1536,5030,2833,7422,5302,3033,7722,2.24012657956
2020-03-06,,,,,,,,,1097,508,1867,6073,3301,9229,6399,3541,9589,2.19303273326
2020-03-07,,,,,,,,,1265,564,2215,7283,3825,11384,7664,4105,11804,2.12989588929
2020-03-08,,,,,,,,,1436,622,2574,8665,4408,13897,9100,4728,14377,2.04826247875
2020-03-09,,,,,,,,,1605,686,2910,10216,5054,16747,10705,5414,17287,1.94764531681
2020-03-10,1,1,,,,,,,1760,755,3172,11794,5690,19690,12466,6170,20458,1.83033396506
2020-03-11,0,1,,,,,,,1884,831,3315,13497,6401,22777,14350,7001,23773,1.70128161371
2020-03-12,0,1,,,,,,,1969,934,3289,15270,7209,25816,16319,7936,27061,1.56707528532
2020-03-13,0,1,,,,,,,2015,1044,3282,17058,8111,28801,18333,8980,30342,1.43447277063
2020-03-14,0,1,,,,,,,2027,1137,3140,18798,9074,31548,20360,10118,33482,1.3091338147
2020-03-15,0,1,,,,,,,2011,1197,3060,20424,10047,34063,22372,11315,36541,1.19496598698
2020-03-16,0,1,,,,,,,1970,1190,2947,21929,10973,36335,24342,12505,39487,1.09411176969
2020-03-17,1,2,,,,,,,1910,1196,2858,23295,11869,38382,26252,13702,42345,1.00734137424
2020-03-18,0,2,,,,,,,1834,1162,2665,24485,12684,40054,28086,14864,45009,0.934542524551
2020-03-19,0,2,,,,,,,1749,1093,2499,25463,13377,41322,29835,15958,47508,0.875075886624
2020-03-20,1,3,,,,,,,1659,1030,2371,26192,13955,42157,31494,16988,49879,0.827916766982
2020-03-21,0,3,,,,,,,1568,978,2252,26663,14424,42542,33062,17966,52130,0.791663811317
2020-03-22,1,4,,,,,,,1478,925,2114,26877,14786,42440,34540,18892,54243,0.76458767273
2020-03-23,0,4,,,,,,,1391,865,2005,26832,15029,41871,35932,19758,56248,0.744819639182
2020-03-24,1,5,,,,,,,1308,813,1866,26534,15157,40827,37240,20571,58114,0.730599959163
2020-03-25,1,6,,,,,,,1228,763,1749,26003,15165,39405,38468,21335,59862,0.720449576739
2020-03-26,5,11,,,,,,,1153,719,1645,25272,15053,37735,39621,22055,61507,0.713221341249
2020-03-27,12,23,,,,,,,1083,675,1542,24386,14794,35987,40704,22730,63048,0.708069249077
2020-03-28,2,25,,,,,,,1016,629,1444,23387,14379,34150,41720,23360,64492,0.704386771634
2020-03-29,1,26,,,,,,,954,588,1353,22314,13830,32363,42674,23948,65844,0.701745008433
2020-03-30,7,33,,,,,,,896,548,1268,21199,13182,30571,43570,24497,67112,0.699842183788
2020-03-31,3,36,,,,,,,842,512,1187,20070,12503,28811,44412,25009,68298,0.69846598368
2020-04-01,3,39,,,,,,,791,478,1112,18951,11785,27065,45203,25488,69409,0.697466653093
2020-04-02,5,44,,,,,,,744,447,1044,17861,11071,25444,45947,25936,70453,0.696738155572
2020-04-03,4,48,,,,,,,699,418,991,16811,10397,23936,46646,26355,71443,0.696205079747
2020-04-04,11,59,,,,,,,658,392,937,15810,9759,22501,47304,26747,72379,0.69581355145
2020-04-05,11,70,,,,,,,619,367,883,14861,9148,21132,47923,27115,73261,0.695524912786
2020-04-06,10,80,,,,,,,583,345,841,13967,8567,19859,48507,27460,74101,0.695311308635
2020-04-07,10,90,,,,,,,550,323,799,13125,8026,18653,49057,27784,74900,0.695152590323
2020-04-08,3,93,,,,,,,518,304,753,12336,7516,17540,49575,28088,75653,0.695034132199
2020-04-09,4,97,,,,,,,489,286,708,11596,7039,16499,50064,28375,76361,0.694945283961
2020-04-10,10,107,,,,,,,462,269,670,10905,6589,15524,50526,28644,77030,0.694878268035
2020-04-11,4,111,,,,,,,436,252,639,10258,6166,14621,50962,28896,77669,0.694827390243
2020-04-12,7,118,,,,,,,412,235,610,9654,5772,13787,51374,29132,78278,0.694788472191
2020-04-13,8,126,,,,,,,390,222,582,9089,5406,13015,51764,29354,78859,0.694758441444
2020-04-14,0,126,,,,,,,368,210,557,8562,5068,12304,52132,29565,79415,0.694735034519
2020-04-15,1,127,,,,,,,349,199,537,8069,4754,11654,52481,29764,79952,0.694716580948
2020-04-16,3,130,,,,,,,330,188,508,7608,4464,11051,52811,29952,80459,0.694701845814
2020-04-17,5,135,,,,,,,313,178,485,7177,4195,10491,53124,30131,80944,0.694689200237
2020-04-18,2,137,,,,,,,297,169,462,6774,3945,9962,53420,30301,81405,0.69467997585
2020-04-19,4,141,,,,,,,281,160,441,6398,3714,9466,53702,30461,81845,0.694673565499
2020-04-20,2,143,,,,,,,267,152,421,6045,3499,9005,53968,30614,82266,0.694669356594
2020-04-21,2,145,,,,,,,253,145,402,5715,3299,8566,54222,30760,82667,0.694667385551
2020-04-22,4,149,,,,,,,240,138,385,5405,3114,8152,54462,30898,83051,0.694667934288
2020-04-23,6,155,,,,,,,228,131,368,5115,2941,7766,54690,31030,83419,0.694671053968
2020-04-24,3,158,,,,,,,217,125,351,4843,2780,7409,54908,31155,83769,0.69467663597
2020-04-25,1,159,,,,,,,206,118,336,4588,2628,7075,55114,31273,84105,0.694685471804
2020-04-26,2,161,,,,,,,196,111,321,4348,2488,6757,55310,31385,84426,0.694698633874
2020-04-27,1,162,,,,,,,187,105,307,4123,2357,6455,55497,31490,84732,0.694717573349
2020-04-28,3,165,,,,,,,178,99,294,3911,2234,6167,55675,31589,85026,0.694744252206
2020-04-29,3,168,,,,,,,169,93,281,3712,2117,5891,55844,31682,85306,0.694781321327
2020-04-30,2,170,,,,,,,161,88,269,3524,2006,5624,56005,31771,85575,0.694832360617
2020-05-01,1,171,,,,,,,153,83,257,3347,1901,5373,56158,31854,85831,0.694902202585
2020-05-02,2,173,,,,,,,146,80,246,3181,1803,5134,56304,31935,86077,0.694997368159
2020-05-03,1,174,,,,,,,139,76,235,3023,1710,4907,56444,32011,86312,0.695126653151
2020-05-04,5,179,,,,,,,133,73,225,2875,1623,4692,56576,32085,86536,0.695301916589
2020-05-05,2,181,,,,,,,126,69,215,2734,1539,4486,56702,32154,86751,0.695539138833
2020-05-06,2,183,,,,,,,120,65,206,2601,1459,4290,56823,32219,86957,0.69585983892
2020-05-07,0,183,,,,,,,115,61,197,2475,1383,4102,56937,32281,87153,0.696292967886
2020-05-08,3,186,,,,,,,109,58,190,2356,1309,3924,57046,32339,87342,0.696877428449
2020-05-09,0,186,,,,,,,104,55,183,2243,1239,3756,57150,32395,87525,0.69766541108
2020-05-10,2,188,,,,,,,99,52,176,2135,1173,3596,57249,32447,87701,0.698726779812
2020-05-11,0,188,,,,,,,94,49,169,2033,1111,3444,57344,32496,87869,0.700154781624
2020-05-12,0,188,,,,,,,90,46,162,1937,1052,3299,57434,32542,88031,0.702073376703
2020-05-13,0,188,,,,,,,86,43,155,1845,997,3160,57519,32586,88185,0.704646465308
2020-05-14,2,190,,,,,,,82,41,149,1757,945,3027,57601,32628,88333,0.708089169325
2020-05-15,0,190,,,,,,,78,39,143,1674,896,2901,57679,32667,88475,0.712681026281
2020-05-16,2,192,,,,,,,75,37,137,1596,850,2781,57754,32705,88612,0.718780334795
2020-05-17,0,192,,,,,,,72,35,133,1522,806,2668,57826,32741,88744,0.726837763949
2020-05-18,0,192,,,,,,,70,34,129,1453,763,2561,57896,32775,88872,0.73740549086
2020-05-19,1,193,,,,,,,68,33,126,1388,724,2462,57965,32809,88998,0.751135438408
2020-05-20,1,194,,,,,,,67,32,123,1329,688,2370,58031,32842,89121,0.768756938041
2020-05-21,2,196,,,,,,,66,32,122,1275,655,2286,58097,32875,89242,0.791021347167
2020-05-22,1,197,,,,,,,66,32,122,1226,625,2210,58163,32907,89363,0.818601682795
2020-05-23,1,198,,,,,,,66,33,123,1183,600,2143,58229,32940,89485,0.851943181022
2020-05-24,1,199,,,,,,,67,33,125,1146,579,2085,58296,32974,89609,0.891080040869
