date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,206,100,300,206,100,300,206,100,300,1.47516782029
2020-02-17,,,,,,,,,206,100,300,413,200,600,413,200,600,1.47515056905
2020-02-18,,,,,,,,,206,100,300,619,300,900,619,300,900,1.47514777756
2020-02-19,,,,,,,,,206,100,300,826,400,1200,826,400,1200,1.47514453442
2020-02-20,,,,,,,,,206,100,300,1032,500,1500,1032,500,1500,1.4751407666
2020-02-21,,,,,,,,,206,100,300,1238,600,1800,1238,600,1800,1.47513638923
2020-02-22,,,,,,,,,206,100,300,1445,700,2100,1445,700,2100,1.47513130375
2020-02-23,,,,,,,,,206,100,300,1651,800,2400,1651,800,2400,1.47512539565
2020-02-24,,,,,,,,,206,100,300,1858,900,2700,1858,900,2700,1.47511853194
2020-02-25,,,,,,,,,505,259,720,2362,1159,3420,2362,1159,3420,1.4751088124
2020-02-26,,,,,,,,,502,258,717,2865,1418,4137,2865,1418,4137,1.47509933091
2020-02-27,,,,,,,,,522,270,743,3386,1689,4880,3386,1689,4880,1.47508803526
2020-02-28,,,,,,,,,562,294,799,3949,1984,5678,3949,1984,5678,1.47507500219
2020-02-29,,,,,,,,,648,345,914,4596,2330,6592,4596,2330,6592,1.47505992771
2020-03-01,,,,,,,,,780,424,1094,5377,2755,7685,5377,2755,7685,1.47504246273
2020-03-02,,,,,,,,,881,486,1230,6051,3141,8615,6258,3241,8915,1.47502218108
2020-03-03,,,,,,,,,964,538,1340,6809,3579,9654,7222,3779,10254,1.47499859267
2020-03-04,,,,,,,,,1058,598,1463,7660,4078,10817,8279,4378,11717,1.47497122057
2020-03-05,,,,,,,,,1166,670,1604,8620,4649,12120,9446,5049,13320,1.47493949169
2020-03-06,,,,,,,,,1302,761,1780,9716,5310,13600,10748,5810,15100,1.47490270639
2020-03-07,,,,,,,,,1444,857,1963,10954,6067,15262,12192,6667,17062,1.47486005092
2020-03-08,,,,,,,,,1586,955,2143,12333,6923,17105,13778,7623,19205,1.47481057069
2020-03-09,,,,,,,,,1735,1061,2331,13862,7884,19136,15513,8684,21536,1.47475318648
2020-03-10,,,,,,,,,1898,1179,2534,15554,8963,21370,17411,9863,24070,1.47468665313
