date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,1,106,,,,,,,29,9,76,615,234,1451,18746,10595,30047,0.659605862615
2020-05-22,0,106,,,,,,,28,9,74,588,221,1405,18774,10605,30120,0.660088368926
2020-05-23,0,106,,,,,,,27,9,72,563,209,1360,18800,10614,30191,0.660739866758
2020-05-24,1,107,,,,,,,26,8,69,538,197,1316,18826,10623,30260,0.661617938827
2020-05-25,0,107,,,,,,,25,8,67,514,186,1274,18851,10631,30327,0.662799133121
2020-05-26,1,108,,,,,,,24,8,65,492,176,1233,18875,10639,30391,0.664384660669
2020-05-27,0,108,,,,,,,23,7,63,471,167,1193,18898,10647,30454,0.666507360415
2020-05-28,0,108,,,,,,,22,7,62,451,158,1155,18920,10654,30515,0.669339847534
2020-05-29,0,108,,,,,,,22,7,60,432,150,1118,18942,10662,30575,0.673103379079
2020-05-30,0,108,,,,,,,21,7,58,415,143,1083,18963,10669,30632,0.678076257186
2020-05-31,0,108,,,,,,,21,7,57,398,137,1049,18984,10676,30689,0.684599469556
2020-06-01,1,109,,,,,,,20,7,56,383,131,1017,19004,10683,30744,0.69307560355
2020-06-02,0,109,,,,,,,20,7,54,370,126,987,19024,10691,30798,0.703955040279
2020-06-03,0,109,,,,,,,20,7,54,358,122,959,19044,10698,30851,0.717701757163
2020-06-04,0,109,,,,,,,20,7,53,347,119,933,19064,10705,30903,0.734731345396
2020-06-05,0,109,,,,,,,20,7,53,338,117,909,19084,10713,30955,0.755318721913
2020-06-06,0,109,,,,,,,20,7,52,330,115,887,19104,10720,31007,0.779484959554
2020-06-07,0,109,,,,,,,20,8,52,323,114,868,19124,10728,31058,0.806890930715
2020-06-08,0,109,,,,,,,21,8,52,318,114,850,19144,10737,31110,0.836782060146
2020-06-09,0,109,,,,,,,21,8,52,314,114,835,19165,10745,31161,0.868028259395
2020-06-10,0,109,,,,,,,22,8,52,312,115,822,19187,10754,31213,0.899274087453
2020-06-11,0,109,,,,,,,22,9,52,311,116,811,19209,10764,31265,0.929164126247
2020-06-12,0,109,,,,,,,23,9,53,312,118,802,19232,10773,31317,0.956568350466
2020-06-13,0,109,,,,,,,24,10,54,314,121,796,19256,10783,31370,0.980732273776
2020-06-14,0,109,,,,,,,25,10,56,318,124,794,19281,10794,31425,1.00131686583
2020-06-15,0,109,,,,,,,26,10,57,323,128,794,19307,10805,31482,1.01834329043
2020-06-16,0,109,,,,,,,27,11,60,329,132,798,19334,10816,31542,1.03208654048
2020-06-17,0,109,,,,,,,28,11,62,337,136,806,19361,10827,31603,1.04296226513
2020-06-18,0,109,,,,,,,29,12,65,346,141,817,19390,10839,31668,1.05143448259
2020-06-19,0,109,,,,,,,30,12,67,357,146,832,19421,10852,31735,1.05795360019
2020-06-20,0,109,,,,,,,31,12,70,368,152,849,19452,10865,31804,1.06292221939
2020-06-21,0,109,,,,,,,33,13,73,381,157,870,19485,10878,31877,1.06668133452
2020-06-22,0,109,,,,,,,34,13,76,395,162,895,19518,10891,31952,1.06950924982
2020-06-23,0,109,,,,,,,35,13,79,409,168,922,19553,10905,32031,1.07162722403
2020-06-24,0,109,,,,,,,36,14,82,425,173,952,19590,10919,32113,1.07320787572
2020-06-25,0,109,,,,,,,38,14,85,441,179,986,19628,10934,32198,1.07438404289
2020-06-26,0,109,,,,,,,39,14,88,458,184,1021,19667,10948,32286,1.07525693131
2020-06-27,0,109,,,,,,,41,14,91,475,189,1060,19708,10963,32376,1.07590308165
2020-06-28,2,111,,,,,,,42,14,94,494,194,1100,19750,10978,32470,1.07638006763
2020-06-29,0,111,,,,,,,44,15,98,513,199,1143,19794,10993,32568,1.07673102289
2020-06-30,0,111,,,,,,,45,15,103,532,203,1188,19839,11008,32670,1.07742725248
2020-07-01,0,111,,,,,,,47,15,107,552,207,1236,19886,11024,32777,1.07730044891
2020-07-02,0,111,,,,,,,49,15,112,573,212,1285,19934,11040,32888,1.07713339048
2020-07-03,0,111,,,,,,,50,15,116,594,215,1337,19985,11055,33004,1.07691248953
2020-07-04,0,111,,,,,,,52,16,121,616,219,1390,20037,11071,33124,1.07661967751
2020-07-05,0,111,,,,,,,54,16,126,639,223,1446,20091,11088,33250,1.07623106915
2020-07-06,0,111,,,,,,,56,16,131,662,226,1505,20146,11104,33381,1.07571531958
2020-07-07,0,111,,,,,,,57,16,137,685,229,1565,20204,11121,33517,1.07503170365
2020-07-08,0,111,,,,,,,59,16,142,710,232,1628,20263,11137,33659,1.07412802846
2020-07-09,0,111,,,,,,,61,16,148,734,235,1694,20324,11154,33806,1.07293865093
2020-07-10,0,111,,,,,,,63,17,153,760,237,1762,20388,11171,33959,1.07138314882
2020-07-11,0,111,,,,,,,65,17,159,786,240,1832,20453,11189,34117,1.06936657943
2020-07-12,0,111,,,,,,,67,17,164,812,243,1905,20520,11206,34281,1.06678273789
2020-07-13,0,111,,,,,,,69,17,169,839,245,1979,20589,11224,34449,1.06352222569
2020-07-14,0,111,,,,,,,71,17,174,866,248,2055,20659,11241,34623,1.05948707056
2020-07-15,0,111,,,,,,,72,17,179,893,250,2132,20732,11259,34802,1.05461249193
2020-07-16,0,111,,,,,,,74,17,184,920,253,2209,20806,11277,34985,1.04889358805
2020-07-17,0,111,,,,,,,76,18,187,947,255,2284,20881,11295,35171,1.04241041225
2020-07-18,0,111,,,,,,,77,18,191,974,257,2358,20958,11313,35361,1.03534099195
2020-07-19,1,112,,,,,,,78,18,194,1000,260,2431,21036,11331,35555,1.02795189873
2020-07-20,1,113,,,,,,,79,18,198,1025,262,2503,21116,11350,35753,1.02056282522
2020-07-21,1,114,,,,,,,80,18,201,1050,264,2573,21196,11368,35953,1.01349342985
2020-07-22,1,115,,,,,,,81,18,204,1073,266,2640,21277,11387,36157,1.00701019034
2020-07-23,,,0.114125455579,0,1,115.114125456,115,116,82,18,207,1096,268,2705,21359,11406,36364,
2020-07-24,,,0.114900040611,0,1,115.229025496,115,116,83,18,210,1117,270,2768,21442,11425,36573,
2020-07-25,,,0.11589159434,0,1,115.344917091,115,116,83,19,212,1138,272,2826,21525,11444,36785,
2020-07-26,,,0.117055800318,0,1,115.461972891,115,117,84,19,214,1157,274,2882,21609,11463,36998,
2020-07-27,,,0.11835358937,0,1,115.58032648,115,117,85,19,215,1174,276,2933,21694,11482,37213,
2020-07-28,,,0.119750325329,0,1,115.700076806,115,117,85,19,217,1191,277,2981,21779,11501,37430,
2020-07-29,,,0.121214254625,0,1,115.82129106,115,117,86,19,218,1206,279,3025,21865,11521,37648,
2020-07-30,,,0.122715541963,0,1,115.944006602,115,118,87,19,220,1220,281,3066,21952,11540,37867,
2020-07-31,,,0.124225224081,0,1,116.068231826,115,118,87,19,221,1233,283,3104,22039,11560,38088,
2020-08-01,,,0.125715024902,0,1,116.193946851,115,118,88,19,223,1246,284,3139,22127,11580,38310,
2020-08-02,,,0.127156635004,0,1,116.321103486,115,119,88,19,223,1257,286,3172,22215,11600,38533,
2020-08-03,,,0.128521622746,0,1,116.449625109,115,119,89,19,222,1268,287,3200,22304,11619,38755,
2020-08-04,,,0.129781726243,0,1,116.579406835,115,119,90,19,222,1278,289,3224,22394,11639,38976,
2020-08-05,,,0.130909520221,0,1,116.710316355,115,119,90,20,222,1288,291,3245,22484,11659,39198,
2020-08-06,,,0.134465218989,0,1,116.844781574,115,120,91,20,224,1298,292,3265,22575,11680,39421,
2020-08-07,,,0.137975025382,0,1,116.9827566,115,120,91,20,225,1307,293,3283,22666,11700,39646,
2020-08-08,,,0.141415620403,0,1,117.12417222,115,120,92,20,227,1316,295,3300,22758,11720,39873,
2020-08-09,,,0.144766330231,0,1,117.26893855,115,121,93,20,228,1326,296,3316,22851,11741,40101,
2020-08-10,,,0.148009774831,0,1,117.416948325,115,121,93,20,231,1335,298,3333,22944,11761,40331,
2020-08-11,,,0.151132272147,0,1,117.568080597,115,122,94,20,233,1344,299,3351,23038,11782,40564,
2020-08-12,,,0.154123988121,0,1,117.722204585,115,122,94,20,236,1353,300,3370,23132,11802,40799,
2020-08-13,,,0.156978874574,0,1,117.87918346,115,122,95,20,239,1362,302,3391,23227,11823,41038,
2020-08-14,,,0.159694444778,0,1,118.038877905,115,123,96,20,241,1371,303,3412,23323,11844,41279,
2020-08-15,,,0.162271427448,0,1,118.201149332,115,123,96,20,243,1380,304,3433,23419,11864,41521,
2020-08-16,,,0.164713342559,0,1,118.365862675,115,124,97,20,245,1389,305,3456,23516,11885,41765,
2020-08-17,,,0.167026020735,0,1,118.532888696,115,124,98,20,248,1398,306,3480,23613,11906,42013,
2020-08-18,,,0.169217093385,0,1,118.702105789,116,124,98,21,250,1407,307,3508,23712,11927,42262,
2020-08-19,,,0.171295478388,0,1,118.873401267,116,125,99,21,252,1416,309,3538,23810,11948,42514,
2020-08-20,,,0.173269076509,0,1,119.046670344,116,125,99,21,254,1426,310,3570,23910,11970,42767,
2020-08-21,,,0.17514716882,0,1,119.221817513,116,126,100,21,255,1435,311,3601,24010,11991,43022,
2020-08-22,,,0.176940020157,0,1,119.398757533,116,126,101,21,257,1444,312,3633,24110,12012,43279,
2020-08-23,,,0.178657530294,0,1,119.577415063,116,127,101,21,259,1454,313,3665,24212,12033,43537,
2020-08-24,,,0.180309036733,0,1,119.7577241,116,127,102,21,261,1463,314,3698,24314,12055,43798,
2020-08-25,,,0.181903198079,0,1,119.939627298,116,127,103,21,264,1473,315,3731,24417,12076,44061,
2020-08-26,,,0.183447934782,0,1,120.123075233,116,128,104,21,267,1483,316,3764,24520,12098,44327,
2020-08-27,,,0.184950409867,0,1,120.308025643,116,128,104,21,271,1493,317,3799,24625,12120,44597,
2020-08-28,,,0.186417046925,0,1,120.494442689,116,129,105,21,275,1503,318,3835,24730,12141,44872,
2020-08-29,,,0.187853567541,0,1,120.682296257,116,129,106,21,279,1513,319,3872,24836,12163,45150,
2020-08-30,,,0.189265044384,0,1,120.871561301,116,130,107,21,282,1524,320,3911,24943,12185,45432,
2020-08-31,,,0.190655956638,0,1,121.062217258,116,130,108,22,284,1535,321,3951,25051,12207,45716,
2020-09-01,,,0.1920302522,0,1,121.25424751,116,131,109,22,287,1546,322,3990,25160,12229,46002,
2020-09-02,,,0.19339140547,0,1,121.447638916,116,131,110,22,291,1558,324,4031,25269,12252,46293,
2020-09-03,,,0.194742470338,0,1,121.642381386,116,132,111,22,296,1570,325,4075,25380,12274,46588,
2020-09-04,,,0.196086126986,0,1,121.838467513,116,132,112,22,300,1582,326,4121,25492,12297,46888,
2020-09-05,,,0.197424722249,0,1,122.035892235,116,133,113,22,304,1595,328,4170,25605,12319,47191,
2020-09-06,,,0.198760304593,0,1,122.23465254,116,133,114,22,308,1608,329,4221,25718,12342,47499,
2020-09-07,,,0.200094654595,0,1,122.434747194,116,134,115,22,313,1622,331,4275,25833,12365,47811,
2020-09-08,,,0.20142931201,0,1,122.636176506,116,134,116,23,317,1635,333,4330,25949,12388,48128,
2020-09-09,,,0.202766540359,0,1,122.838943047,116,135,117,23,321,1650,335,4388,26067,12411,48448,
2020-09-10,,,0.204109224339,0,1,123.043052271,117,135,118,23,326,1665,336,4448,26185,12435,48774,
2020-09-11,,,0.2054608322,0,1,123.248513103,117,136,120,23,331,1680,338,4508,26305,12458,49105,
2020-09-12,,,0.206825434422,0,1,123.455338538,117,136,121,23,338,1696,340,4571,26426,12482,49442,
2020-09-13,,,0.208206881516,0,1,123.663545419,117,137,122,23,346,1712,342,4638,26548,12506,49788,
2020-09-14,,,0.209608198809,0,1,123.873153618,117,137,124,24,354,1729,345,4711,26672,12530,50142,
2020-09-15,,,0.211032821334,0,1,124.084186439,117,138,125,24,359,1746,347,4785,26797,12554,50500,
2020-09-16,,,0.212484573381,0,1,124.296671013,117,138,127,24,367,1764,349,4865,26923,12579,50866,
2020-09-17,,,0.213966618833,0,1,124.510637632,117,139,128,24,376,1782,351,4949,27052,12603,51242,
2020-09-18,,,0.215482287564,0,1,124.726119919,117,139,130,24,382,1801,354,5036,27181,12628,51624,
2020-09-19,,,0.217034911691,0,1,124.943154831,117,140,131,24,391,1820,356,5127,27312,12653,52014,
2020-09-20,,,0.21862697914,0,1,125.16178181,117,141,133,24,404,1841,358,5227,27445,12678,52417,
2020-09-21,,,0.220261194986,0,1,125.382043005,117,141,135,25,411,1861,361,5329,27580,12703,52828,
2020-09-22,,,0.221940333357,0,1,125.603983338,117,142,136,25,419,1883,363,5436,27716,12728,53246,
2020-09-23,,,0.22366724575,0,1,125.827650584,117,142,138,25,427,1905,365,5546,27854,12754,53673,
2020-09-24,,,0.225443837667,0,1,126.053094422,117,143,140,25,432,1927,367,5656,27994,12779,54104,
2020-09-25,,,0.227272054784,0,1,126.280366477,117,143,142,25,439,1951,370,5770,28136,12805,54543,
2020-09-26,,,0.229153942544,0,1,126.509520419,117,144,144,25,447,1975,372,5885,28280,12831,54990,
2020-09-27,,,0.23109163947,0,1,126.740612059,117,145,146,25,456,2000,374,6003,28426,12857,55445,
2020-09-28,,,0.233087283697,0,1,126.973699342,117,145,148,26,467,2026,376,6124,28574,12883,55912,
2020-09-29,,,0.235142924828,0,1,127.208842267,117,146,150,26,478,2053,378,6247,28725,12909,56389,
2020-09-30,,,0.237260596393,0,1,127.446102864,117,147,153,26,490,2081,381,6379,28877,12935,56879,
2020-10-01,,,0.239442399778,0,1,127.685545263,117,147,155,26,504,2109,383,6517,29033,12962,57382,
2020-10-02,,,0.24169052559,0,1,127.927235789,118,148,158,26,516,2139,385,6657,29190,12989,57898,
2020-10-03,,,0.244007263222,0,1,128.171243052,118,149,160,27,527,2169,387,6801,29350,13016,58425,
2020-10-04,,,0.246394972706,0,1,128.417638025,118,149,163,27,539,2201,390,6949,29513,13043,58963,
2020-10-05,,,0.248856091532,0,1,128.666494116,118,150,165,27,552,2233,392,7098,29678,13070,59515,
2020-10-06,,,0.251393159705,0,1,128.917887276,118,151,168,27,567,2267,394,7254,29847,13098,60081,
2020-10-07,,,0.254008841544,0,1,129.171896118,118,151,171,27,584,2302,396,7419,30018,13125,60665,
2020-10-08,,,0.256705938256,0,1,129.428602056,118,152,174,27,606,2338,398,7598,30192,13153,61271,
2020-10-09,,,0.259487383131,0,1,129.688089439,118,153,177,27,629,2375,400,7795,30369,13180,61899,
2020-10-10,,,0.262356247146,0,1,129.950445686,118,153,180,27,654,2414,402,8010,30550,13207,62552,
2020-10-11,,,0.26531575104,0,1,130.215761437,118,154,184,27,679,2454,404,8242,30734,13235,63231,
2020-10-12,,,0.268369279209,0,1,130.484130716,118,155,187,27,706,2495,406,8491,30921,13263,63936,
2020-10-13,,,0.271520399227,0,1,130.755651116,118,156,191,27,729,2537,408,8753,31112,13291,64664,
2020-10-14,,,0.274772875504,0,1,131.030423991,118,157,194,28,751,2581,409,9026,31306,13319,65415,
2020-10-15,,,0.278130667185,0,1,131.308554658,118,157,198,27,774,2627,411,9310,31504,13347,66188,
2020-10-16,,,0.281597933059,0,1,131.590152591,118,158,202,27,798,2674,412,9603,31707,13375,66985,
2020-10-17,,,0.285179005733,0,1,131.875331597,118,159,206,28,822,2723,414,9910,31913,13403,67807,
2020-10-18,,,0.288878362202,0,1,132.164209959,118,160,210,28,848,2773,415,10230,32123,13431,68654,
2020-10-19,,,0.292700597758,0,1,132.456910557,118,161,215,28,874,2825,416,10565,32338,13460,69528,
2020-10-20,,,0.296650378253,0,1,132.753560935,118,162,219,28,901,2878,417,10914,32557,13488,70429,
2020-10-21,,,0.300732465086,0,1,133.0542934,119,163,224,28,932,2934,418,11279,32781,13517,71360,
2020-10-22,,,0.304951747453,0,1,133.359245148,119,164,228,28,961,2991,420,11656,33009,13545,72321,
2020-10-23,,,0.30931318679,0,1,133.668558335,119,165,233,28,992,3050,421,12042,33242,13574,73312,
2020-10-24,,,0.313821857743,0,1,133.982380192,119,166,238,28,1024,3111,422,12437,33481,13603,74336,
2020-10-25,,,0.318482922532,0,2,134.300863115,119,167,244,28,1058,3174,424,12842,33724,13632,75394,
2020-10-26,,,0.323301567887,0,2,134.624164683,119,168,249,28,1083,3239,425,13246,33973,13660,76476,
2020-10-27,,,0.32828309389,0,2,134.952447777,119,169,254,29,1106,3307,426,13646,34228,13690,77582,
2020-10-28,,,0.333432955285,0,2,135.285880732,119,170,260,29,1129,3376,427,14046,34488,13719,78710,
2020-10-29,,,0.338756687712,0,2,135.62463742,119,171,266,29,1152,3448,429,14447,34754,13748,79861,
2020-10-30,,,0.344260002377,0,2,135.968897422,119,172,272,29,1178,3522,430,14851,35026,13778,81038,
2020-10-31,,,0.349948773226,0,2,136.318846195,119,173,278,29,1205,3598,432,15258,35305,13807,82243,
2020-11-01,,,0.355829037104,0,2,136.674675232,119,174,285,29,1242,3677,433,15678,35590,13836,83484,
