date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,126,50,150,126,50,150,126,50,150,1.73862024387
2020-02-20,,,,,,,,,126,50,150,251,100,300,251,100,300,1.73819530791
2020-02-21,,,,,,,,,126,50,150,377,150,450,377,150,450,1.73804508816
2020-02-22,,,,,,,,,126,50,150,502,200,600,502,200,600,1.73784135026
2020-02-23,,,,,,,,,126,50,150,628,250,750,628,250,750,1.73756478228
2020-02-24,,,,,,,,,126,50,150,754,300,900,754,300,900,1.7371889637
2020-02-25,,,,,,,,,126,50,150,879,350,1050,879,350,1050,1.73667767357
2020-02-26,,,,,,,,,126,50,150,1005,400,1200,1005,400,1200,1.73598114285
2020-02-27,,,,,,,,,126,50,150,1131,450,1350,1131,450,1350,1.73503082254
2020-02-28,,,,,,,,,339,159,475,1469,609,1825,1469,609,1825,1.73357362201
2020-02-29,,,,,,,,,337,159,472,1806,769,2297,1806,769,2297,1.7317757905
2020-03-01,,,,,,,,,354,170,503,2160,940,2799,2160,940,2799,1.7292822079
2020-03-02,,,,,,,,,389,194,566,2549,1134,3365,2549,1134,3365,1.72587540891
2020-03-03,,,,,,,,,462,243,698,3012,1378,4062,3012,1378,4062,1.72120112018
2020-03-04,,,,,,,,,576,320,899,3588,1698,4961,3588,1698,4961,1.7147684581
2020-03-05,,,,,,,,,664,383,1049,4126,2031,5859,4252,2081,6009,1.70589668291
2020-03-06,,,,,,,,,738,443,1172,4739,2425,6881,4990,2525,7181,1.69365785862
2020-03-07,,,,,,,,,825,484,1314,5438,2860,8044,5815,3010,8494,1.67682883702
2020-03-08,,,,,,,,,925,530,1478,6237,3340,9372,6740,3540,9972,1.65385444816
2020-03-09,,,,,,,,,1044,592,1707,7156,3883,10928,7784,4133,11678,1.62293215222
2020-03-10,,,,,,,,,1156,652,1923,8186,4485,12700,8940,4785,13600,1.58231579011
2020-03-11,,,,,,,,,1252,712,2099,9313,5148,14649,10192,5498,15699,1.53086583525
2020-03-12,,,,,,,,,1333,773,2137,10520,5871,16636,11525,6271,17836,1.46865316237
2020-03-13,,,,,,,,,1399,838,2092,11794,6659,18577,12924,7109,19927,1.39717390882
2020-03-14,3,3,,,,,,,1450,885,2053,12905,7385,20154,14374,7995,21979,1.31896492765
2020-03-15,0,3,,,,,,,1478,934,2092,14046,8160,21774,15852,8929,24070,1.23693432886
2020-03-16,0,3,,,,,,,1483,983,2037,15175,8972,23309,17335,9912,26107,1.15386214606
2020-03-17,0,3,,,,,,,1465,1009,1970,16251,9787,24713,18800,10922,28077,1.07220726069
2020-03-18,3,6,,,,,,,1429,981,1908,17217,10525,25923,20229,11904,29985,0.994089319876
2020-03-19,1,7,,,,,,,1378,954,1857,18019,11159,26881,21607,12858,31842,0.921299770855
2020-03-20,0,7,,,,,,,1316,882,1842,18671,11659,27675,22923,13741,33684,0.855287737774
2020-03-21,0,7,,,,,,,1244,825,1802,19177,12041,28304,24167,14567,35485,0.797133518939
2020-03-22,0,7,,,,,,,1168,774,1724,19520,12331,28714,25335,15341,37208,0.747514448922
2020-03-23,3,10,,,,,,,1090,724,1653,19685,12526,28890,26425,16066,38861,0.70663403509
2020-03-24,2,12,,,,,,,1014,664,1544,19655,12598,28727,27439,16731,40405,0.674137626926
2020-03-25,2,14,,,,,,,941,611,1415,19440,12556,28219,28380,17342,41819,0.649129671682
2020-03-26,0,14,,,,,,,873,560,1310,19060,12405,27430,29252,17903,43129,0.63036451074
2020-03-27,5,19,,,,,,,809,515,1201,18536,12147,26495,30061,18418,44330,0.616518576837
2020-03-28,4,23,,,,,,,750,474,1111,17887,11783,25515,30812,18893,45441,0.606398895966
2020-03-29,2,25,,,,,,,696,437,1026,17134,11335,24488,31508,19331,46466,0.599034367564
2020-03-30,7,32,,,,,,,647,403,947,16303,10805,23343,32155,19734,47413,0.593680562538
2020-03-31,7,39,,,,,,,602,374,891,15422,10196,22197,32757,20109,48304,0.589785402445
2020-04-01,5,44,,,,,,,561,349,839,14518,9535,21066,33318,20458,49143,0.586946323528
2020-04-02,6,50,,,,,,,524,325,782,13613,8879,19940,33842,20783,49924,0.584872046119
2020-04-03,9,59,,,,,,,490,303,733,12725,8227,18816,34332,21086,50657,0.583352393625
