date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.69032552406
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.69030943261
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.69030586975
2020-02-22,,,,,,,,,102,75,125,408,300,500,408,300,500,1.69030151798
2020-02-23,,,,,,,,,102,75,125,511,375,625,511,375,625,1.69029620259
2020-02-24,,,,,,,,,102,75,125,613,450,750,613,450,750,1.69028971016
2020-02-25,,,,,,,,,102,75,125,715,525,875,715,525,875,1.69028178002
2020-02-26,,,,,,,,,102,75,125,817,600,1000,817,600,1000,1.69027209371
2020-02-27,,,,,,,,,102,75,125,919,675,1125,919,675,1125,1.69026026221
2020-02-28,,,,,,,,,274,194,350,1193,869,1475,1193,869,1475,1.69020633992
2020-02-29,,,,,,,,,272,194,349,1465,1064,1824,1465,1064,1824,1.69018375348
2020-03-01,,,,,,,,,286,202,368,1751,1267,2192,1751,1267,2192,1.69014892013
2020-03-02,,,,,,,,,314,221,407,2064,1488,2598,2064,1488,2598,1.69010936426
2020-03-03,,,,,,,,,371,259,488,2436,1747,3086,2436,1747,3086,1.69006331807
2020-03-04,,,,,,,,,461,318,615,2897,2066,3700,2897,2066,3700,1.69000878322
2020-03-05,,,,,,,,,532,364,715,3326,2356,4289,3429,2431,4414,1.68994270908
2020-03-06,,,,,,,,,593,403,803,3817,2684,4967,4021,2834,5217,1.68986158184
2020-03-07,,,,,,,,,666,449,911,4381,3058,5752,4687,3283,6127,1.68976399424
2020-03-08,,,,,,,,,753,503,1042,5032,3487,6668,5441,3787,7168,1.68964750017
2020-03-09,,,,,,,,,864,571,1208,5794,3983,7751,6305,4358,8376,1.68950798615
2020-03-10,,,,,,,,,983,642,1388,6675,4551,9014,7287,5001,9764,1.68934038231
2020-03-11,,,,,,,,,1106,716,1578,7679,5193,10466,8394,5718,11341,1.68913824855
2020-03-12,,,,,,,,,1242,795,1789,8819,5913,12129,9636,6513,13129,1.68889472052
2020-03-13,,,,,,,,,1396,884,2031,10113,6723,14034,11032,7398,15159,1.68860157566
2020-03-14,2,2,,,,,,,1573,984,2312,11412,7512,15995,12604,8382,17470,1.68824845274
2020-03-15,0,2,,,,,,,1770,1095,2628,12909,8413,18274,14374,9478,20098,1.68782246608
2020-03-16,0,2,,,,,,,1987,1214,2980,14611,9425,20886,16362,10692,23078,1.68730775614
2020-03-17,0,2,,,,,,,2228,1344,3374,16525,10548,23853,18589,12036,26451,1.6866851558
2020-03-18,0,2,,,,,,,2496,1486,3819,18650,11776,27184,21086,13523,30269,1.68593131618
2020-03-19,1,3,,,,,,,2798,1644,4323,20987,13101,30892,23884,15168,34592,1.68501743615
2020-03-20,2,5,,,,,,,3135,1816,4892,23590,14553,35070,27019,16984,39484,1.68390785311
2020-03-21,2,7,,,,,,,3510,1994,5533,26507,16144,39800,30529,18979,45016,1.68255831852
