date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.85336218186
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.85087480757
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.85047487193
2020-02-16,,,,,,,,,50,40,60,202,160,240,202,160,240,1.85001103382
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.84947319845
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.84884970558
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.84812709195
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.84728981689
2020-02-21,,,,,,,,,50,40,60,454,360,540,454,360,540,1.8463199443
2020-02-22,,,,,,,,,143,103,185,596,463,725,596,463,725,1.84519008104
2020-02-23,,,,,,,,,142,103,185,738,567,910,738,567,910,1.84388887143
2020-02-24,,,,,,,,,150,108,197,888,675,1106,888,675,1106,1.84238128531
2020-02-25,,,,,,,,,166,118,222,1055,793,1327,1055,793,1327,1.84063690052
2020-02-26,,,,,,,,,200,138,273,1255,932,1600,1255,932,1600,1.83861847232
2020-02-27,,,,,,,,,253,170,354,1508,1102,1953,1508,1102,1953,1.83628266934
2020-02-28,,,,,,,,,295,194,418,1753,1256,2311,1803,1296,2371,1.83357868408
2020-02-29,,,,,,,,,332,215,478,2035,1432,2728,2135,1512,2848,1.83044676286
2020-03-01,,,,,,,,,378,239,553,2362,1631,3220,2513,1751,3400,1.82681662244
2020-03-02,,,,,,,,,433,268,645,2745,1860,3805,2946,2020,4045,1.82260402673
2020-03-03,,,,,,,,,504,304,762,3198,2125,4507,3450,2325,4807,1.81770697177
2020-03-04,,,,,,,,,579,343,889,3727,2428,5335,4029,2668,5695,1.81200098897
2020-03-05,,,,,,,,,659,382,1024,4335,2770,6299,4688,3050,6719,1.80533290498
2020-03-06,,,,,,,,,747,424,1177,5031,3155,7415,5434,3475,7895,1.79751359316
2020-03-07,,,,,,,,,847,472,1352,5827,3588,8706,6281,3948,9246,1.78830965128
2020-03-08,1,1,,,,,,,961,525,1552,6646,4009,10073,7242,4473,10798,1.77743609207
2020-03-09,0,1,,,,,,,1087,584,1776,7591,4491,11665,8329,5058,12574,1.76455348198
2020-03-10,0,1,,,,,,,1224,648,2034,8664,5031,13502,9553,5707,14607,1.74927508168
2020-03-11,0,1,,,,,,,1371,716,2305,9869,5630,15586,10924,6424,16912,1.73119149483
2020-03-12,0,1,,,,,,,1530,792,2621,11199,6284,17934,12454,7216,19533,1.70991925351
2020-03-13,1,2,,,,,,,1701,874,3044,12647,6989,20623,14155,8091,22576,1.6851732469
2020-03-14,0,2,,,,,,,1880,964,3431,14232,7759,23636,16035,9056,26006,1.6568496127
2020-03-15,0,2,,,,,,,2065,1062,3877,15964,8606,27035,18099,10118,29883,1.62509172997
2020-03-16,0,2,,,,,,,2253,1163,4357,17840,9530,30839,20353,11282,34239,1.5903099578
2020-03-17,2,4,,,,,,,2443,1268,4752,19849,10530,34946,22795,12550,38990,1.55314317321
2020-03-18,2,6,,,,,,,2632,1352,4988,21977,11577,39172,25427,13902,43978,1.51437749934
2020-03-19,0,6,,,,,,,2818,1430,5170,24216,12664,43453,28245,15333,49147,1.47485457417
2020-03-20,2,8,,,,,,,3000,1507,5437,26557,13790,47865,31245,16841,54584,1.43539811562
2020-03-21,2,10,,,,,,,3174,1584,5749,28985,14949,52437,34419,18425,60332,1.39677062437
2020-03-22,4,14,,,,,,,3341,1658,5964,31479,16135,57050,37760,20084,66296,1.35965494464
2020-03-23,5,19,,,,,,,3499,1753,6208,34018,17363,61706,41259,21837,72503,1.32464612226
2020-03-24,1,20,,,,,,,3649,1859,6477,36579,18638,66406,44908,23697,78980,1.29223926203
2020-03-25,1,21,,,,,,,3790,1963,6709,39146,19952,71082,48699,25660,85689,1.26280708854
2020-03-26,3,24,,,,,,,3924,2069,6919,41698,21305,75696,52622,27729,92607,1.23657247941
2020-03-27,6,30,,,,,,,4050,2162,7079,44219,22675,80153,56673,29892,99685,1.21359004747
2020-03-28,6,36,,,,,,,4171,2231,7225,46689,24032,84334,60844,32123,106910,1.19375079766
2020-03-29,4,40,,,,,,,4287,2307,7359,49096,25374,88263,65131,34431,114268,1.17681388596
2020-03-30,1,41,,,,,,,4399,2375,7503,51430,26687,91888,69530,36806,121771,1.16245630047
2020-03-31,5,46,,,,,,,4507,2442,7631,53684,27965,95162,74037,39248,129401,1.15032448042
2020-04-01,6,52,,,,,,,4612,2507,7746,55853,29205,98157,78648,41755,137146,1.14007484404
2020-04-02,6,58,,,,,,,4714,2574,7852,57935,30427,101020,83362,44329,144998,1.13139820236
2020-04-03,8,66,,,,,,,4814,2641,7951,59931,31637,103802,88176,46970,152949,1.12402981073
2020-04-04,5,71,,,,,,,4912,2707,8046,61843,32836,106412,93088,49678,160995,1.11774974838
2020-04-05,7,78,,,,,,,5009,2773,8139,63678,34026,108801,98097,52451,169133,1.11237823276
2020-04-06,7,85,,,,,,,5105,2839,8238,65442,35206,111075,103202,55290,177370,1.107769122
2020-04-07,9,94,,,,,,,5199,2904,8353,67142,36356,113219,108401,58194,185722,1.10380344248
2020-04-08,9,103,,,,,,,5293,2965,8459,68786,37463,115201,113695,61160,194180,1.10038375891
2020-04-09,15,118,,,,,,,5387,3029,8561,70383,38529,117053,119081,64189,202741,1.09742961187
2020-04-10,17,135,,,,,,,5480,3096,8662,71939,39556,118795,124561,67286,211402,1.09487396059
2020-04-11,11,146,,,,,,,5573,3166,8778,73462,40559,120495,130135,70452,220180,1.09266046282
2020-04-12,13,159,,,,,,,5666,3238,8881,74957,41567,122151,135801,73691,229061,1.09074140722
2020-04-13,5,164,,,,,,,5760,3312,8985,76429,42572,123777,141561,77003,238045,1.08907613643
2020-04-14,14,178,,,,,,,5854,3385,9046,77884,43583,125320,147414,80389,247090,1.08762983187
2020-04-15,5,183,,,,,,,5948,3459,9107,79325,44600,126796,153362,83848,256197,1.08637256338
2020-04-16,13,196,,,,,,,6043,3534,9200,80757,45626,128250,159405,87382,265396,1.08527853325
2020-04-17,9,205,,,,,,,6138,3609,9300,82181,46662,129698,165543,90992,274695,1.08432546423
2020-04-18,19,224,,,,,,,6235,3686,9321,83602,47707,131068,171778,94678,284016,1.08349409604
2020-04-19,15,239,,,,,,,6332,3763,9380,85022,48764,132401,178110,98442,293396,1.08276776499
2020-04-20,11,250,,,,,,,6431,3841,9472,86443,49832,133735,184541,102283,302867,1.08213204908
2020-04-21,14,264,,,,,,,6530,3920,9564,87869,50914,135060,191071,106204,312430,1.08157446538
2020-04-22,12,276,,,,,,,6629,4000,9656,89298,52010,136363,197700,110205,322085,1.08080701058
2020-04-23,11,287,,,,,,,6729,4082,9738,90733,53127,137642,204428,114287,331822,1.08008940054
2020-04-24,7,294,,,,,,,6830,4164,9804,92177,54262,138885,211258,118451,341626,1.07952739893
2020-04-25,13,307,,,,,,,6933,4248,9928,93629,55414,140151,218191,122700,351553,1.07895657157
2020-04-26,10,317,,,,,,,7036,4323,10031,95093,56570,141404,225227,127023,361583,1.07848635767
2020-04-27,20,337,,,,,,,7141,4409,10126,96567,57741,142648,232368,131432,371708,1.07807520117
2020-04-28,22,359,,,,,,,7249,4497,10230,98057,58926,143894,239617,135930,381938,1.07800029927
2020-04-29,21,380,,,,,,,7358,4585,10418,99561,60126,145266,246975,140515,392355,1.07792261448
2020-04-30,12,392,,,,,,,7468,4675,10536,101082,61342,146695,254444,145190,402891,1.07784161868
2020-05-01,14,406,,,,,,,7580,4765,10624,102619,62573,148120,262024,149955,413515,1.07775666413
2020-05-02,9,415,,,,,,,7694,4857,10722,104174,63821,149542,269717,154813,424236,1.07766692214
2020-05-03,14,429,,,,,,,7809,4951,10829,105749,65086,151050,277526,159765,435065,1.07757133175
2020-05-04,7,436,,,,,,,7926,5047,10947,107342,66370,152616,285453,164813,446011,1.07746853486
2020-05-05,16,452,,,,,,,8045,5145,11062,108957,67674,154207,293497,169958,457073,1.07735679351
2020-05-06,17,469,,,,,,,8165,5242,11151,110592,68996,155794,301662,175200,468224,1.07723388836
2020-05-07,13,482,,,,,,,8287,5341,11358,112250,70337,157497,309949,180542,479582,1.0770969849
2020-05-08,21,503,,,,,,,8410,5443,11569,113932,71699,159328,318360,185986,491150,1.07694246254
2020-05-09,11,514,,,,,,,8536,5548,11783,115637,73082,161307,326895,191534,502933,1.07676570094
2020-05-10,11,525,,,,,,,8662,5653,11994,117367,74488,163373,335558,197188,514926,1.07656081062
2020-05-11,8,533,,,,,,,8790,5759,12211,119121,75924,165554,344348,202947,527137,1.07632029857
2020-05-12,11,544,,,,,,,8920,5857,12431,120900,77371,167859,353268,208804,539567,1.07603465354
2020-05-13,12,556,,,,,,,9050,5930,12652,122701,78804,170280,362318,214734,552218,1.07569183836
2020-05-14,15,571,,,,,,,9182,6003,12874,124525,80222,172736,371500,220738,565091,1.0752766785
2020-05-15,21,592,,,,,,,9315,6112,13096,126372,81659,175296,380815,226850,578187,1.07477014179
2020-05-16,20,612,,,,,,,9448,6199,13317,128240,83093,177989,390263,233049,591504,1.07414851568
2020-05-17,18,630,,,,,,,9581,6289,13531,130127,84525,180798,399844,239338,605034,1.07338250758
2020-05-18,15,645,,,,,,,9713,6389,13685,132031,85962,183654,409558,245728,618718,1.07243634947
2020-05-19,14,659,,,,,,,9844,6438,13913,133950,87353,186620,419402,252166,632631,1.0712670017
2020-05-20,21,680,,,,,,,9973,6492,14131,135878,88700,189688,429375,258658,646761,1.06982367981
2020-05-21,16,696,,,,,,,10099,6548,14316,137812,90006,192853,439474,265206,661077,1.06804801222
2020-05-22,11,707,,,,,,,10219,6600,14494,139744,91264,195989,449693,271806,675570,1.0658752667
2020-05-23,28,735,,,,,,,10333,6671,14676,141667,92492,199095,460026,278478,690245,1.0632371922
2020-05-24,29,764,,,,,,,10439,6778,14841,143571,93722,202154,470466,285257,705086,1.06006704713
2020-05-25,19,783,,,,,,,10536,6889,14969,145444,94959,205129,481002,292147,720055,1.05630722811
2020-05-26,14,797,,,,,,,10620,6962,15057,147274,96161,207975,491622,299109,735111,1.05191944125
2020-05-27,19,816,,,,,,,10692,7005,15103,149046,97310,210647,502314,306115,750214,1.04689649377
2020-05-28,29,845,,,,,,,10748,7057,15063,150744,98437,213058,513062,313172,765276,1.04127362121
2020-05-29,34,879,,,,,,,10789,7092,14973,152351,99526,215158,523852,320265,780249,1.03513618716
2020-05-30,34,913,,,,,,,10815,7139,14992,153851,100553,217054,534667,327404,795241,1.02862027759
2020-05-31,46,959,,,,,,,10826,7158,14947,155229,101513,218684,545492,334563,810187,1.02190382048
2020-06-01,46,1005,,,,,,,10822,7214,14918,156470,102439,220071,556314,341777,825104,1.01518848308
2020-06-02,47,1052,,,,,,,10807,7247,14838,157563,103297,221224,567121,349025,839942,1.00867583804
2020-06-03,36,1088,,,,,,,10780,7280,14760,158499,104139,222071,577901,356306,854701,1.00254354623
