date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.59838746041
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.59753579314
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.59734707912
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.59711650528
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.59683476296
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.59649046055
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.59606965001
2020-02-23,,,,,,,,,51,40,60,404,320,480,404,320,480,1.59555524135
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.59492627583
2020-02-25,,,,,,,,,130,87,180,585,447,720,585,447,720,1.59408190908
2020-02-26,,,,,,,,,130,87,180,715,535,900,715,535,900,1.59313137613
2020-02-27,,,,,,,,,136,89,191,850,625,1090,850,625,1090,1.59195461877
2020-02-28,,,,,,,,,148,95,214,998,720,1304,998,720,1304,1.59051892009
2020-02-29,,,,,,,,,174,106,262,1172,827,1566,1172,827,1566,1.58876328923
2020-03-01,,,,,,,,,214,123,338,1385,951,1903,1385,951,1903,1.58661214287
2020-03-02,,,,,,,,,244,136,398,1579,1047,2240,1630,1087,2300,1.58396988938
2020-03-03,,,,,,,,,271,146,453,1800,1154,2633,1901,1234,2753,1.58071682031
2020-03-04,,,,,,,,,302,156,521,2051,1270,3093,2203,1390,3273,1.57670689669
2020-03-05,,,,,,,,,339,168,605,2340,1398,3638,2542,1558,3878,1.57175326653
2020-03-06,,,,,,,,,386,182,711,2675,1541,4288,2928,1741,4588,1.56561642296
2020-03-07,,,,,,,,,434,196,823,3059,1697,5050,3362,1937,5410,1.55799372865
