date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.62644377051
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.62587317806
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.62578101803
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.62567400368
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.62554975086
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.62540549588
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.62523803613
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.62504366149
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.62481807554
2020-03-08,,,,,,,,,98,64,140,439,289,590,439,289,590,1.62455391358
2020-03-09,,,,,,,,,98,64,139,537,354,729,537,354,729,1.62424990471
2020-03-10,,,,,,,,,102,67,147,639,422,875,639,422,875,1.62389681946
2020-03-11,,,,,,,,,111,73,162,750,495,1037,750,495,1037,1.62348744731
2020-03-12,,,,,,,,,131,86,194,881,581,1230,881,581,1230,1.6230128574
2020-03-13,,,,,,,,,161,105,244,1042,687,1474,1042,687,1474,1.62246274041
2020-03-14,,,,,,,,,184,120,282,1188,783,1705,1226,808,1755,1.62182515719
2020-03-15,,,,,,,,,204,133,317,1354,892,1972,1430,942,2072,1.62108633331
2020-03-16,,,,,,,,,227,148,358,1543,1015,2279,1657,1090,2429,1.62023052476
2020-03-17,,,,,,,,,255,166,407,1760,1157,2635,1911,1257,2835,1.61923952389
2020-03-18,,,,,,,,,289,188,470,2011,1320,3055,2201,1445,3305,1.61809224654
2020-03-19,,,,,,,,,326,211,536,2299,1506,3540,2527,1656,3840,1.61676432098
2020-03-20,,,,,,,,,364,235,605,2625,1716,4095,2890,1891,4445,1.61522752081
2020-03-21,,,,,,,,,404,260,681,2992,1951,4726,3295,2151,5126,1.61344914782
2020-03-22,,,,,,,,,450,288,766,3404,2214,5441,3744,2439,5891,1.61139114532
2020-03-23,1,1,,,,,,,501,319,862,3807,2469,6163,4246,2759,6753,1.60900898686
2020-03-24,0,1,,,,,,,558,353,968,4267,2758,6992,4804,3112,7720,1.60625026372
2020-03-25,0,1,,,,,,,620,389,1082,4785,3080,7927,5424,3502,8802,1.60305282511
2020-03-26,0,1,,,,,,,686,428,1205,5360,3435,8970,6110,3931,10006,1.59934232097
2020-03-27,0,1,,,,,,,759,470,1338,5988,3819,10114,6869,4401,11344,1.59502891898
2020-03-28,0,1,,,,,,,840,515,1482,6667,4229,11352,7709,4917,12826,1.59000299731
2020-03-29,0,1,,,,,,,927,564,1637,7410,4673,12707,8636,5481,14462,1.58412967606
2020-03-30,1,2,,,,,,,1022,616,1800,8228,5155,14190,9658,6098,16261,1.57724223338
2020-03-31,0,2,,,,,,,1124,672,1972,9126,5679,15804,10783,6770,18232,1.56913494189
