date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,185,50,250,185,50,250,185,50,250,1.74244581171
2020-02-17,,,,,,,,,185,50,250,369,100,500,369,100,500,1.73550051448
2020-02-18,,,,,,,,,185,50,250,554,150,750,554,150,750,1.73439347427
2020-02-19,,,,,,,,,185,50,250,739,200,1000,739,200,1000,1.73311175446
2020-02-20,,,,,,,,,185,50,250,923,250,1250,923,250,1250,1.73162799828
2020-02-21,,,,,,,,,185,50,250,1108,300,1500,1108,300,1500,1.72991044747
2020-02-22,,,,,,,,,185,50,250,1292,350,1750,1292,350,1750,1.72792211044
2020-02-23,,,,,,,,,185,50,250,1477,400,2000,1477,400,2000,1.72561970198
2020-02-24,,,,,,,,,185,50,250,1662,450,2250,1662,450,2250,1.72295226741
2020-02-25,,,,,,,,,492,145,789,2154,595,3039,2154,595,3039,1.71985028947
2020-02-26,,,,,,,,,489,144,785,2643,740,3823,2643,740,3823,1.71625849946
2020-02-27,,,,,,,,,513,152,837,3156,892,4660,3156,892,4660,1.71207958611
2020-02-28,,,,,,,,,563,168,945,3719,1061,5605,3719,1061,5605,1.70720885459
2020-02-29,,,,,,,,,666,203,1170,4385,1264,6774,4385,1264,6774,1.70151477907
2020-03-01,,,,,,,,,827,255,1519,5212,1520,8293,5212,1520,8293,1.69483453529
2020-03-02,,,,,,,,,951,295,1791,5978,1766,9833,6162,1816,10083,1.68696633162
2020-03-03,,,,,,,,,1057,330,2036,6850,2046,11618,7219,2146,12118,1.67766239768
2020-03-04,,,,,,,,,1182,371,2333,7847,2368,13700,8401,2518,14450,1.66662526293
2020-03-05,,,,,,,,,1330,422,2690,8992,2740,16140,9731,2940,17140,1.65350986436
