date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,100,75,125,100,75,125,100,75,125,1.77327194733
2020-02-28,,,,,,,,,100,75,125,200,150,250,200,150,250,1.77196198381
2020-02-29,,,,,,,,,100,75,125,300,225,375,300,225,375,1.77167242739
2020-03-01,,,,,,,,,100,75,125,400,300,500,400,300,500,1.77131899196
2020-03-02,,,,,,,,,100,75,125,500,375,625,500,375,625,1.7708876449
2020-03-03,,,,,,,,,100,75,125,600,450,750,600,450,750,1.77036129896
2020-03-04,,,,,,,,,100,75,125,700,525,875,700,525,875,1.76971916004
2020-03-05,,,,,,,,,100,75,125,800,600,1000,800,600,1000,1.76893594099
2020-03-06,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.76798091618
2020-03-07,,,,,,,,,273,194,350,1173,869,1475,1173,869,1475,1.76681678679
2020-03-08,,,,,,,,,272,194,349,1445,1064,1824,1445,1064,1824,1.76539832199
2020-03-09,,,,,,,,,286,202,368,1731,1267,2191,1731,1267,2191,1.76367073432
2020-03-10,,,,,,,,,315,221,407,2045,1488,2597,2045,1488,2597,1.76156773908
2020-03-11,,,,,,,,,375,259,488,2420,1747,3084,2420,1747,3084,1.75900923475
2020-03-12,,,,,,,,,468,318,614,2889,2066,3698,2889,2066,3698,1.75589852296
2020-03-13,,,,,,,,,541,364,713,3330,2355,4285,3430,2430,4410,1.75211895795
2020-03-14,,,,,,,,,605,403,801,3835,2684,4960,4035,2834,5210,1.74752987416
2020-03-15,,,,,,,,,680,448,907,4415,3058,5741,4715,3283,6116,1.74196158608
2020-03-16,,,,,,,,,772,502,1035,5087,3486,6651,5487,3786,7151,1.73520919965
2020-03-17,,,,,,,,,885,570,1197,5873,3981,7723,6372,4356,8348,1.72702496666
2020-03-18,,,,,,,,,1005,642,1369,6778,4548,8966,7377,4998,9716,1.71710907287
2020-03-19,,,,,,,,,1127,715,1547,7805,5189,10387,8504,5714,11262,1.70509933501
2020-03-20,,,,,,,,,1257,794,1741,8962,5908,12003,9762,6508,13003,1.69056172515
2020-03-21,,,,,,,,,1400,881,1996,10263,6715,13874,11162,7390,14999,1.67298644451
2020-03-22,1,1,,,,,,,1556,980,2257,11546,7500,15780,12719,8370,17255,1.6517984104
2020-03-23,0,1,,,,,,,1720,1088,2487,12994,8395,17917,14439,9459,19741,1.62639458352
2020-03-24,0,1,,,,,,,1885,1204,2704,14593,9396,20253,16324,10663,22444,1.59621836471
2020-03-25,0,1,,,,,,,2048,1328,2891,16326,10503,22737,18372,11991,25334,1.56086702796
2020-03-26,1,2,,,,,,,2207,1457,3027,18159,11702,25277,20579,13449,28361,1.52020396551
2020-03-27,0,2,,,,,,,2359,1592,3185,20049,12975,27848,22937,15041,31545,1.47443266018
2020-03-28,1,3,,,,,,,2497,1709,3246,22004,14320,30380,25434,16751,34790,1.42410547479
2020-03-29,0,3,,,,,,,2616,1802,3305,24016,15719,32884,28051,18553,38094,1.37007960367
2020-03-30,2,5,,,,,,,2713,1889,3474,26048,17160,35452,30764,20443,41568,1.31345864739
2020-03-31,1,6,,,,,,,2785,1953,3679,28061,18610,38096,33548,22397,45246,1.25554644958
2020-04-01,7,13,,,,,,,2830,2034,3729,30006,20074,40628,36379,24431,48975,1.1978011573
2020-04-02,6,19,,,,,,,2850,2060,3769,31851,21492,43028,39229,26491,52744,1.14175223888
2020-04-03,2,21,,,,,,,2845,2056,3788,33569,22833,45270,42073,28547,56531,1.08886378678
2020-04-04,5,26,,,,,,,2817,2047,3737,35129,24087,47265,44891,30595,60268,1.0403740233
2020-04-05,1,27,,,,,,,2772,2031,3657,36501,25236,48926,47663,32627,63924,0.997161972668
2020-04-06,4,31,,,,,,,2712,2008,3580,37656,26265,50250,50375,34636,67504,0.959675300186
2020-04-07,9,40,,,,,,,2641,1981,3441,38577,27158,51204,53016,36617,70945,0.927929739869
2020-04-08,8,48,,,,,,,2563,1950,3307,39255,27904,51808,55579,38567,74252,0.901576960868
2020-04-09,0,48,,,,,,,2480,1915,3212,39687,28491,52130,58058,40483,77463,0.880022906607
2020-04-10,0,48,,,,,,,2393,1858,3101,39873,28891,52203,60452,42341,80563,0.86256129141
2020-04-11,31,79,,,,,,,2305,1788,3010,39819,29088,52029,62757,44130,83573,0.848484761515
2020-04-12,7,86,,,,,,,2217,1721,2909,39539,29100,51693,64973,45851,86482,0.837154102353
2020-04-13,0,86,,,,,,,2129,1656,2784,39052,28953,51172,67103,47507,89265,0.82802746477
2020-04-14,0,86,,,,,,,2043,1593,2601,38382,28657,50299,69145,49101,91866,0.820662725497
2020-04-15,59,145,,,,,,,1958,1533,2429,37555,28237,49049,71103,50634,94295,0.814706449704
2020-04-16,0,145,,,,,,,1876,1475,2268,36601,27679,47588,72980,52110,96563,0.809878580561
2020-04-17,19,164,,,,,,,1797,1422,2163,35548,27042,45982,74776,53533,98725,0.805957565309
2020-04-18,24,188,,,,,,,1720,1373,2095,34423,26358,44288,76496,54906,100819,0.802767722714
2020-04-19,48,236,,,,,,,1646,1315,2029,33251,25626,42581,78142,56222,102848,0.800169166479
2020-04-20,0,236,,,,,,,1575,1260,1964,32054,24855,40887,79717,57482,104811,0.798049995038
2020-04-21,49,285,,,,,,,1507,1198,1876,30849,24045,39183,81224,58681,106686,0.796320298842
2020-04-22,0,285,,,,,,,1442,1140,1796,29650,23204,37538,82665,59821,108482,0.794907560747
2020-04-23,0,285,,,,,,,1379,1074,1738,28466,22328,35969,84045,60896,110220,0.793753105112
2020-04-24,0,285,,,,,,,1320,1009,1682,27306,21422,34439,85365,61905,111901,0.792809334099
2020-04-25,106,391,,,,,,,1263,953,1627,26176,20517,32964,86627,62858,113527,0.792037558095
2020-04-26,0,391,,,,,,,1208,890,1573,25079,19619,31527,87836,63749,115100,0.791406278846
2020-04-27,57,448,,,,,,,1157,838,1522,24019,18736,30140,88992,64587,116622,0.790889821391
2020-04-28,21,469,,,,,,,1107,787,1472,22997,17867,28828,90099,65375,118093,0.790467237643
2020-04-29,35,504,,,,,,,1060,738,1423,22014,17012,27650,91159,66113,119516,0.790121423613
2020-04-30,20,524,,,,,,,1015,692,1377,21070,16171,26598,92174,66806,120892,0.789838406036
2020-05-01,26,550,,,,,,,972,649,1331,20166,15344,25660,93145,67455,122223,0.789510665379
2020-05-02,19,569,,,,,,,930,608,1287,19299,14530,24785,94076,68063,123509,0.789235358793
2020-05-03,19,588,,,,,,,891,570,1244,18471,13727,23933,94967,68634,124752,0.789003935774
2020-05-04,8,596,,,,,,,854,535,1201,17678,12947,23106,95820,69170,125953,0.788825616072
2020-05-05,13,609,,,,,,,818,502,1160,16921,12190,22302,96638,69672,127113,0.788655387417
2020-05-06,33,642,,,,,,,784,472,1121,16198,11463,21547,97421,70145,128233,0.788562004317
2020-05-07,21,663,,,,,,,751,443,1082,15507,10767,20833,98172,70589,129314,0.788562340511
2020-05-08,20,683,,,,,,,720,416,1045,14847,10109,20140,98892,71005,130359,0.788562842052
2020-05-09,20,703,,,,,,,690,390,1009,14217,9490,19467,99582,71395,131367,0.788563590256
2020-05-10,15,718,,,,,,,661,365,974,13616,8902,18815,100243,71761,132341,0.788564706433
2020-05-11,13,731,,,,,,,634,342,941,13041,8354,18182,100877,72103,133281,0.788566371546
2020-05-12,1,732,,,,,,,608,321,908,12492,7837,17567,101485,72424,134189,0.788568855541
2020-05-13,17,749,,,,,,,583,301,876,11968,7350,16972,102067,72726,135064,0.788572561087
2020-05-14,10,759,,,,,,,559,282,846,11467,6894,16394,102626,73008,135910,0.788578088805
2020-05-15,9,768,,,,,,,536,265,819,10988,6467,15836,103161,73273,136728,0.788586334507
2020-05-16,10,778,,,,,,,513,248,793,10530,6067,15298,103675,73522,137520,0.788598634126
2020-05-17,9,787,,,,,,,492,233,768,10091,5692,14779,104167,73756,138288,0.788616979613
2020-05-18,6,793,,,,,,,472,219,742,9672,5341,14278,104639,73975,139030,0.788644340324
2020-05-19,4,797,,,,,,,452,206,717,9271,5011,13793,105091,74181,139746,0.788685140941
2020-05-20,10,807,,,,,,,434,193,692,8887,4702,13324,105525,74375,140437,0.788745971019
2020-05-21,6,813,,,,,,,415,181,667,8519,4411,12871,105940,74557,141103,0.788836635937
2020-05-22,5,818,,,,,,,398,170,644,8166,4138,12433,106338,74727,141747,0.788971707937
2020-05-23,9,827,,,,,,,381,160,621,7828,3882,12009,106720,74888,142368,0.789172802871
2020-05-24,11,838,,,,,,,365,150,599,7503,3643,11600,107085,75039,142967,0.78947189492
2020-05-25,1,839,,,,,,,350,141,578,7192,3419,11204,107435,75180,143544,0.789916082238
2020-05-26,5,844,,,,,,,335,132,558,6893,3209,10821,107770,75313,144102,0.790574306159
2020-05-27,6,850,,,,,,,321,124,538,6607,3013,10452,108091,75438,144640,0.791546535107
2020-05-28,2,852,,,,,,,308,117,520,6331,2829,10095,108399,75555,145159,0.792975687493
2020-05-29,9,861,,,,,,,295,110,503,6068,2657,9752,108694,75666,145661,0.795061749593
2020-05-30,7,868,,,,,,,284,104,487,5816,2497,9420,108978,75771,146147,0.798075551559
2020-05-31,3,871,,,,,,,274,99,474,5576,2347,9101,109251,75870,146621,0.80236569245
2020-06-01,25,896,,,,,,,264,95,463,5348,2209,8796,109515,75965,147083,0.808345715302
2020-06-02,6,902,,,,,,,256,90,452,5133,2080,8506,109772,76056,147535,0.816441631817
2020-06-03,6,908,,,,,,,249,87,442,4930,1962,8232,110021,76143,147977,0.826979816997
2020-06-04,5,913,,,,,,,244,84,437,4740,1853,7977,110265,76228,148413,0.840016998872
2020-06-05,9,922,,,,,,,239,82,431,4564,1753,7740,110504,76310,148843,0.855168091261
2020-06-06,1,923,,,,,,,236,80,432,4402,1663,7528,110740,76391,149274,0.871547518645
2020-06-07,1,924,,,,,,,232,78,427,4252,1581,7334,110972,76469,149701,0.883902921509
2020-06-08,7,931,,,,,,,229,76,430,4116,1507,7164,111201,76546,150130,0.895722444751
