date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,116,100,200,116,100,200,116,100,200,1.38325779808
2020-02-29,,,,,,,,,116,100,200,232,200,400,232,200,400,1.37168245
2020-03-01,,,,,,,,,116,100,200,347,300,600,347,300,600,1.36899546971
2020-03-02,,,,,,,,,116,100,200,463,400,800,463,400,800,1.36564847171
2020-03-03,,,,,,,,,116,100,200,579,500,1000,579,500,1000,1.36146384826
2020-03-04,,,,,,,,,116,100,200,695,600,1200,695,600,1200,1.35621350367
2020-03-05,,,,,,,,,116,100,200,810,700,1400,810,700,1400,1.34960891481
2020-03-06,,,,,,,,,116,100,200,926,800,1600,926,800,1600,1.34129644877
2020-03-07,,,,,,,,,116,100,200,1042,900,1800,1042,900,1800,1.33086640562
2020-03-08,,,,,,,,,264,199,422,1306,1099,2222,1306,1099,2222,1.31788716373
2020-03-09,,,,,,,,,261,198,413,1566,1298,2635,1566,1298,2635,1.30197281972
2020-03-10,,,,,,,,,267,202,415,1833,1501,3050,1833,1501,3050,1.28287819811
2020-03-11,,,,,,,,,281,211,427,2114,1712,3476,2114,1712,3476,1.2605921055
2020-03-12,,,,,,,,,313,230,460,2427,1942,3935,2427,1942,3935,1.23538752348
2020-03-13,,,,,,,,,361,259,518,2788,2202,4453,2788,2202,4453,1.20780545896
2020-03-14,,,,,,,,,393,280,558,3065,2382,4810,3181,2482,5010,1.17858576321
2020-03-15,,,,,,,,,412,294,583,3362,2576,5193,3593,2776,5593,1.14857885571
2020-03-16,,,,,,,,,432,308,596,3678,2784,5588,4025,3084,6188,1.11866422854
2020-03-17,,,,,,,,,451,322,615,4014,3007,6002,4477,3407,6802,1.08968296653
2020-03-18,,,,,,,,,476,339,645,4373,3247,6446,4952,3747,7446,1.06238129719
2020-03-19,,,,,,,,,497,356,669,4754,3503,6915,5449,4103,8115,1.0373631503
2020-03-20,,,,,,,,,513,371,682,5151,3775,7397,5962,4475,8797,1.01505446436
2020-03-21,,,,,,,,,526,385,691,5562,4061,7887,6488,4861,9487,0.995683806728
2020-03-22,,,,,,,,,538,398,698,5984,4359,8384,7026,5259,10184,0.979282524463
2020-03-23,3,3,,,,,,,551,412,707,6271,4572,8670,7577,5672,10891,0.96570620424
2020-03-24,0,3,,,,,,,562,425,715,6573,4799,8971,8139,6098,11606,0.95467689381
2020-03-25,0,3,,,,,,,573,438,720,6879,5035,9275,8712,6536,12325,0.945839421206
2020-03-26,0,3,,,,,,,582,449,722,7180,5274,9571,9294,6986,13046,0.938818236115
2020-03-27,0,3,,,,,,,590,460,724,7457,5504,9835,9884,7447,13769,0.933261050888
2020-03-28,2,5,,,,,,,598,471,725,7693,5716,10042,10481,7918,14494,0.928863179449
2020-03-29,0,5,,,,,,,605,481,727,7905,5918,10210,11086,8400,15220,0.925374949364
2020-03-30,2,7,,,,,,,611,491,734,8104,6115,10361,11698,8892,15954,0.922598493186
2020-03-31,7,14,,,,,,,617,501,741,8290,6308,10506,12315,9393,16694,0.920379826488
2020-04-01,0,14,,,,,,,623,510,743,8461,6497,10634,12938,9904,17436,0.918600005281
2020-04-02,13,27,,,,,,,628,519,742,8614,6676,10732,13566,10424,18178,0.917167188228
2020-04-03,2,29,,,,,,,633,528,740,8750,6848,10803,14198,10952,18917,0.916010190027
2020-04-04,6,35,,,,,,,637,536,739,8874,7013,10860,14835,11488,19656,0.915073506599
2020-04-05,14,49,,,,,,,641,544,736,8988,7171,10906,15476,12032,20392,0.914313570401
2020-04-06,0,49,,,,,,,644,551,733,9094,7324,10941,16120,12584,21124,0.913695957808
2020-04-07,2,51,,,,,,,647,559,732,9191,7471,10965,16767,13144,21855,0.91319330613
2020-04-08,18,69,,,,,,,650,566,736,9278,7611,10986,17418,13710,22591,0.912783750912
2020-04-09,4,73,,,,,,,653,572,737,9358,7745,11003,18070,14282,23328,0.912449743255
2020-04-10,3,76,,,,,,,655,573,735,9431,7868,11016,18725,14855,24062,0.912177145823
2020-04-11,4,80,,,,,,,657,573,732,9498,7981,11024,19382,15429,24793,0.911954534961
2020-04-12,1,81,,,,,,,658,573,730,9559,8083,11029,20040,16002,25523,0.911772656901
2020-04-13,11,92,,,,,,,660,573,734,9613,8175,11036,20699,16576,26256,0.911624000504
2020-04-14,1,93,,,,,,,661,572,738,9663,8256,11040,21360,17149,26993,0.911502459164
2020-04-15,12,105,,,,,,,661,572,741,9706,8327,11040,22021,17721,27734,0.911365328767
2020-04-16,7,112,,,,,,,662,571,744,9745,8388,11041,22683,18292,28477,0.911242869862
2020-04-17,2,114,,,,,,,662,570,746,9779,8439,11045,23345,18863,29222,0.91114000667
2020-04-18,0,114,,,,,,,662,569,749,9809,8480,11054,24007,19432,29971,0.911061946672
2020-04-19,7,121,,,,,,,662,567,751,9834,8511,11066,24669,19999,30722,0.911010313809
2020-04-20,1,122,,,,,,,661,565,753,9854,8532,11083,25330,20565,31474,0.910956259961
2020-04-21,9,131,,,,,,,660,563,755,9870,8544,11105,25990,21129,32229,0.910956702455
2020-04-22,0,131,,,,,,,659,561,756,9882,8546,11130,26650,21690,32985,0.910957362573
2020-04-23,13,144,,,,,,,658,559,757,9891,8539,11151,27308,22250,33741,0.910958347343
2020-04-24,11,155,,,,,,,657,556,758,9895,8524,11172,27965,22807,34499,0.910959816422
2020-04-25,0,155,,,,,,,655,554,759,9895,8505,11196,28620,23361,35258,0.910962007975
2020-04-26,0,155,,,,,,,653,551,759,9892,8483,11224,29274,23912,36017,0.910965277267
2020-04-27,1,156,,,,,,,651,548,760,9885,8457,11253,29925,24460,36776,0.910970154206
2020-04-28,17,173,,,,,,,649,545,759,9875,8429,11279,30574,25005,37535,0.91097742914
2020-04-29,5,178,,,,,,,647,541,759,9861,8398,11301,31221,25547,38293,0.910988280722
2020-04-30,8,186,,,,,,,644,538,759,9844,8364,11318,31865,26085,39051,0.911004466391
2020-05-01,5,191,,,,,,,641,534,758,9823,8327,11333,32506,26619,39809,0.911028605921
2020-05-02,4,195,,,,,,,638,530,757,9800,8287,11343,33145,27150,40565,0.911064603074
2020-05-03,1,196,,,,,,,635,524,756,9773,8243,11350,33780,27675,41320,0.911118271615
2020-05-04,0,196,,,,,,,632,516,754,9743,8192,11353,34412,28192,42074,0.911198262536
2020-05-05,9,205,,,,,,,628,510,753,9710,8136,11352,35040,28702,42826,0.911317432484
2020-05-06,10,215,,,,,,,625,501,751,9674,8074,11348,35665,29204,43576,0.911494852474
2020-05-07,7,222,,,,,,,621,493,749,9636,8006,11341,36285,29697,44325,0.911758732361
2020-05-08,7,229,,,,,,,617,485,747,9594,7932,11330,36903,30182,45071,0.912150625423
2020-05-09,8,237,,,,,,,613,476,745,9551,7852,11317,37516,30659,45816,0.91273135652
2020-05-10,0,237,,,,,,,609,468,743,9505,7766,11301,38125,31127,46558,0.913589124772
2020-05-11,1,238,,,,,,,606,460,741,9457,7675,11283,38731,31588,47299,0.914850022782
2020-05-12,7,245,,,,,,,602,452,740,9408,7580,11263,39333,32040,48038,0.916690492404
2020-05-13,9,254,,,,,,,599,445,739,9358,7480,11243,39933,32486,48777,0.919349478904
2020-05-14,9,263,,,,,,,597,438,739,9309,7377,11223,40530,32924,49515,0.92313454071
2020-05-15,8,271,,,,,,,595,432,739,9260,7271,11203,41125,33356,50254,0.92841053436
2020-05-16,4,275,,,,,,,595,426,739,9214,7163,11184,41720,33783,50993,0.935553317118
2020-05-17,0,275,,,,,,,596,423,747,9172,7056,11174,42316,34206,51739,0.944850839798
2020-05-18,0,275,,,,,,,599,420,757,9135,6951,11175,42915,34627,52495,0.956353151827
