date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.51907998255
2020-02-27,,,,,,,,,55,40,70,110,80,140,110,80,140,1.51544268437
2020-02-28,,,,,,,,,55,40,70,164,120,210,164,120,210,1.51464291623
2020-02-29,,,,,,,,,55,40,70,219,160,280,219,160,280,1.51366861534
2020-03-01,,,,,,,,,55,40,70,274,200,350,274,200,350,1.51248224374
2020-03-02,,,,,,,,,55,40,70,329,240,420,329,240,420,1.51103838779
2020-03-03,,,,,,,,,55,40,70,384,280,490,384,280,490,1.50928215252
2020-03-04,,,,,,,,,55,40,70,439,320,560,439,320,560,1.50714722072
2020-03-05,,,,,,,,,55,40,70,493,360,630,493,360,630,1.50455348909
2020-03-06,,,,,,,,,135,95,182,628,455,812,628,455,812,1.5014041664
2020-03-07,,,,,,,,,134,95,181,762,551,992,762,551,992,1.49758219555
2020-03-08,,,,,,,,,139,98,189,901,649,1180,901,649,1180,1.49294587525
2020-03-09,,,,,,,,,150,105,205,1050,755,1385,1050,755,1385,1.4873236846
2020-03-10,,,,,,,,,172,120,238,1222,876,1622,1222,876,1622,1.48050871322
2020-03-11,,,,,,,,,207,144,289,1430,1020,1911,1430,1020,1911,1.47225403034
2020-03-12,,,,,,,,,233,161,326,1608,1142,2166,1663,1182,2236,1.4622720591
2020-03-13,,,,,,,,,253,175,353,1806,1278,2449,1916,1358,2589,1.45024345597
2020-03-14,,,,,,,,,276,190,381,2027,1428,2760,2192,1548,2970,1.43584278678
2020-03-15,,,,,,,,,301,208,410,2274,1597,3099,2493,1757,3379,1.41878609891
2020-03-16,,,,,,,,,332,229,442,2550,1786,3471,2825,1986,3821,1.39889565092
2020-03-17,,,,,,,,,361,250,472,2857,1997,3873,3186,2237,4293,1.37616199778
2020-03-18,,,,,,,,,388,271,503,3190,2228,4305,3574,2508,4795,1.35077671219
2020-03-19,,,,,,,,,413,291,532,3548,2479,4767,3987,2799,5327,1.32312269452
2020-03-20,,,,,,,,,438,312,569,3931,2751,5265,4424,3111,5895,1.29373328249
2020-03-21,,,,,,,,,463,334,609,4259,2989,5692,4887,3445,6503,1.26324171725
2020-03-22,6,6,,,,,,,486,356,643,4612,3250,6154,5373,3801,7146,1.23233367696
2020-03-23,0,6,,,,,,,507,378,675,4980,3530,6640,5881,4180,7820,1.20170453987
2020-03-24,0,6,,,,,,,526,399,701,5356,3823,7136,6407,4579,8520,1.17202096135
2020-03-25,1,7,,,,,,,543,419,718,5727,4121,7615,6949,4998,9237,1.14388806393
2020-03-26,1,8,,,,,,,558,432,728,6077,4409,8054,7507,5430,9964,1.11782169293
2020-03-27,0,8,,,,,,,571,443,745,6416,4691,8473,8078,5874,10709,1.09422121968
2020-03-28,0,8,,,,,,,583,455,757,6745,4971,8877,8661,6329,11466,1.0733401883
2020-03-29,0,8,,,,,,,593,466,764,7063,5247,9260,9255,6796,12229,1.05526307857
2020-03-30,1,9,,,,,,,602,476,770,7364,5515,9620,9857,7273,12999,1.03990553605
2020-03-31,4,13,,,,,,,610,487,783,7642,5773,9961,10467,7760,13781,1.02704757385
2020-04-01,0,13,,,,,,,617,497,792,7898,6020,10281,11084,8257,14573,1.01638909051
2020-04-02,1,14,,,,,,,623,507,800,8134,6256,10577,11708,8764,15372,1.00760562394
2020-04-03,0,14,,,,,,,629,516,806,8350,6482,10851,12337,9281,16177,1.00038818816
2020-04-04,1,15,,,,,,,634,522,810,8546,6693,11092,12971,9804,16987,0.994463773177
2020-04-05,4,19,,,,,,,638,527,813,8722,6887,11296,13609,10332,17799,0.989601302645
2020-04-06,6,25,,,,,,,642,532,814,8877,7063,11468,14251,10865,18613,0.985609539999
