date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.45802469136
2020-02-28,,,,,,,,,16,10,30,33,20,60,33,20,60,1.45491008407
2020-02-29,,,,,,,,,16,10,30,49,30,90,49,30,90,1.45421707429
2020-03-01,,,,,,,,,16,10,30,66,40,120,66,40,120,1.45336880831
2020-03-02,,,,,,,,,16,10,30,82,50,150,82,50,150,1.45232991333
2020-03-03,,,,,,,,,16,10,30,99,60,180,99,60,180,1.45105662091
2020-03-04,,,,,,,,,16,10,30,115,70,210,115,70,210,1.44949458433
2020-03-05,,,,,,,,,16,10,30,131,80,240,131,80,240,1.4475760312
2020-03-06,,,,,,,,,16,10,30,148,90,270,148,90,270,1.44521601407
2020-03-07,,,,,,,,,38,23,66,185,113,336,185,113,336,1.44230744412
2020-03-08,,,,,,,,,37,23,66,223,137,402,223,137,402,1.43871451901
2020-03-09,,,,,,,,,38,24,68,261,162,469,261,162,469,1.4342641403
2020-03-10,,,,,,,,,41,26,71,302,188,540,302,188,540,1.42873508616
2020-03-11,,,,,,,,,46,30,79,349,218,618,349,218,618,1.4218453199
2020-03-12,,,,,,,,,55,35,91,403,254,708,403,254,708,1.41323929926
2020-03-13,,,,,,,,,61,40,99,448,284,777,464,294,807,1.40247998068
2020-03-14,,,,,,,,,66,43,104,497,318,850,530,338,910,1.38905434662
2020-03-15,,,,,,,,,71,47,108,551,355,928,600,385,1018,1.37240486254
2020-03-16,,,,,,,,,76,51,112,611,396,1009,676,436,1129,1.35199732041
2020-03-17,,,,,,,,,82,56,116,677,443,1095,759,493,1245,1.32742200684
2020-03-18,,,,,,,,,88,61,120,748,494,1184,847,554,1364,1.29850191432
2020-03-19,,,,,,,,,93,65,123,825,550,1276,940,620,1486,1.26536658566
2020-03-20,,,,,,,,,98,70,133,907,611,1379,1038,691,1619,1.22846287249
2020-03-21,,,,,,,,,102,74,138,992,676,1486,1140,766,1756,1.18850704825
2020-03-22,2,2,,,,,,,105,78,145,1060,730,1565,1246,844,1901,1.14640675903
2020-03-23,0,2,,,,,,,108,77,151,1131,784,1650,1354,921,2051,1.10318178263
2020-03-24,0,2,,,,,,,110,79,153,1203,839,1735,1464,1001,2203,1.05989926632
2020-03-25,0,2,,,,,,,111,80,155,1273,893,1819,1575,1082,2358,1.0176247494
2020-03-26,2,4,,,,,,,111,80,159,1338,943,1899,1687,1162,2517,0.977379202911
2020-03-27,0,4,,,,,,,111,79,163,1394,987,1971,1798,1241,2679,0.940086712005
2020-03-28,0,4,,,,,,,110,78,163,1443,1025,2034,1908,1320,2841,0.906502330875
2020-03-29,0,4,,,,,,,108,77,160,1486,1060,2091,2016,1398,3000,0.877128001685
2020-03-30,0,4,,,,,,,106,76,156,1522,1089,2138,2122,1475,3155,0.852148127006
2020-03-31,0,4,,,,,,,104,74,150,1550,1112,2176,2226,1549,3305,0.831423848765
2020-04-01,0,4,,,,,,,102,71,143,1569,1127,2203,2328,1620,3447,0.814559763326
2020-04-02,1,5,,,,,,,99,69,137,1580,1135,2221,2427,1689,3584,0.801015494514
2020-04-03,1,6,,,,,,,97,66,134,1584,1135,2232,2524,1756,3717,0.790215469117
2020-04-04,2,8,,,,,,,94,64,130,1580,1130,2229,2618,1821,3847,0.781625012297
2020-04-05,0,8,,,,,,,92,62,126,1570,1117,2217,2710,1883,3973,0.774787095799
2020-04-06,0,8,,,,,,,89,60,121,1553,1100,2193,2799,1944,4094,0.769330194921
2020-04-07,1,9,,,,,,,87,58,117,1532,1080,2160,2885,2002,4210,0.76496068113
2020-04-08,1,10,,,,,,,84,57,112,1505,1058,2119,2969,2059,4321,0.761449574119
2020-04-09,1,11,,,,,,,82,55,107,1476,1032,2071,3051,2115,4428,0.75861899133
2020-04-10,2,13,,,,,,,79,54,102,1444,1006,2013,3130,2169,4529,0.756330484195
2020-04-11,0,13,,,,,,,77,51,98,1410,979,1948,3208,2221,4626,0.754475765979
2020-04-12,0,13,,,,,,,75,50,95,1375,950,1881,3282,2271,4721,0.75296961971
2020-04-13,0,13,,,,,,,73,48,92,1339,921,1812,3355,2320,4812,0.751744561943
2020-04-14,0,13,,,,,,,71,47,88,1304,892,1745,3426,2367,4900,0.750746841673
2020-04-15,5,18,,,,,,,69,45,84,1268,864,1679,3495,2413,4984,0.749933428282
2020-04-16,3,21,,,,,,,67,44,83,1233,837,1619,3562,2458,5066,0.749113933499
2020-04-17,2,23,,,,,,,65,43,82,1199,811,1564,3627,2501,5147,0.748429328916
2020-04-18,0,23,,,,,,,63,41,81,1166,786,1510,3690,2543,5227,0.747797522381
2020-04-19,0,23,,,,,,,61,40,80,1133,762,1460,3751,2583,5306,0.747210858086
2020-04-20,4,27,,,,,,,60,39,78,1101,739,1411,3811,2623,5383,0.746764107409
2020-04-21,0,27,,,,,,,58,38,75,1070,717,1365,3869,2661,5458,0.746308858881
2020-04-22,1,28,,,,,,,57,37,74,1040,696,1322,3926,2698,5531,0.746315036846
2020-04-23,1,29,,,,,,,55,36,72,1011,675,1282,3981,2735,5602,0.746324252522
2020-04-24,1,30,,,,,,,54,35,70,983,655,1245,4034,2770,5672,0.746337998994
2020-04-25,0,30,,,,,,,52,34,68,956,635,1211,4086,2804,5740,0.746358502532
