date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.36147439489
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.35780545957
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.35699537413
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.35600679775
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.35480046411
2020-03-03,,,,,,,,,67,40,80,401,240,480,401,240,480,1.35332841508
2020-03-04,,,,,,,,,67,40,80,468,280,560,468,280,560,1.35153200036
2020-03-05,,,,,,,,,67,40,80,535,320,640,535,320,640,1.34933936062
2020-03-06,,,,,,,,,67,40,80,602,360,720,602,360,720,1.34666224269
2020-03-07,,,,,,,,,153,95,201,755,455,921,755,455,921,1.34339197386
2020-03-08,,,,,,,,,152,95,199,908,550,1120,908,550,1120,1.33939444997
2020-03-09,,,,,,,,,157,98,206,1064,649,1325,1064,649,1325,1.33450416376
2020-03-10,,,,,,,,,167,105,220,1231,754,1545,1231,754,1545,1.32851779434
2020-03-11,,,,,,,,,188,120,251,1420,875,1795,1420,875,1795,1.3211889863
2020-03-12,,,,,,,,,221,143,299,1641,1019,2094,1641,1019,2094,1.31222795784
2020-03-13,,,,,,,,,245,160,331,1819,1140,2345,1886,1180,2425,1.30131233822
2020-03-14,,,,,,,,,262,174,353,2015,1274,2618,2149,1354,2778,1.28811756754
2020-03-15,,,,,,,,,281,189,379,2229,1424,2916,2429,1544,3156,1.27237241955
2020-03-16,,,,,,,,,300,206,409,2462,1590,3244,2730,1750,3564,1.2539334341
2020-03-17,,,,,,,,,324,226,443,2719,1776,3607,3054,1976,4007,1.23285382836
2020-03-18,,,,,,,,,346,246,474,2998,1983,4001,3400,2223,4481,1.20941315267
2020-03-19,,,,,,,,,364,266,483,3295,2209,4403,3764,2489,4963,1.18408929009
2020-03-20,,,,,,,,,380,284,495,3609,2454,4818,4144,2774,5458,1.15748601554
2020-03-21,,,,,,,,,395,300,512,3937,2715,5249,4539,3075,5969,1.13024972628
2020-03-22,1,1,,,,,,,410,314,520,4194,2934,5568,4949,3389,6489,1.10300495351
2020-03-23,0,1,,,,,,,423,323,527,4464,3162,5896,5371,3712,7016,1.07632007392
2020-03-24,0,1,,,,,,,433,330,538,4740,3394,6229,5805,4043,7554,1.05069744977
2020-03-25,0,1,,,,,,,442,337,549,5015,3626,6558,6246,4381,8102,1.02657363747
2020-03-26,1,2,,,,,,,448,341,561,5274,3847,6868,6694,4723,8663,1.00431551496
2020-03-27,0,2,,,,,,,453,348,571,5507,4052,7140,7148,5072,9233,0.984204775506
2020-03-28,0,2,,,,,,,458,352,583,5719,4244,7392,7605,5424,9816,0.966413724439
2020-03-29,1,3,,,,,,,460,357,592,5917,4427,7631,8066,5781,10408,0.95098553127
2020-03-30,2,5,,,,,,,462,360,596,6098,4598,7849,8528,6142,11004,0.93783471208
2020-03-31,1,6,,,,,,,463,364,597,6261,4757,8037,8991,6507,11600,0.926773694868
2020-04-01,0,6,,,,,,,463,367,595,6400,4898,8188,9454,6874,12194,0.917555694792
2020-04-02,0,6,,,,,,,463,369,591,6517,5020,8305,9917,7244,12785,0.909916900535
2020-04-03,7,13,,,,,,,462,371,586,6615,5125,8407,10379,7615,13370,0.903606282693
2020-04-04,4,17,,,,,,,460,372,579,6695,5213,8491,10839,7987,13948,0.89840088291
2020-04-05,3,20,,,,,,,459,372,571,6759,5284,8550,11298,8359,14519,0.894110320297
2020-04-06,2,22,,,,,,,457,370,564,6805,5340,8594,11754,8730,15082,0.890575344629
2020-04-07,1,23,,,,,,,454,371,560,6837,5388,8626,12209,9101,15641,0.887663979297
2020-04-08,8,31,,,,,,,451,370,554,6855,5428,8641,12660,9472,16195,0.88470156884
2020-04-09,3,34,,,,,,,448,369,550,6862,5460,8642,13108,9841,16744,0.88212821133
2020-04-10,6,40,,,,,,,445,369,545,6858,5487,8627,13553,10210,17289,0.879596176816
2020-04-11,1,41,,,,,,,441,368,540,6846,5507,8596,13994,10579,17829,0.877538987698
2020-04-12,3,44,,,,,,,438,366,538,6826,5521,8550,14431,10946,18366,0.875821638839
2020-04-13,2,46,,,,,,,434,362,531,6799,5527,8490,14865,11308,18897,0.874323840822
2020-04-14,6,52,,,,,,,430,359,530,6768,5525,8423,15296,11667,19426,0.874361286646
2020-04-15,6,58,,,,,,,427,354,528,6732,5515,8355,15722,12022,19954,0.874417098224
2020-04-16,5,63,,,,,,,423,348,526,6692,5496,8286,16146,12371,20480,0.874500245946
2020-04-17,4,67,,,,,,,420,344,524,6648,5471,8220,16565,12716,21004,0.874624036114
2020-04-18,4,71,,,,,,,416,339,523,6602,5439,8157,16981,13055,21526,0.874808151419
2020-04-19,4,75,,,,,,,412,335,521,6554,5402,8099,17394,13390,22047,0.875081584577
2020-04-20,3,78,,,,,,,409,330,519,6504,5361,8047,17802,13721,22565,0.875486774546
2020-04-21,1,79,,,,,,,405,324,516,6453,5315,7999,18207,14046,23081,0.876085259961
2020-04-22,1,80,,,,,,,402,319,513,6401,5264,7953,18609,14365,23593,0.876965018645
2020-04-23,2,82,,,,,,,398,314,510,6348,5208,7909,19007,14680,24103,0.878249158298
2020-04-24,2,84,,,,,,,395,310,508,6295,5149,7867,19403,14991,24611,0.880104396743
2020-04-25,0,84,,,,,,,392,306,505,6242,5087,7827,19795,15298,25115,0.882745324849
2020-04-26,0,84,,,,,,,390,302,503,6191,5021,7789,20185,15600,25617,0.886426511744
2020-04-27,0,84,,,,,,,388,301,500,6142,4956,7752,20573,15902,26117,0.891410202026
2020-04-28,14,98,,,,,,,387,300,498,6096,4893,7719,20961,16202,26615,0.897897305863
2020-04-29,11,109,,,,,,,387,299,497,6052,4833,7685,21347,16501,27111,0.905922743934
2020-04-30,5,114,,,,,,,387,299,496,6012,4778,7653,21735,16801,27606,0.915249464605
2020-05-01,8,122,,,,,,,388,298,495,5977,4727,7621,22123,17099,28100,0.925332324641
2020-05-02,7,129,,,,,,,389,297,493,5946,4680,7590,22512,17396,28593,0.932938072685
2020-05-03,4,133,,,,,,,390,299,494,5920,4640,7561,22901,17695,29086,0.940213943554
2020-05-04,7,140,,,,,,,391,298,499,5899,4603,7538,23293,17993,29584,0.946884910926
2020-05-05,4,144,,,,,,,393,296,503,5883,4569,7522,23686,18290,30087,0.95276734342
2020-05-06,6,150,,,,,,,395,295,503,5873,4540,7509,24080,18586,30589,0.957778721598
2020-05-07,4,154,,,,,,,396,293,504,5868,4514,7499,24477,18880,31092,0.961924190137
2020-05-08,6,160,,,,,,,398,291,510,5867,4490,7499,24875,19171,31602,0.965270671901
2020-05-09,8,168,,,,,,,400,288,514,5872,4468,7505,25274,19460,32116,0.967919324434
2020-05-10,4,172,,,,,,,401,286,519,5881,4448,7520,25676,19746,32634,0.969983079135
2020-05-11,7,179,,,,,,,403,284,527,5894,4429,7544,26079,20030,33160,0.971571556292
2020-05-12,4,183,,,,,,,405,281,535,5910,4410,7579,26483,20312,33695,0.972782742356
2020-05-13,5,188,,,,,,,406,278,546,5929,4388,7626,26889,20591,34240,0.973699630638
2020-05-14,5,193,,,,,,,407,275,555,5949,4364,7685,27297,20866,34795,0.97438995745
2020-05-15,0,193,,,,,,,409,272,563,5971,4337,7752,27705,21138,35358,0.974907575681
2020-05-16,11,204,,,,,,,410,268,570,5992,4308,7827,28115,21407,35927,0.975294500338
2020-05-17,0,204,,,,,,,411,264,580,6014,4275,7914,28526,21672,36507,0.975583064706
2020-05-18,1,205,,,,,,,412,261,593,6036,4237,8013,28937,21933,37099,0.975797903442
2020-05-19,2,207,,,,,,,413,257,606,6057,4197,8121,29350,22191,37705,0.97595764821
2020-05-20,3,210,,,,,,,413,253,616,6078,4154,8235,29763,22444,38321,0.976076314491
2020-05-21,6,216,,,,,,,414,250,627,6097,4108,8359,30177,22695,38947,0.976164403337
2020-05-22,1,217,,,,,,,414,246,636,6115,4062,8491,30592,22942,39583,0.976229759496
