date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,66,1673,,,,,,,6365,4496,7848,104352,71847,131662,368537,244718,513872,0.943460111741
2020-05-02,70,1743,,,,,,,6282,4411,7747,103079,71106,129340,374819,249129,521619,0.94339496473
2020-05-03,43,1786,,,,,,,6200,4326,7647,101809,70365,127138,381019,253456,529266,0.943346258177
2020-05-04,16,1802,,,,,,,6118,4263,7547,100544,69646,125052,387137,257719,536812,0.943346260161
2020-05-05,120,1922,,,,,,,6037,4227,7447,99284,68972,123080,393175,261947,544258,0.943346263123
2020-05-06,82,2004,,,,,,,5957,4191,7348,98029,68292,121219,399131,266139,551605,0.94334626754
2020-05-07,106,2110,,,,,,,5876,4121,7249,96779,67574,119468,405008,270260,558853,0.94334627413
2020-05-08,87,2197,,,,,,,5797,3978,7151,95536,66744,117815,410804,274239,566004,0.943346283961
2020-05-09,67,2264,,,,,,,5718,3907,7053,94299,65876,116262,416522,278146,573056,0.943346298628
2020-05-10,53,2317,,,,,,,5639,3859,6956,93068,64992,114756,422161,282006,580011,0.943346320508
2020-05-11,44,2361,,,,,,,5561,3774,6859,91845,64056,113256,427722,285781,586870,0.943346353149
2020-05-12,88,2449,,,,,,,5483,3709,6763,90629,63089,111762,433205,289490,593632,0.943346401843
2020-05-13,140,2589,,,,,,,5406,3624,6667,89419,62072,110275,438612,293114,600299,0.943346474487
2020-05-14,86,2675,,,,,,,5330,3540,6572,88217,61006,108795,443942,296655,606871,0.943346582859
2020-05-15,87,2762,,,,,,,5254,3458,6478,87023,59893,107324,449196,300114,613349,0.94334674453
2020-05-16,52,2814,,,,,,,5178,3378,6384,85837,58774,105861,454374,303493,619732,0.943346985713
2020-05-17,25,2839,,,,,,,5104,3299,6291,84658,57663,104404,459478,306793,626023,0.943347345516
2020-05-18,50,2889,,,,,,,5029,3222,6198,83488,56559,102956,464507,310015,632221,0.943347882273
2020-05-19,91,2980,,,,,,,4955,3147,6106,82325,55443,101515,469462,313163,638327,0.943348683013
2020-05-20,94,3074,,,,,,,4882,3073,6015,81169,54289,100084,474344,316236,644341,0.943349877556
2020-05-21,40,3114,,,,,,,4809,3000,5924,80022,53098,98660,479153,319237,650265,0.94335165956
2020-05-22,73,3187,,,,,,,4737,2929,5834,78883,51907,97246,483890,322167,656099,0.943354317898
2020-05-23,59,3246,,,,,,,4665,2861,5745,77751,50789,95840,488556,325029,661843,0.943358283453
2020-05-24,58,3304,,,,,,,4594,2793,5656,76628,49675,94443,493150,327822,667499,0.943364198874
2020-05-25,20,3324,,,,,,,4524,2730,5568,75512,48546,93055,497673,330553,673066,0.943373022553
2020-05-26,30,3354,,,,,,,4453,2668,5481,74405,47440,91677,502127,333221,678546,0.943386183504
2020-05-27,101,3455,,,,,,,4384,2615,5394,73305,46346,90308,506511,335837,683940,0.943405811928
2020-05-28,64,3519,,,,,,,4316,2552,5308,72215,45274,88949,510826,338389,689247,0.943435082065
2020-05-29,51,3570,,,,,,,4248,2489,5223,71132,44223,87599,515074,340879,694469,0.943478721228
2020-05-30,33,3603,,,,,,,4180,2429,5138,70059,43193,86259,519254,343308,699607,0.943543763742
2020-05-31,39,3642,,,,,,,4114,2370,5055,68994,42185,84929,523368,345678,704661,0.943640663651
2020-06-01,16,3658,,,,,,,4048,2313,4973,67939,41198,83611,527417,347991,709633,0.943784928049
2020-06-02,68,3726,,,,,,,3984,2257,4893,66894,40233,82306,531401,350249,714526,0.943999495038
2020-06-03,54,3780,,,,,,,3922,2205,4815,65861,39291,81015,535323,352455,719341,0.944318152574
2020-06-04,66,3846,,,,,,,3862,2154,4738,64841,38373,79738,539185,354610,724079,0.944790358791
2020-06-05,34,3880,,,,,,,3803,2107,4663,63835,37479,78477,542988,356717,728742,0.945487830484
2020-06-06,33,3913,,,,,,,3746,2061,4591,62844,36610,77234,546735,358778,733332,0.946513096537
2020-06-07,31,3944,,,,,,,3693,2019,4522,61872,35768,76012,550428,360797,737854,0.948009626001
2020-06-08,15,3959,,,,,,,3643,1983,4461,60921,34958,74816,554071,362780,742315,0.950171710936
2020-06-09,51,4010,,,,,,,3598,1959,4407,59995,34187,73655,557668,364740,746721,0.953249434388
2020-06-10,43,4053,,,,,,,3559,1929,4368,59101,33448,72543,561227,366670,751089,0.957539469855
2020-06-11,58,4111,,,,,,,3527,1905,4347,58244,32738,71496,564754,368575,755435,0.963347435784
2020-06-12,,,40,24,50,4151,4135,4161,3504,1892,4345,57432,32078,70533,568258,370467,759779,
2020-06-13,,,39,24,49,4190,4160,4209,3490,1893,4357,56675,31482,69667,571749,372361,764136,
2020-06-14,,,38,23,48,4228,4183,4256,3486,1886,4380,55980,30939,68909,575234,374247,768515,
2020-06-15,,,37,22,46,4266,4206,4302,3489,1855,4412,55356,30424,68266,578724,376102,772926,
2020-06-16,,,36,22,45,4302,4228,4347,3490,1824,4458,54797,29935,67751,582214,377927,777384,
2020-06-17,,,36,21,44,4338,4249,4391,3497,1836,4513,54310,29514,67370,585711,379764,781896,
2020-06-18,,,35,20,43,4373,4270,4434,3510,1834,4584,53897,29143,67139,589221,381598,786480,
2020-06-19,,,34,20,42,4407,4290,4475,3527,1815,4633,53562,28804,67034,592748,383414,791112,
2020-06-20,,,33,19,41,4440,4309,4516,3547,1801,4713,53307,28498,67084,596295,385215,795825,
2020-06-21,,,32,18,40,4472,4328,4556,3569,1792,4788,53129,28229,67281,599864,387007,800613,
2020-06-22,,,32,18,39,4504,4347,4595,3592,1766,4881,53028,27976,67640,603456,388774,805493,
2020-06-23,,,31,17,38,4535,4364,4633,3617,1740,4978,53002,27734,68156,607073,390515,810471,
2020-06-24,,,30,17,37,4565,4381,4670,3644,1712,5079,53048,27486,68828,610716,392227,815549,
2020-06-25,,,29,16,37,4594,4398,4706,3672,1693,5182,53161,27250,69642,614389,393920,820730,
2020-06-26,,,29,16,36,4623,4414,4741,3701,1667,5289,53335,27012,70584,618090,395588,826018,
2020-06-27,,,29,15,35,4652,4430,4776,3732,1639,5398,53563,26760,71637,621822,397227,831415,
2020-06-28,,,28,15,35,4680,4445,4811,3763,1612,5509,53836,26479,72789,625584,398840,836924,
2020-06-29,,,28,15,34,4707,4460,4845,3795,1598,5624,54145,26192,74033,629379,400439,842548,
2020-06-30,,,27,14,34,4735,4475,4878,3828,1568,5740,54483,25904,75362,633207,402007,848287,
2020-07-01,,,27,14,34,4762,4490,4911,3862,1542,5859,54855,25623,76763,637069,403550,854146,
2020-07-02,,,27,14,34,4789,4505,4944,3897,1517,5980,55255,25303,78231,640966,405068,860126,
2020-07-03,,,27,14,33,4815,4519,4977,3932,1495,6104,55678,24964,79750,644899,406563,866229,
2020-07-04,,,26,14,34,4842,4534,5010,3969,1477,6229,56120,24626,81346,648867,408040,872458,
2020-07-05,,,26,14,34,4868,4548,5043,4006,1454,6357,56578,24279,82989,652874,409494,878814,
2020-07-06,,,26,14,34,4895,4562,5077,4044,1430,6486,57054,23917,84687,656918,410925,885300,
2020-07-07,,,26,13,34,4921,4576,5110,4083,1408,6618,57545,23560,86425,661001,412334,891917,
2020-07-08,,,26,13,34,4947,4590,5144,4123,1386,6752,58051,23205,88199,665124,413720,898669,
2020-07-09,,,26,13,35,4973,4604,5178,4163,1364,6888,58571,22857,90009,669288,415085,905557,
2020-07-10,,,26,13,35,5000,4617,5212,4205,1342,7027,59104,22506,91854,673492,416427,912583,
2020-07-11,,,27,13,35,5026,4631,5247,4247,1321,7167,59649,22161,93732,677739,417749,919750,
2020-07-12,,,27,13,36,5053,4645,5283,4290,1300,7310,60208,21822,95645,682029,419050,927060,
2020-07-13,,,27,13,37,5080,4658,5319,4334,1280,7455,60779,21489,97590,686363,420330,934514,
2020-07-14,,,27,13,37,5107,4671,5356,4378,1261,7602,61362,21152,99568,690741,421591,942115,
2020-07-15,,,27,13,38,5134,4684,5393,4424,1241,7751,61958,20824,101579,695165,422832,949866,
2020-07-16,,,27,12,39,5162,4697,5431,4458,1219,7886,62554,20501,103605,699623,424051,957751,
2020-07-17,,,28,12,40,5189,4710,5470,4493,1195,8022,63150,20179,105646,704116,425247,965772,
2020-07-18,,,28,12,40,5217,4722,5510,4528,1174,8162,63746,19858,107705,708645,426421,973934,
2020-07-19,,,28,12,41,5245,4735,5551,4563,1152,8295,64340,19533,109771,713208,427574,982228,
2020-07-20,,,28,12,42,5273,4747,5592,4596,1130,8425,64930,19210,111840,717803,428705,990653,
2020-07-21,,,29,11,43,5302,4759,5635,4625,1108,8551,65510,18888,113905,722428,429814,999204,
2020-07-22,,,29,11,44,5331,4770,5678,4652,1086,8672,66079,18566,115959,727080,430900,1007876,
2020-07-23,,,29,11,45,5360,4782,5722,4677,1064,8791,66634,18244,117998,731758,431965,1016666,
2020-07-24,,,29,11,46,5389,4793,5767,4701,1042,8912,67171,17923,120021,736459,433008,1025578,
2020-07-25,,,30,11,46,5418,4805,5813,4723,1020,9031,67690,17601,122025,741182,434029,1034608,
2020-07-26,,,30,11,47,5448,4816,5860,4742,998,9133,68185,17278,123991,745924,435027,1043741,
2020-07-27,,,30,10,48,5478,4827,5908,4760,976,9259,68655,16954,125941,750684,436004,1053000,
2020-07-28,,,30,10,49,5509,4837,5957,4774,954,9364,69095,16629,127850,755458,436959,1062363,
2020-07-29,,,31,10,50,5539,4848,6007,4787,933,9458,69504,16301,129706,760245,437892,1071821,
2020-07-30,,,31,10,51,5570,4858,6057,4798,910,9548,69878,15970,131503,765043,438803,1081368,
2020-07-31,,,31,10,52,5602,4868,6109,4806,888,9628,70226,15639,133245,769849,439691,1090996,
2020-08-01,,,32,10,53,5633,4879,6162,4812,867,9705,70545,15311,134928,774661,440559,1100700,
2020-08-02,,,32,9,54,5665,4888,6216,4816,847,9782,70832,14984,136548,779477,441406,1110482,
2020-08-03,,,32,9,56,5697,4898,6271,4817,826,9854,71086,14658,138107,784294,442232,1120335,
2020-08-04,,,33,9,57,5730,4908,6327,4816,804,9953,71306,14332,139635,789109,443037,1130288,
2020-08-05,,,33,9,58,5763,4917,6384,4813,784,10032,71494,14007,141116,793922,443821,1140319,
2020-08-06,,,33,9,59,5796,4926,6443,4807,764,10100,71649,13684,142544,798729,444585,1150419,
2020-08-07,,,33,9,60,5829,4936,6502,4799,744,10151,71770,13365,143904,803528,445330,1160569,
2020-08-08,,,34,8,61,5863,4944,6562,4789,725,10217,71858,13047,145209,808317,446056,1170786,
2020-08-09,,,34,8,62,5897,4953,6623,4776,706,10275,71911,12733,146453,813093,446762,1181060,
2020-08-10,,,34,8,63,5931,4962,6686,4762,687,10320,71931,12422,147640,817855,447449,1191380,
2020-08-11,,,34,8,64,5966,4970,6749,4745,668,10384,71916,12114,148764,822600,448118,1201764,
2020-08-12,,,35,8,65,6000,4979,6813,4727,650,10443,71869,11810,149844,827327,448769,1212206,
2020-08-13,,,35,8,66,6035,4987,6878,4706,632,10499,71787,11509,150884,832033,449402,1222705,
2020-08-14,,,35,7,66,6070,4995,6944,4684,615,10580,71673,11214,151917,836716,450017,1233284,
2020-08-15,,,35,7,67,6106,5002,7011,4659,599,10667,71527,10924,152956,841376,450616,1243951,
2020-08-16,,,35,7,68,6141,5010,7079,4633,581,10720,71348,10638,153971,846009,451197,1254671,
2020-08-17,,,36,7,69,6176,5018,7147,4606,563,10740,71138,10355,154929,850615,451761,1265410,
2020-08-18,,,36,7,70,6212,5025,7217,4577,546,10754,70898,10075,155829,855192,452308,1276163,
2020-08-19,,,36,7,71,6248,5032,7287,4546,529,10762,70628,9800,156637,859737,452838,1286925,
2020-08-20,,,36,6,71,6284,5039,7358,4514,513,10765,70329,9530,157370,864251,453351,1297689,
2020-08-21,,,36,6,72,6320,5046,7430,4480,497,10762,70003,9263,158032,868732,453849,1308450,
2020-08-22,,,36,6,73,6356,5052,7502,4446,481,10843,69650,9000,158724,873178,454331,1319293,
2020-08-23,,,36,6,73,6392,5059,7574,4410,466,10800,69270,8741,159306,877587,454797,1330092,
2020-08-24,,,36,6,74,6428,5065,7648,4373,451,10835,68867,8486,159867,881960,455248,1340926,
2020-08-25,,,36,6,74,6464,5071,7721,4334,436,10865,68439,8235,160412,886294,455685,1351791,
2020-08-26,,,36,6,75,6500,5077,7796,4295,422,10891,67989,7988,160919,890589,456107,1362682,
2020-08-27,,,36,5,76,6536,5083,7871,4254,408,10912,67516,7746,161388,894843,456516,1373594,
2020-08-28,,,36,5,76,6572,5089,7947,4213,394,10929,67023,7508,161818,899056,456911,1384522,
2020-08-29,,,36,5,77,6608,5095,8023,4171,381,10736,66510,7275,161974,903227,457292,1395258,
2020-08-30,,,36,5,77,6644,5100,8100,4128,365,10712,65979,7041,162018,907355,457658,1405969,
2020-08-31,,,36,5,77,6679,5105,8177,4085,353,10682,65430,6813,161981,911439,458011,1416651,
2020-09-01,,,36,5,78,6715,5110,8254,4040,342,10560,64865,6592,161801,915480,458354,1427211,
2020-09-02,,,36,5,78,6751,5116,8332,3996,331,10532,64284,6377,161580,919476,458685,1437742,
2020-09-03,,,35,4,79,6786,5120,8410,3951,321,10499,63689,6168,161317,923427,459006,1448241,
2020-09-04,,,35,4,79,6821,5125,8489,3906,310,10462,63081,5965,161014,927333,459317,1458703,
2020-09-05,,,35,4,80,6856,5130,8568,3861,301,10319,62461,5769,160572,931193,459619,1469021,
2020-09-06,,,35,4,80,6891,5134,8648,3815,292,10267,61830,5580,159996,935008,459911,1479288,
2020-09-07,,,35,4,81,6926,5139,8728,3769,283,10215,61189,5397,159411,938777,460195,1489502,
2020-09-08,,,34,4,81,6960,5143,8809,3723,274,10157,60539,5221,158732,942499,460470,1499658,
2020-09-09,,,34,4,81,6995,5147,8889,3676,266,10094,59881,5051,157961,946176,460736,1509751,
2020-09-10,,,34,3,81,7029,5151,8970,3630,258,10027,59216,4887,157096,949805,460995,1519778,
2020-09-11,,,34,3,81,7062,5155,9050,3583,250,9955,58545,4729,156139,953388,461245,1529732,
2020-09-12,,,34,3,82,7096,5158,9131,3536,243,9879,57869,4578,155089,956925,461489,1539611,
2020-09-13,,,33,3,81,7129,5162,9212,3490,236,9799,57188,4432,154152,960414,461725,1549409,
2020-09-14,,,33,3,81,7162,5165,9293,3443,229,9560,56503,4297,153000,963858,461955,1558969,
2020-09-15,,,33,3,82,7195,5169,9374,3396,222,9502,55814,4166,151819,967254,462177,1568470,
2020-09-16,,,32,3,82,7227,5172,9456,3350,216,9440,55124,4040,150699,970604,462394,1577909,
2020-09-17,,,32,3,82,7260,5175,9537,3303,210,9374,54431,3919,149541,973907,462604,1587282,
2020-09-18,,,32,3,82,7291,5178,9619,3257,204,9408,53737,3802,148449,977163,462809,1596690,
2020-09-19,,,32,2,82,7323,5181,9701,3210,198,9327,53041,3690,147313,980374,463007,1606016,
2020-09-20,,,31,2,81,7354,5184,9781,3164,193,9242,52345,3581,146236,983538,463200,1615257,
2020-09-21,,,31,2,81,7385,5187,9861,3118,188,9154,51649,3477,145123,986657,463388,1624411,
2020-09-22,,,31,2,80,7416,5190,9940,3073,183,9063,50953,3376,143971,989729,463572,1633473,
2020-09-23,,,30,2,80,7446,5192,10020,3028,178,8909,50258,3280,142723,992757,463750,1642381,
2020-09-24,,,30,2,79,7476,5195,10098,2983,173,8798,49564,3187,141428,995740,463924,1651179,
2020-09-25,,,30,2,79,7505,5197,10177,2938,169,8685,48873,3098,140087,998678,464093,1659864,
2020-09-26,,,29,2,79,7535,5199,10255,2894,165,8570,48184,3012,138701,1001572,464258,1668433,
2020-09-27,,,29,2,78,7563,5202,10332,2850,160,8492,47498,2929,137314,1004422,464419,1676924,
2020-09-28,,,29,2,77,7592,5204,10409,2807,156,8372,46815,2850,135887,1007229,464576,1685296,
2020-09-29,,,28,2,77,7620,5206,10486,2764,153,8250,46135,2774,134578,1009993,464729,1693546,
2020-09-30,,,28,2,76,7648,5208,10562,2722,149,8127,45461,2701,133203,1012715,464879,1701672,
2020-10-01,,,28,1,76,7676,5210,10637,2680,146,8002,44791,2630,131765,1015395,465025,1709673,
