date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.29819262664
2020-02-21,,,,,,,,,52,40,60,105,80,120,105,80,120,2.29259512287
2020-02-22,,,,,,,,,52,40,60,157,120,180,157,120,180,2.2913265892
2020-02-23,,,,,,,,,52,40,60,209,160,240,209,160,240,2.28976255864
2020-02-24,,,,,,,,,52,40,60,261,200,300,261,200,300,2.28783022017
2020-02-25,,,,,,,,,52,40,60,314,240,360,314,240,360,2.28543689115
2020-02-26,,,,,,,,,52,40,60,366,280,420,366,280,420,2.28246371861
2020-02-27,,,,,,,,,52,40,60,418,320,480,418,320,480,2.27875705716
2020-02-28,,,,,,,,,52,40,60,470,360,540,470,360,540,2.27411661332
2020-02-29,,,,,,,,,171,119,227,641,479,767,641,479,767,2.26827916156
2020-03-01,,,,,,,,,170,118,226,811,597,992,811,597,992,2.26089639915
2020-03-02,,,,,,,,,182,125,247,994,722,1239,994,722,1239,2.25150554798
2020-03-03,,,,,,,,,208,140,290,1201,862,1528,1201,862,1528,2.23949215587
2020-03-04,,,,,,,,,261,170,378,1462,1033,1906,1462,1033,1906,2.2240472217
2020-03-05,,,,,,,,,343,217,514,1805,1251,2420,1805,1251,2420,2.2041268883
2020-03-06,,,,,,,,,407,254,619,2160,1465,2978,2212,1505,3038,2.17843418973
2020-03-07,,,,,,,,,466,287,714,2573,1713,3632,2678,1793,3752,2.14545805271
2020-03-08,,,,,,,,,537,326,826,3058,1999,4398,3214,2119,4578,2.1036166986
2020-03-09,,,,,,,,,622,374,951,3627,2334,5288,3836,2494,5528,2.0515400386
2020-03-10,,,,,,,,,723,433,1090,4298,2727,6318,4559,2927,6618,1.98846465077
2020-03-11,,,,,,,,,819,493,1231,5065,3181,7488,5378,3421,7848,1.91461611581
2020-03-12,,,,,,,,,907,554,1345,5919,3696,8773,6285,3976,9193,1.83139488474
2020-03-13,,,,,,,,,989,618,1445,6856,4274,10158,7274,4594,10638,1.74124861567
2020-03-14,,,,,,,,,1068,686,1525,7872,4920,11622,8342,5280,12162,1.64727395629
2020-03-15,,,,,,,,,1142,758,1602,8842,5559,12997,9483,6038,13763,1.55271195704
2020-03-16,,,,,,,,,1204,830,1703,9877,6271,14474,10688,6869,15466,1.46050984231
2020-03-17,,,,,,,,,1254,883,1782,10948,7029,16009,11942,7752,17247,1.3730507388
2020-03-18,,,,,,,,,1291,921,1880,12031,7811,17599,13232,8674,19126,1.29206642332
2020-03-19,,,,,,,,,1317,914,2034,13087,8554,19254,14549,9588,21159,1.21868544057
2020-03-20,,,,,,,,,1333,909,2150,14077,9246,20890,15882,10497,23309,1.15354055876
2020-03-21,,,,,,,,,1340,904,2215,15010,9896,22485,17222,11402,25523,1.09686524206
2020-03-22,75,75,,,,,,,1337,899,2207,15882,10508,23978,18559,12301,27730,1.04854460852
2020-03-23,12,87,,,,,,,1327,890,2158,16672,11072,25309,19887,13192,29887,1.00813702093
2020-03-24,0,87,,,,,,,1311,880,2081,17361,11579,26439,21198,14073,31967,0.974914170661
2020-03-25,14,101,,,,,,,1291,868,2039,17929,12014,27388,22488,14942,34006,0.947950911266
2020-03-26,8,109,,,,,,,1267,856,2025,18378,12377,28182,23756,15798,36030,0.926248709317
2020-03-27,0,109,,,,,,,1241,839,1938,18712,12661,28775,24997,16637,37967,0.908849229176
2020-03-28,27,136,,,,,,,1213,819,1858,18937,12862,29187,26210,17457,39825,0.894906895144
2020-03-29,5,141,,,,,,,1184,799,1796,19053,12976,29458,27394,18256,41620,0.883716841045
2020-03-30,3,144,,,,,,,1154,780,1735,19065,12998,29592,28548,19036,43355,0.874711734808
2020-03-31,6,150,,,,,,,1124,761,1668,18984,12929,29557,29672,19798,45023,0.867443388265
2020-04-01,0,150,,,,,,,1093,743,1597,18824,12789,29372,30765,20542,46619,0.861560289827
2020-04-02,25,175,,,,,,,1063,733,1523,18596,12601,29015,31828,21275,48141,0.856786749602
2020-04-03,11,186,,,,,,,1033,722,1467,18312,12409,28449,32861,21997,49608,0.852905675833
2020-04-04,14,200,,,,,,,1003,712,1410,17982,12212,27709,33864,22710,51018,0.84974513585
2020-04-05,8,208,,,,,,,974,700,1352,17616,12008,26846,34839,23410,52369,0.847168137342
2020-04-06,14,222,,,,,,,946,684,1310,17225,11793,25949,35785,24095,53678,0.845064919211
2020-04-07,8,230,,,,,,,919,668,1271,16817,11571,25062,36704,24764,54948,0.843347120343
2020-04-08,14,244,,,,,,,892,648,1232,16398,11338,24213,37596,25412,56180,0.841943332166
2020-04-09,14,258,,,,,,,866,633,1200,15973,11102,23374,38462,26045,57379,0.840795670265
2020-04-10,19,277,,,,,,,841,614,1166,15547,10861,22516,39303,26659,58545,0.839857102492
2020-04-11,7,284,,,,,,,817,596,1133,15122,10618,21711,40119,27256,59677,0.839089345675
2020-04-12,8,292,,,,,,,793,580,1102,14702,10380,20955,40913,27837,60779,0.838461195669
2020-04-13,0,292,,,,,,,770,564,1076,14288,10144,20235,41683,28401,61854,0.837947192161
2020-04-14,4,296,,,,,,,748,541,1050,13883,9905,19549,42431,28942,62904,0.837526545205
2020-04-15,7,303,,,,,,,727,522,1024,13486,9666,18905,43158,29464,63928,0.837182268478
2020-04-16,9,312,,,,,,,706,505,1000,13099,9427,18308,43865,29970,64927,0.836900477137
2020-04-17,19,331,,,,,,,686,488,988,12723,9183,17774,44551,30459,65915,0.836669817621
2020-04-18,0,331,,,,,,,667,461,965,12357,8922,17271,45218,30920,66879,0.836481003716
2020-04-19,15,346,,,,,,,648,435,939,12003,8645,16800,45867,31355,67817,0.836326438548
2020-04-20,0,346,,,,,,,630,412,913,11658,8358,16361,46497,31768,68730,0.836199906268
2020-04-21,14,360,,,,,,,613,394,889,11325,8067,15941,47110,32162,69618,0.836096320347
2020-04-22,13,373,,,,,,,596,376,865,11002,7774,15535,47706,32538,70483,0.836011517986
2020-04-23,12,385,,,,,,,580,359,842,10690,7486,15145,48285,32898,71325,0.835942092095
2020-04-24,8,393,,,,,,,564,343,819,10387,7196,14765,48849,33241,72144,0.835865965256
2020-04-25,7,400,,,,,,,548,328,797,10095,6910,14396,49397,33569,72940,0.835812868967
2020-04-26,8,408,,,,,,,533,313,776,9811,6626,14039,49931,33883,73716,0.835766998708
2020-04-27,8,416,,,,,,,519,300,755,9537,6346,13692,50450,34184,74470,0.835718393867
2020-04-28,13,429,,,,,,,505,288,735,9272,6070,13351,50955,34472,75204,0.835670915971
2020-04-29,9,438,,,,,,,491,276,718,9014,5805,13019,51446,34748,75922,0.835628587589
2020-04-30,9,447,,,,,,,478,264,706,8765,5548,12701,51924,35012,76628,0.835628597144
2020-05-01,5,452,,,,,,,465,253,694,8524,5296,12396,52389,35266,77322,0.835628611399
2020-05-02,5,457,,,,,,,453,244,683,8290,5052,12090,52841,35511,78004,0.835628632664
2020-05-03,2,459,,,,,,,440,230,671,8063,4821,11796,53281,35741,78674,0.835628664388
2020-05-04,4,463,,,,,,,428,216,659,7843,4602,11517,53710,35958,79333,0.835628711715
2020-05-05,6,469,,,,,,,417,204,648,7630,4394,11251,54127,36162,79980,0.835628782318
2020-05-06,5,474,,,,,,,406,192,636,7423,4192,10999,54533,36355,80616,0.835628887646
2020-05-07,6,480,,,,,,,395,181,625,7221,3997,10759,54927,36536,81241,0.835629044776
2020-05-08,7,487,,,,,,,384,170,614,7026,3808,10531,55312,36706,81855,0.835629279186
2020-05-09,4,491,,,,,,,374,160,603,6836,3625,10314,55685,36867,82457,0.835629628883
2020-05-10,9,500,,,,,,,364,151,592,6651,3449,10109,56049,37019,83049,0.835630150568
2020-05-11,6,506,,,,,,,354,142,581,6472,3278,9914,56403,37161,83630,0.835630928824
2020-05-12,7,513,,,,,,,344,134,570,6297,3111,9730,56747,37295,84200,0.835632089833
2020-05-13,5,518,,,,,,,335,126,560,6127,2950,9555,57081,37422,84759,0.835633821826
2020-05-14,1,519,,,,,,,325,119,549,5961,2793,9386,57407,37541,85308,0.835636405591
2020-05-15,2,521,,,,,,,316,112,539,5800,2641,9219,57723,37654,85846,0.835640259972
2020-05-16,5,526,,,,,,,308,105,528,5642,2493,9053,58031,37759,86374,0.835646009712
2020-05-17,1,527,,,,,,,299,99,518,5489,2347,8888,58330,37859,86892,0.835654586605
2020-05-18,1,528,,,,,,,291,93,508,5339,2211,8725,58620,37952,87399,0.835667380242
2020-05-19,6,534,,,,,,,282,88,498,5193,2082,8564,58903,38040,87896,0.83568646258
2020-05-20,1,535,,,,,,,274,82,488,5050,1960,8404,59177,38123,88384,0.835714922243
2020-05-21,4,539,,,,,,,266,77,478,4911,1846,8245,59443,38201,88861,0.835757361629
2020-05-22,3,542,,,,,,,259,73,469,4775,1738,8089,59702,38274,89329,0.835820634965
2020-05-23,0,542,,,,,,,252,69,460,4643,1637,7934,59954,38344,89788,0.835914941468
