date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,164,100,200,164,100,200,164,100,200,2.09055463534
2020-02-28,,,,,,,,,164,100,200,328,200,400,328,200,400,2.08636917624
2020-02-29,,,,,,,,,164,100,200,493,300,600,493,300,600,2.08544063333
2020-03-01,,,,,,,,,164,100,200,657,400,800,657,400,800,2.08430546615
2020-03-02,,,,,,,,,164,100,200,821,500,1000,821,500,1000,2.08291731929
2020-03-03,,,,,,,,,164,100,200,985,600,1200,985,600,1200,2.08121920219
2020-03-04,,,,,,,,,164,100,200,1149,700,1400,1149,700,1400,2.07914089877
2020-03-05,,,,,,,,,164,100,200,1314,800,1600,1314,800,1600,2.07659565243
2020-03-06,,,,,,,,,164,100,200,1478,900,1800,1478,900,1800,2.07347587217
2020-03-07,,,,,,,,,498,279,678,1976,1179,2478,1976,1179,2478,2.06964749857
2020-03-08,,,,,,,,,496,278,675,2472,1458,3153,2472,1458,3153,2.0649425189
2020-03-09,,,,,,,,,527,293,729,2999,1752,3881,2999,1752,3881,2.05914893082
2020-03-10,,,,,,,,,592,325,837,3591,2077,4718,3591,2077,4718,2.05199725059
2020-03-11,,,,,,,,,726,389,1061,4317,2467,5779,4317,2467,5779,2.04314254766
2020-03-12,,,,,,,,,935,490,1410,5252,2958,7188,5252,2958,7188,2.03214122024
2020-03-13,,,,,,,,,1099,570,1685,6187,3428,8673,6352,3528,8873,2.01842284972
2020-03-14,,,,,,,,,1246,641,1937,7269,3969,10410,7598,4169,10810,2.00126041996
2020-03-15,,,,,,,,,1425,726,2243,8530,4595,12452,9023,4895,13052,1.97974812014
2020-03-16,,,,,,,,,1641,830,2599,10007,5325,14851,10663,5725,15651,1.95280519695
2020-03-17,,,,,,,,,1904,961,3002,11747,6187,17652,12568,6687,18652,1.9192337714
2020-03-18,,,,,,,,,2169,1101,3350,13751,7188,20802,14736,7788,22002,1.87785857073
2020-03-19,,,,,,,,,2423,1248,3614,16010,8337,24215,17159,9037,25615,1.82775360529
2020-03-20,,,,,,,,,2675,1409,3800,18521,9647,27814,19834,10447,29414,1.76851329953
2020-03-21,,,,,,,,,2925,1591,4013,21282,11138,31627,22760,12038,33427,1.70048119509
2020-03-22,1,1,,,,,,,3168,1795,4410,23951,12653,35359,25928,13833,37837,1.62484799062
2020-03-23,0,1,,,,,,,3382,2015,4796,26838,14390,39480,29310,15848,42633,1.54357782366
2020-03-24,0,1,,,,,,,3556,2244,5092,29867,16340,43843,32866,18093,47724,1.45918372209
2020-03-25,0,1,,,,,,,3686,2477,5270,32961,18492,48276,36551,20570,52994,1.37441785754
2020-03-26,0,1,,,,,,,3775,2705,5335,36009,20808,52550,40326,23276,58329,1.29195688989
2020-03-27,1,2,,,,,,,3825,2735,5540,38899,23053,56680,44151,26011,63868,1.21414821596
2020-03-28,0,2,,,,,,,3837,2746,5455,41637,25229,60450,47988,28758,69323,1.14284760386
2020-03-29,0,2,,,,,,,3812,2715,5309,44203,27304,63822,51801,31474,74632,1.07934045022
2020-03-30,0,2,,,,,,,3758,2727,5197,46536,29305,66776,55558,34201,79828,1.02431999574
2020-03-31,0,2,,,,,,,3680,2705,5060,48575,31181,69237,59239,36906,84887,0.977904106945
