date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,254,150,350,254,150,350,254,150,350,3.78602474124
2020-03-04,,,,,,,,,254,150,350,509,300,700,509,300,700,3.29624789785
2020-03-05,,,,,,,,,254,150,350,763,450,1050,763,450,1050,3.19943477924
2020-03-06,,,,,,,,,254,150,350,1017,600,1400,1017,600,1400,3.08789303142
2020-03-07,,,,,,,,,254,150,350,1272,750,1750,1272,750,1750,2.96185507359
2020-03-08,,,,,,,,,254,150,350,1526,900,2100,1526,900,2100,2.82239918437
2020-03-09,,,,,,,,,254,150,350,1781,1050,2450,1781,1050,2450,2.67136135459
2020-03-10,,,,,,,,,254,150,350,2035,1200,2800,2035,1200,2800,2.51119765139
2020-03-11,,,,,,,,,254,150,350,2289,1350,3150,2289,1350,3150,2.34486285788
2020-03-12,,,,,,,,,768,506,1092,3057,1856,4242,3057,1856,4242,2.17572661764
2020-03-13,,,,,,,,,723,484,1000,3780,2340,5242,3780,2340,5242,2.00751072744
2020-03-14,,,,,,,,,728,501,978,4509,2842,6220,4509,2842,6220,1.84420592846
2020-03-15,,,,,,,,,768,544,1025,5277,3386,7244,5277,3386,7244,1.68990083452
2020-03-16,,,,,,,,,874,645,1159,6151,4032,8403,6151,4032,8403,1.54844493777
2020-03-17,,,,,,,,,1031,793,1373,7182,4826,9775,7182,4826,9775,1.42293485964
2020-03-18,,,,,,,,,1101,859,1426,8029,5535,10850,8283,5685,11200,1.31517867981
2020-03-19,,,,,,,,,1129,889,1415,8904,6274,11915,9413,6574,12615,1.2254165815
2020-03-20,,,,,,,,,1163,932,1423,9813,7056,12987,10576,7506,14037,1.15247270074
