date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,268,150,350,268,150,350,268,150,350,3.55865882826
2020-02-27,,,,,,,,,268,150,350,535,300,700,535,300,700,3.49099308313
2020-02-28,,,,,,,,,268,150,350,803,450,1050,803,450,1050,3.47654280084
2020-02-29,,,,,,,,,268,150,350,1070,600,1400,1070,600,1400,3.45910846188
2020-03-01,,,,,,,,,268,150,350,1338,750,1750,1338,750,1750,3.43810405604
2020-03-02,,,,,,,,,268,150,350,1605,900,2100,1605,900,2100,3.41283184172
2020-03-03,,,,,,,,,268,150,350,1873,1050,2450,1873,1050,2450,3.38245796227
2020-03-04,,,,,,,,,268,150,350,2141,1200,2800,2141,1200,2800,3.34598188313
2020-03-05,,,,,,,,,268,150,350,2408,1350,3150,2408,1350,3150,3.30220121266
2020-03-06,,,,,,,,,1126,621,1640,3535,1971,4790,3535,1971,4790,3.24967894692
2020-03-07,,,,,,,,,1104,612,1617,4639,2583,6406,4639,2583,6406,3.18672988003
2020-03-08,,,,,,,,,1212,671,1787,5850,3255,8193,5850,3255,8193,3.11145585797
2020-03-09,,,,,,,,,1431,799,2124,7282,4054,10316,7282,4054,10316,3.02187089142
2020-03-10,,,,,,,,,1886,1065,2795,9167,5119,13110,9167,5119,13110,2.91615830563
2020-03-11,,,,,,,,,2561,1486,3825,11729,6606,16935,11729,6606,16935,2.79308221392
2020-03-12,,,,,,,,,3034,1790,4509,14495,8246,21093,14762,8396,21443,2.65252186465
2020-03-13,,,,,,,,,3435,2104,5028,17662,10201,25770,18197,10501,26470,2.49600481375
2020-03-14,,,,,,,,,3912,2420,5728,21306,12471,31148,22109,12921,32198,2.32701931003
2020-03-15,,,,,,,,,4446,2719,6549,25485,15041,37347,26555,15641,38747,2.15088170827
