date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,3,73,,,,,,,1015,793,1314,19426,14809,25054,31390,23169,39341,0.681273857824
2020-03-30,13,86,,,,,,,972,772,1248,18987,14506,24606,32362,23942,40588,0.674100776656
2020-03-31,15,101,,,,,,,931,737,1193,18468,14147,23984,33293,24679,41781,0.668220684527
2020-04-01,14,115,,,,,,,892,705,1131,17899,13752,23243,34185,25385,42911,0.663399558032
2020-04-02,10,125,,,,,,,855,676,1058,17301,13346,22433,35039,26061,43968,0.659446400556
2020-04-03,23,148,,,,,,,820,648,1012,16685,12929,21599,35860,26710,44979,0.656205021216
2020-04-04,5,153,,,,,,,787,616,989,16061,12494,20795,36647,27326,45968,0.653547488957
2020-04-05,8,161,,,,,,,756,590,958,15437,12046,19970,37403,27917,46925,0.651368904345
2020-04-06,10,171,,,,,,,727,569,914,14822,11591,19130,38130,28486,47839,0.6495831968
2020-04-07,14,185,,,,,,,700,549,873,14226,11136,18293,38829,29035,48711,0.648119723056
2020-04-08,23,208,,,,,,,674,530,854,13650,10703,17492,39503,29566,49564,0.646920498126
2020-04-09,16,224,,,,,,,650,508,836,13099,10284,16736,40153,30075,50400,0.645937931478
2020-04-10,1,225,,,,,,,627,488,818,12572,9879,16029,40780,30563,51218,0.645132970874
2020-04-11,7,232,,,,,,,605,467,788,12070,9485,15362,41385,31031,52006,0.64423872112
2020-04-12,3,235,,,,,,,584,448,753,11595,9103,14732,41969,31479,52758,0.643387097964
2020-04-13,9,244,,,,,,,565,430,720,11144,8740,14138,42534,31910,53478,0.642706705331
2020-04-14,32,276,,,,,,,547,414,698,10719,8382,13588,43081,32324,54175,0.642217272485
2020-04-15,11,287,,,,,,,529,399,685,10318,8043,13080,43610,32723,54860,0.641833393248
2020-04-16,15,302,,,,,,,513,385,673,9939,7723,12622,44123,33108,55532,0.64149288126
2020-04-17,15,317,,,,,,,497,371,660,9581,7418,12224,44621,33480,56192,0.641493694113
2020-04-18,7,324,,,,,,,482,359,648,9244,7130,11860,45103,33840,56839,0.641494906735
2020-04-19,5,329,,,,,,,468,348,635,8925,6861,11507,45571,34188,57474,0.641496715723
2020-04-20,10,339,,,,,,,455,335,623,8623,6606,11172,46026,34524,58097,0.641499414349
2020-04-21,5,344,,,,,,,441,325,611,8338,6363,10869,46467,34849,58707,0.641503440076
2020-04-22,23,367,,,,,,,429,315,599,8067,6129,10595,46896,35165,59306,0.641509445421
2020-04-23,20,387,,,,,,,417,306,587,7810,5905,10328,47313,35471,59892,0.641518403599
2020-04-24,5,392,,,,,,,405,297,575,7565,5693,10067,47718,35769,60467,0.641531765976
2020-04-25,7,399,,,,,,,394,288,563,7332,5494,9812,48112,36058,61030,0.641551696619
2020-04-26,7,406,,,,,,,383,280,552,7110,5307,9576,48495,36338,61581,0.641581421455
2020-04-27,0,406,,,,,,,372,272,540,6898,5131,9362,48867,36611,62120,0.641625747481
2020-04-28,4,410,,,,,,,362,264,528,6695,4966,9171,49229,36876,62648,0.64169183363
2020-04-29,6,416,,,,,,,352,257,517,6500,4809,8989,49581,37133,63164,0.641790332522
2020-04-30,18,434,,,,,,,342,250,505,6312,4660,8810,49923,37384,63669,0.641937075524
2020-05-01,3,437,,,,,,,332,241,494,6132,4517,8631,50255,37625,64163,0.642155546224
2020-05-02,2,439,,,,,,,323,235,483,5958,4380,8454,50578,37861,64645,0.642480481558
2020-05-03,2,441,,,,,,,314,228,472,5789,4249,8278,50892,38089,65117,0.642963049231
2020-05-04,6,447,,,,,,,305,222,461,5627,4123,8104,51198,38311,65577,0.643678147509
2020-05-05,6,453,,,,,,,297,215,451,5469,4003,7931,51495,38527,66028,0.644734382664
2020-05-06,10,463,,,,,,,288,209,441,5316,3887,7761,51783,38736,66468,0.646287022088
2020-05-07,0,463,,,,,,,281,203,431,5167,3775,7593,52064,38940,66898,0.648553332029
2020-05-08,0,463,,,,,,,273,197,422,5024,3666,7428,52337,39138,67320,0.651827543928
2020-05-09,5,468,,,,,,,266,192,414,4885,3561,7267,52603,39330,67733,0.656488377823
2020-05-10,0,468,,,,,,,260,186,406,4751,3458,7109,52863,39517,68138,0.662985109261
2020-05-11,2,470,,,,,,,254,181,397,4622,3359,6954,53117,39698,68534,0.671780559822
2020-05-12,7,477,,,,,,,249,176,390,4499,3263,6804,53366,39875,68924,0.683229305197
2020-05-13,4,481,,,,,,,246,172,382,4383,3171,6658,53612,40047,69305,0.697392975044
2020-05-14,1,482,,,,,,,242,168,374,4274,3082,6515,53854,40216,69678,0.713853209509
2020-05-15,7,489,,,,,,,240,164,367,4172,2996,6376,54094,40380,70045,0.731647914223
2020-05-16,5,494,,,,,,,237,160,359,4076,2914,6241,54331,40540,70404,0.745070895407
2020-05-17,0,494,,,,,,,234,155,352,3986,2835,6110,54564,40696,70755,0.757911693868
2020-05-18,0,494,,,,,,,231,151,345,3903,2758,5983,54795,40848,71099,0.769684930243
2020-05-19,0,494,,,,,,,228,147,337,3825,2684,5859,55023,40995,71436,0.780066523248
2020-05-20,6,500,,,,,,,225,142,330,3753,2611,5739,55248,41138,71766,0.788910838706
2020-05-21,0,500,,,,,,,222,138,323,3686,2539,5621,55469,41276,72088,0.796226956185
2020-05-22,0,500,,,,,,,218,133,322,3624,2469,5512,55688,41409,72409,0.802132984296
2020-05-23,0,500,,,,,,,214,128,321,3565,2399,5411,55902,41538,72730,0.806807450623
2020-05-24,0,500,,,,,,,210,123,321,3509,2330,5318,56112,41661,73050,0.810449661798
2020-05-25,2,502,,,,,,,206,117,320,3455,2261,5232,56318,41778,73369,0.813253080853
2020-05-26,2,504,,,,,,,201,112,318,3402,2192,5153,56519,41891,73687,0.815390638875
2020-05-27,1,505,,,,,,,196,106,316,3348,2121,5079,56714,41997,74002,0.817008806357
2020-05-28,0,505,,,,,,,191,100,313,3293,2050,5010,56905,42098,74315,0.818227127521
2020-05-29,0,505,,,,,,,185,94,310,3235,1976,4946,57090,42192,74624,0.819140644474
2020-05-30,1,506,,,,,,,179,88,307,3175,1900,4886,57269,42281,74931,0.819823507271
2020-05-31,0,506,,,,,,,173,82,303,3111,1822,4830,57442,42363,75233,0.820332779214
2020-06-01,0,506,,,,,,,168,77,300,3045,1744,4778,57610,42441,75533,0.820711936701
2020-06-02,0,506,,,,,,,164,74,298,2979,1667,4732,57774,42515,75830,0.820993861766
2020-06-03,3,509,,,,,,,160,70,295,2910,1590,4690,57933,42585,76125,0.82120328959
2020-06-04,2,511,,,,,,,155,66,293,2841,1513,4652,58089,42652,76417,0.821358752921
2020-06-05,0,511,,,,,,,151,63,288,2770,1438,4618,58240,42715,76705,0.821474096538
2020-06-06,1,512,,,,,,,147,60,284,2699,1365,4580,58387,42775,76989,0.821559640626
2020-06-07,0,512,,,,,,,144,57,281,2628,1294,4540,58530,42833,77270,0.821623065698
2020-06-08,0,512,,,,,,,140,54,278,2558,1226,4498,58670,42887,77548,0.821670080964
2020-06-09,1,513,,,,,,,137,52,276,2489,1161,4454,58807,42940,77823,0.821704926559
2020-06-10,0,513,,,,,,,134,50,273,2422,1100,4409,58941,42991,78095,0.821730749502
2020-06-11,2,515,,,,,,,130,48,270,2357,1042,4364,59071,43039,78365,0.821749884381
2020-06-12,,,1,0,2,516,515,517,128,46,268,2294,988,4318,59199,43086,78633,
2020-06-13,,,1,0,2,517,516,519,125,45,265,2233,938,4274,59323,43131,78898,
2020-06-14,,,1,0,2,519,517,521,122,43,263,2177,893,4230,59446,43175,79160,
2020-06-15,,,1,0,2,520,518,523,119,42,260,2123,853,4187,59565,43217,79419,
2020-06-16,,,1,0,2,521,518,525,117,40,257,2072,816,4143,59681,43258,79676,
2020-06-17,,,1,0,3,523,519,527,114,39,254,2022,782,4099,59795,43298,79929,
2020-06-18,,,1,0,3,524,520,529,111,38,251,1973,750,4054,59907,43336,80179,
2020-06-19,,,1,0,3,525,520,531,109,37,248,1927,721,4009,60016,43374,80426,
2020-06-20,,,1,0,3,526,521,533,107,36,245,1883,695,3966,60122,43411,80670,
2020-06-21,,,1,0,3,528,522,535,104,35,241,1840,671,3923,60226,43446,80911,
2020-06-22,,,1,0,3,529,522,537,102,34,238,1798,648,3880,60328,43481,81149,
2020-06-23,,,1,0,3,530,523,540,100,34,235,1757,627,3836,60428,43515,81383,
2020-06-24,,,1,0,3,531,523,542,97,33,231,1718,608,3792,60525,43549,81614,
2020-06-25,,,1,0,3,532,524,544,95,32,228,1680,590,3746,60620,43582,81841,
2020-06-26,,,1,0,3,534,524,546,93,32,224,1642,574,3700,60713,43614,82065,
2020-06-27,,,1,0,3,535,525,548,91,31,220,1606,559,3653,60804,43645,82285,
2020-06-28,,,1,0,3,536,525,550,89,31,217,1570,545,3604,60893,43676,82501,
2020-06-29,,,1,0,3,537,526,553,87,30,213,1535,532,3554,60980,43707,82714,
2020-06-30,,,1,0,3,538,526,555,85,30,210,1501,520,3504,61066,43737,82923,
2020-07-01,,,1,0,3,539,526,557,83,29,206,1468,509,3453,61149,43767,83128,
2020-07-02,,,1,0,3,540,527,559,82,29,202,1435,498,3402,61230,43796,83330,
2020-07-03,,,1,0,3,541,527,561,80,29,199,1404,489,3349,61310,43825,83528,
2020-07-04,,,1,0,3,542,528,563,78,28,195,1373,480,3297,61388,43854,83723,
2020-07-05,,,1,0,2,543,528,565,76,28,191,1343,471,3243,61465,43882,83913,
2020-07-06,,,1,0,2,544,528,567,75,28,188,1313,464,3190,61540,43910,84101,
2020-07-07,,,1,0,2,545,529,569,73,27,184,1285,457,3136,61613,43938,84284,
2020-07-08,,,1,0,2,545,529,571,72,27,180,1257,450,3081,61684,43966,84464,
2020-07-09,,,1,0,2,546,529,572,70,27,177,1230,444,3027,61755,43993,84640,
2020-07-10,,,1,0,2,547,529,574,69,27,173,1203,438,2973,61824,44020,84813,
2020-07-11,,,1,0,2,548,530,576,67,26,170,1178,433,2918,61891,44047,84983,
2020-07-12,,,1,0,2,549,530,578,66,26,166,1153,428,2864,61957,44074,85148,
2020-07-13,,,1,0,2,550,530,580,65,26,163,1129,423,2810,62022,44100,85311,
2020-07-14,,,1,0,2,550,531,582,64,26,159,1105,419,2756,62085,44126,85469,
2020-07-15,,,1,0,2,551,531,583,62,26,156,1082,415,2703,62148,44153,85625,
2020-07-16,,,1,0,2,552,531,585,61,25,153,1060,411,2649,62209,44179,85777,
2020-07-17,,,1,0,2,553,531,587,60,25,149,1039,407,2596,62269,44204,85926,
2020-07-18,,,1,0,2,553,532,588,59,25,146,1018,404,2544,62328,44230,86071,
2020-07-19,,,1,0,2,554,532,590,58,25,143,998,401,2491,62386,44255,86213,
2020-07-20,,,1,0,2,555,532,592,57,25,140,979,398,2440,62443,44281,86352,
2020-07-21,,,1,0,2,555,532,593,56,25,136,960,395,2388,62499,44306,86488,
2020-07-22,,,1,0,2,556,532,595,55,25,133,942,392,2338,62555,44331,86621,
2020-07-23,,,1,0,2,556,533,596,54,24,130,925,390,2288,62609,44356,86751,
2020-07-24,,,1,0,2,557,533,598,54,24,127,908,387,2238,62663,44381,86878,
2020-07-25,,,1,0,2,558,533,599,53,24,125,892,385,2189,62715,44406,87002,
2020-07-26,,,1,0,2,558,533,601,52,24,122,876,383,2142,62767,44431,87124,
2020-07-27,,,1,0,2,559,534,602,51,24,120,861,381,2095,62818,44455,87243,
2020-07-28,,,1,0,2,559,534,604,51,24,117,847,379,2049,62869,44480,87359,
2020-07-29,,,1,0,2,560,534,605,50,24,115,833,377,2005,62919,44504,87474,
2020-07-30,,,1,0,2,560,534,606,49,24,112,820,375,1961,62968,44528,87586,
2020-07-31,,,1,0,2,561,534,608,49,24,110,808,373,1919,63017,44552,87695,
2020-08-01,,,1,0,2,562,535,609,48,24,108,795,372,1878,63065,44576,87803,
2020-08-02,,,1,0,2,562,535,610,47,24,106,784,370,1838,63112,44600,87909,
2020-08-03,,,0,0,2,563,535,611,47,23,104,773,368,1799,63159,44624,88012,
2020-08-04,,,0,0,2,563,535,613,46,23,102,762,367,1762,63205,44648,88114,
2020-08-05,,,0,0,2,564,535,614,46,23,101,752,366,1726,63251,44672,88214,
2020-08-06,,,0,0,2,564,536,615,45,23,99,742,364,1692,63297,44696,88312,
2020-08-07,,,0,0,2,564,536,616,45,23,97,733,363,1659,63342,44720,88409,
2020-08-08,,,0,0,2,565,536,617,45,23,96,724,362,1627,63386,44744,88504,
2020-08-09,,,0,0,2,565,536,618,44,23,94,715,361,1596,63430,44767,88598,
2020-08-10,,,0,0,2,566,536,619,44,23,93,707,360,1566,63474,44791,88690,
2020-08-11,,,0,0,2,566,537,620,43,23,91,699,359,1538,63518,44815,88780,
2020-08-12,,,0,0,2,567,537,621,43,23,90,692,358,1511,63561,44838,88869,
2020-08-13,,,0,0,1,567,537,622,43,23,88,685,357,1484,63603,44862,88957,
2020-08-14,,,0,0,1,567,537,623,42,23,87,678,357,1459,63646,44885,89044,
2020-08-15,,,0,0,1,568,537,624,42,23,86,671,356,1435,63688,44909,89129,
2020-08-16,,,0,0,1,568,537,625,42,23,85,665,355,1411,63730,44932,89214,
2020-08-17,,,0,0,1,569,538,626,42,23,84,659,355,1389,63771,44956,89297,
2020-08-18,,,0,0,1,569,538,627,41,23,83,654,354,1367,63813,44979,89379,
2020-08-19,,,0,0,1,569,538,628,41,23,81,649,354,1346,63854,45003,89460,
2020-08-20,,,0,0,1,570,538,629,41,23,80,643,354,1326,63895,45026,89540,
2020-08-21,,,0,0,1,570,538,630,41,23,80,639,353,1307,63935,45050,89619,
2020-08-22,,,0,0,1,570,539,631,40,23,79,634,353,1288,63976,45073,89697,
2020-08-23,,,0,0,1,571,539,631,40,23,78,630,353,1271,64016,45097,89774,
2020-08-24,,,0,0,1,571,539,632,40,23,77,625,353,1253,64056,45120,89850,
2020-08-25,,,0,0,1,572,539,633,40,23,76,621,352,1237,64096,45144,89926,
2020-08-26,,,0,0,1,572,539,634,40,23,75,618,352,1221,64135,45167,90001,
2020-08-27,,,0,0,1,572,539,634,39,23,74,614,352,1206,64175,45191,90075,
2020-08-28,,,0,0,1,573,540,635,39,23,74,611,352,1191,64214,45214,90148,
2020-08-29,,,0,0,1,573,540,636,39,23,73,607,352,1177,64253,45238,90220,
2020-08-30,,,0,0,1,573,540,637,39,23,72,604,352,1163,64292,45261,90292,
2020-08-31,,,0,0,1,574,540,637,39,23,72,601,352,1150,64331,45285,90363,
2020-09-01,,,0,0,1,574,540,638,39,23,71,598,352,1138,64370,45308,90434,
2020-09-02,,,0,0,1,574,541,639,39,23,70,596,352,1125,64408,45331,90504,
2020-09-03,,,0,0,1,575,541,639,38,23,70,593,352,1114,64447,45355,90573,
2020-09-04,,,0,0,1,575,541,640,38,23,69,591,351,1103,64485,45378,90642,
2020-09-05,,,0,0,1,575,541,641,38,23,69,588,351,1092,64523,45402,90710,
2020-09-06,,,0,0,1,576,541,641,38,23,68,586,351,1082,64562,45425,90778,
2020-09-07,,,0,0,1,576,541,642,38,23,68,584,351,1072,64600,45449,90845,
2020-09-08,,,0,0,1,576,542,643,38,23,67,582,351,1062,64638,45472,90912,
2020-09-09,,,0,0,1,576,542,643,38,23,67,580,351,1053,64676,45496,90978,
2020-09-10,,,0,0,1,577,542,644,38,23,66,578,351,1044,64713,45519,91044,
2020-09-11,,,0,0,1,577,542,644,38,23,66,576,351,1036,64751,45542,91110,
2020-09-12,,,0,0,1,577,542,645,38,23,66,575,351,1028,64789,45566,91175,
2020-09-13,,,0,0,1,578,542,646,38,23,65,573,351,1020,64826,45589,91240,
2020-09-14,,,0,0,1,578,543,646,37,23,65,571,351,1013,64864,45613,91305,
2020-09-15,,,0,0,1,578,543,647,37,23,65,570,351,1006,64901,45636,91369,
2020-09-16,,,0,0,1,579,543,647,37,23,64,569,351,999,64938,45660,91433,
2020-09-17,,,0,0,1,579,543,648,37,23,64,567,351,993,64976,45683,91496,
2020-09-18,,,0,0,1,579,543,648,37,23,64,566,351,987,65013,45706,91560,
2020-09-19,,,0,0,1,579,544,649,37,23,63,565,351,981,65050,45730,91623,
2020-09-20,,,0,0,1,580,544,649,37,23,63,564,351,976,65087,45753,91685,
2020-09-21,,,0,0,1,580,544,650,37,23,63,562,351,970,65124,45777,91748,
2020-09-22,,,0,0,1,580,544,651,37,23,63,561,351,965,65161,45800,91810,
2020-09-23,,,0,0,1,581,544,651,37,23,62,560,351,960,65198,45823,91871,
2020-09-24,,,0,0,1,581,544,652,37,23,62,559,351,955,65235,45847,91933,
2020-09-25,,,0,0,1,581,545,652,37,23,62,558,351,950,65272,45870,91994,
2020-09-26,,,0,0,1,582,545,653,37,23,61,558,351,946,65309,45894,92055,
2020-09-27,,,0,0,1,582,545,653,37,23,61,557,351,941,65345,45917,92116,
2020-09-28,,,0,0,1,582,545,654,37,23,61,556,351,937,65382,45941,92176,
2020-09-29,,,0,0,1,582,545,654,37,23,61,555,351,932,65419,45964,92237,
2020-09-30,,,0,0,1,583,545,655,37,23,61,554,351,928,65455,45987,92297,
2020-10-01,,,0,0,1,583,546,655,37,23,61,554,351,924,65492,46011,92357,
