date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,398,300,500,398,300,500,398,300,500,5.57006955107
2020-02-22,,,,,,,,,398,300,500,795,600,1000,795,600,1000,5.50669578273
2020-02-23,,,,,,,,,398,300,500,1193,900,1500,1193,900,1500,5.49287854555
2020-02-24,,,,,,,,,398,300,500,1591,1200,2000,1591,1200,2000,5.47609357709
2020-02-25,,,,,,,,,398,300,500,1989,1500,2500,1989,1500,2500,5.45571845923
2020-02-26,,,,,,,,,398,300,500,2386,1800,3000,2386,1800,3000,5.43100263624
2020-02-27,,,,,,,,,398,300,500,2784,2100,3500,2784,2100,3500,5.40103898347
2020-02-28,,,,,,,,,398,300,500,3182,2400,4000,3182,2400,4000,5.36472642441
2020-02-29,,,,,,,,,398,300,500,3580,2700,4500,3580,2700,4500,5.320719494
2020-03-01,,,,,,,,,2484,1801,3385,6063,4501,7885,6063,4501,7885,5.26735936685
2020-03-02,,,,,,,,,2451,1772,3342,8515,6273,11227,8515,6273,11227,5.20258037356
2020-03-03,,,,,,,,,2947,2092,4122,11462,8366,15348,11462,8366,15348,5.12378878346
2020-03-04,,,,,,,,,3930,2713,5644,15392,11080,20991,15392,11080,20991,5.02772145369
2020-03-05,,,,,,,,,5988,4027,8828,21381,15108,29819,21381,15108,29819,4.9103187525
2020-03-06,,,,,,,,,9227,6060,13838,30608,21168,43656,30608,21168,43656,4.76669781713
2020-03-07,,,,,,,,,12135,7786,18367,42345,28654,61522,42743,28954,62022,4.59138826207
2020-03-08,,,,,,,,,15590,9697,23707,57538,38052,84729,58333,38652,85729,4.37905950762
2020-03-09,,,,,,,,,20379,12438,30804,77519,50190,115032,78712,51090,116532,4.12593381794
2020-03-10,,,,,,,,,26494,15884,39242,103615,65774,153774,105206,66974,155774,3.83181227607
2020-03-11,,,,,,,,,33550,19993,49457,136768,85468,202731,138756,86968,205231,3.50212125753
2020-03-12,,,,,,,,,40331,23800,58807,176701,108968,261037,179087,110768,264037,3.1488940057
2020-03-13,,,,,,,,,46653,27003,65036,222956,135671,325572,225740,137771,329072,2.78964405919
2020-03-14,,,,,,,,,52471,30414,74768,275029,165786,399840,278211,168186,403840,2.44395964742
2020-03-15,,,,,,,,,57445,33831,82093,332077,199317,481433,335656,202017,485933,2.12901045014
2020-03-16,,,,,,,,,61233,37012,91651,390826,234529,569698,396890,239030,577583,1.85600410501
2020-03-17,,,,,,,,,63623,39599,97697,451998,272356,664053,460512,278630,675279,1.62905904712
2020-03-18,,,,,,,,,64822,41721,100114,513872,311985,760045,525334,320351,775392,1.44640194798
2020-03-19,,,,,,,,,65168,43457,99573,575109,352728,853975,590502,363809,874965,1.30267576324
2020-03-20,,,,,,,,,64874,44855,96910,633995,393556,942056,655376,408664,971875,1.19113991269
2020-03-21,,,,,,,,,64059,45926,92869,688827,433423,1021087,719435,454591,1064743,1.10516465711
2020-03-22,63,63,,,,,,,62787,45139,88005,739479,470776,1090726,782222,499731,1152747,1.03898402085
2020-03-23,36,99,,,,,,,61152,44433,82734,785041,505512,1149753,843374,544164,1235481,0.987925648813
2020-03-24,32,131,,,,,,,59268,43203,77352,823929,536277,1196301,902642,587367,1312833,0.948357623838
2020-03-25,68,199,,,,,,,57225,41729,75104,854661,562122,1232163,959867,629097,1387937,0.917521776478
2020-03-26,82,281,,,,,,,55084,40340,72398,876195,582469,1255104,1014951,669437,1460334,0.893346878174
2020-03-27,85,366,,,,,,,52878,39261,69156,888742,597931,1265454,1067829,708699,1529490,0.874282564545
2020-03-28,151,517,,,,,,,50639,37788,65538,892728,608715,1265956,1118469,746487,1595028,0.859166050057
2020-03-29,161,678,,,,,,,48398,36528,61691,888656,614830,1252879,1166867,783016,1656718,0.847120683159
2020-03-30,112,790,,,,,,,46184,35198,57743,877394,616197,1228528,1213051,818215,1714461,0.837480873169
2020-03-31,142,932,,,,,,,44017,33763,54639,860178,612948,1191516,1257068,851979,1769099,0.829737284176
2020-04-01,207,1139,,,,,,,41910,32418,51831,838465,605768,1145650,1298978,884398,1820929,0.823497008048
2020-04-02,258,1397,,,,,,,39870,31186,49298,813513,595232,1094835,1338847,915584,1870227,0.81845458754
2020-04-03,187,1584,,,,,,,37902,30038,46384,786248,581813,1041646,1376749,945623,1916611,0.814370828628
2020-04-04,321,1905,,,,,,,36012,28928,44573,757385,565886,989309,1412761,974551,1961183,0.811057194193
2020-04-05,351,2256,,,,,,,34201,27124,42623,727527,547084,939063,1446962,1001676,2003806,0.808364208107
2020-04-06,1229,3485,,,,,,,32472,25422,39525,697213,527367,890583,1479434,1027098,2043330,0.806172757803
2020-04-07,524,4009,,,,,,,30823,23853,38515,666883,506787,846364,1510257,1050952,2081845,0.804387508273
2020-04-08,562,4571,,,,,,,29252,22361,37510,636867,485945,806521,1539509,1073313,2119354,0.802931868203
2020-04-09,579,5150,,,,,,,27758,20944,36209,607400,465160,767626,1567267,1094258,2155562,0.801744108328
2020-04-10,670,5820,,,,,,,26338,19556,35176,578654,444377,730404,1593605,1113814,2190738,0.800774343712
2020-04-11,547,6367,,,,,,,24990,17863,33974,550765,422978,695221,1618594,1131678,2224711,0.799982170232
2020-04-12,531,6898,,,,,,,23710,16314,32401,523836,401505,662084,1642305,1147993,2257111,0.799334801141
2020-04-13,451,7349,,,,,,,22497,14898,31504,497935,379874,631897,1664802,1162891,2288615,0.798805589344
2020-04-14,556,7905,,,,,,,21346,13604,30624,473097,358280,604778,1686148,1176496,2319238,0.798372849587
2020-04-15,550,8455,,,,,,,20256,12424,29626,449336,336940,579765,1706404,1188920,2348864,0.798018915586
