date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,2,24,,,,,,,123,94,160,2074,1568,2792,4717,3208,6357,0.783297248481
2020-04-12,3,27,,,,,,,121,93,157,2044,1547,2744,4838,3302,6513,0.782071740485
2020-04-13,3,30,,,,,,,119,92,154,2013,1526,2695,4957,3394,6667,0.781010310156
2020-04-14,3,33,,,,,,,117,90,147,1981,1505,2639,5074,3484,6813,0.780115411655
2020-04-15,0,33,,,,,,,115,89,143,1949,1485,2580,5188,3573,6956,0.780202388989
2020-04-16,4,37,,,,,,,113,87,142,1917,1464,2520,5301,3661,7097,0.780331967249
2020-04-17,0,37,,,,,,,111,86,141,1884,1443,2462,5412,3748,7238,0.780524883114
2020-04-18,0,37,,,,,,,109,85,139,1852,1422,2404,5520,3833,7377,0.780811810289
2020-04-19,1,38,,,,,,,107,83,137,1819,1401,2350,5627,3917,7513,0.78123793132
2020-04-20,1,39,,,,,,,105,82,135,1788,1380,2301,5732,3999,7648,0.781869383514
2020-04-21,0,39,,,,,,,103,81,134,1756,1360,2256,5835,4080,7781,0.782802069308
2020-04-22,0,39,,,,,,,101,79,133,1725,1339,2215,5936,4160,7914,0.784173094243
2020-04-23,4,43,,,,,,,100,78,132,1695,1319,2177,6036,4239,8045,0.786174310617
2020-04-24,0,43,,,,,,,98,77,131,1665,1299,2141,6134,4316,8175,0.789065533192
2020-04-25,0,43,,,,,,,97,76,129,1637,1279,2107,6231,4392,8304,0.793181182574
2020-04-26,0,43,,,,,,,96,75,129,1609,1259,2076,6326,4468,8432,0.798917981896
2020-04-27,0,43,,,,,,,95,74,128,1583,1240,2047,6421,4542,8560,0.806684615825
2020-04-28,1,44,,,,,,,94,73,128,1558,1222,2022,6515,4616,8688,0.816794184818
2020-04-29,0,44,,,,,,,94,73,127,1535,1205,2002,6609,4689,8815,0.829301109623
2020-04-30,4,48,,,,,,,94,73,128,1514,1189,1987,6703,4762,8942,0.843835966545
2020-05-01,0,48,,,,,,,94,72,127,1496,1173,1972,6797,4835,9069,0.859549198792
2020-05-02,0,48,,,,,,,94,72,128,1480,1159,1959,6891,4907,9197,0.871402074363
2020-05-03,0,48,,,,,,,94,71,129,1465,1145,1949,6985,4979,9325,0.882740865971
2020-05-04,0,48,,,,,,,95,71,131,1453,1133,1943,7080,5050,9455,0.893136969779
2020-05-05,0,48,,,,,,,95,70,132,1444,1121,1940,7175,5121,9587,0.902304212766
2020-05-06,0,48,,,,,,,96,70,134,1436,1110,1940,7271,5191,9721,0.910113995794
2020-05-07,5,53,,,,,,,96,69,135,1431,1100,1942,7367,5261,9856,0.916574336381
2020-05-08,1,54,,,,,,,97,69,137,1428,1090,1947,7464,5330,9992,0.921789527802
2020-05-09,0,54,,,,,,,97,68,139,1427,1082,1955,7561,5398,10130,0.92591721501
2020-05-10,2,56,,,,,,,98,67,141,1428,1073,1967,7659,5466,10270,0.929133391452
2020-05-11,0,56,,,,,,,98,67,143,1430,1065,1981,7757,5533,10413,0.931608890507
2020-05-12,0,56,,,,,,,98,66,146,1434,1057,1999,7855,5600,10559,0.933496415261
2020-05-13,1,57,,,,,,,99,65,147,1438,1049,2018,7954,5666,10705,0.934925303341
2020-05-14,1,58,,,,,,,99,64,149,1444,1040,2039,8053,5730,10853,0.936001115709
2020-05-15,0,58,,,,,,,99,64,150,1449,1032,2061,8152,5795,11003,0.936807777256
2020-05-16,4,62,,,,,,,99,63,151,1454,1023,2085,8251,5858,11153,0.9374107646
2020-05-17,0,62,,,,,,,99,62,153,1460,1013,2110,8351,5921,11306,0.937860466264
2020-05-18,0,62,,,,,,,100,61,155,1465,1004,2136,8450,5983,11461,0.938195273149
2020-05-19,0,62,,,,,,,100,60,157,1470,993,2163,8550,6044,11618,0.938444221029
2020-05-20,0,62,,,,,,,100,59,160,1474,982,2190,8649,6104,11777,0.938629151776
2020-05-21,1,63,,,,,,,100,58,161,1478,971,2217,8749,6162,11938,0.938766430335
2020-05-22,1,64,,,,,,,99,57,164,1481,958,2246,8849,6220,12101,0.938868282042
2020-05-23,2,66,,,,,,,99,56,166,1484,946,2275,8948,6276,12266,0.938943819914
2020-05-24,0,66,,,,,,,99,55,168,1486,932,2304,9047,6331,12434,0.938999826062
2020-05-25,0,66,,,,,,,99,53,171,1487,918,2334,9146,6385,12604,0.939041341885
2020-05-26,3,69,,,,,,,99,52,173,1488,904,2364,9244,6438,12777,0.93907211154
2020-05-27,0,69,,,,,,,98,51,175,1488,889,2393,9343,6489,12951,0.939094913936
2020-05-28,2,71,,,,,,,98,50,177,1487,874,2423,9441,6540,13128,0.93911181058
2020-05-29,0,71,,,,,,,98,49,180,1486,858,2455,9538,6589,13307,0.939124330236
2020-05-30,1,72,,,,,,,98,48,182,1484,842,2487,9636,6637,13489,0.939133606295
2020-05-31,1,73,,,,,,,97,47,185,1482,825,2520,9734,6684,13673,0.939140478866
2020-06-01,1,74,,,,,,,97,46,186,1480,809,2553,9831,6730,13859,0.936756691166
2020-06-02,1,75,,,,,,,97,44,188,1477,792,2587,9927,6775,14047,0.93437834726
2020-06-03,0,75,,,,,,,96,43,190,1474,775,2620,10023,6819,14237,0.932005775396
2020-06-04,0,75,,,,,,,96,42,192,1470,758,2652,10119,6862,14429,0.929639212723
2020-06-05,3,78,,,,,,,95,41,194,1466,741,2685,10215,6904,14622,0.927278829074
2020-06-06,0,78,,,,,,,95,40,195,1461,724,2716,10310,6944,14816,0.924924744545
2020-06-07,0,78,,,,,,,94,39,196,1456,707,2746,10404,6984,15012,0.922577042496
2020-06-08,0,78,,,,,,,94,38,197,1451,691,2775,10498,7023,15208,0.920235779151
2020-06-09,0,78,,,,,,,93,37,198,1446,675,2802,10592,7061,15406,0.917900990703
2020-06-10,2,80,,,,,,,93,37,199,1440,659,2828,10684,7098,15604,0.915572698559
2020-06-11,0,80,,,,,,,92,36,200,1434,644,2852,10777,7134,15803,0.913250913216
2020-06-12,,,1,0,1,81,80,81,92,35,201,1428,629,2876,10868,7169,16003,
2020-06-13,,,1,0,1,81,80,82,91,34,202,1421,614,2898,10959,7204,16204,
2020-06-14,,,1,0,2,82,81,83,90,33,202,1414,600,2918,11050,7237,16406,
2020-06-15,,,1,0,2,82,81,85,90,32,203,1406,585,2936,11139,7270,16609,
2020-06-16,,,1,0,2,83,81,86,89,32,204,1398,571,2954,11228,7302,16812,
2020-06-17,,,1,0,2,84,82,87,88,31,205,1389,558,2970,11316,7333,17016,
2020-06-18,,,1,0,2,84,82,88,87,30,206,1380,544,2985,11404,7364,17221,
2020-06-19,,,1,0,2,85,82,89,87,29,206,1371,531,2999,11490,7393,17427,
2020-06-20,,,1,0,2,86,83,90,86,28,207,1361,518,3012,11576,7422,17634,
2020-06-21,,,1,0,2,86,83,92,85,27,207,1351,505,3025,11661,7450,17841,
2020-06-22,,,1,0,2,87,83,93,84,27,208,1341,493,3037,11745,7477,18048,
2020-06-23,,,1,0,2,88,84,94,83,26,208,1330,480,3048,11829,7504,18256,
2020-06-24,,,1,0,2,89,84,96,82,25,209,1319,468,3059,11911,7530,18464,
2020-06-25,,,1,0,2,89,84,97,82,25,209,1308,456,3069,11993,7555,18672,
2020-06-26,,,1,0,2,90,85,99,81,24,209,1297,445,3078,12073,7579,18881,
2020-06-27,,,1,0,2,91,85,100,80,23,210,1285,433,3087,12153,7603,19090,
2020-06-28,,,1,0,2,91,85,101,79,23,211,1273,422,3097,12232,7626,19301,
2020-06-29,,,1,0,2,92,86,103,78,22,213,1260,411,3107,12310,7648,19513,
2020-06-30,,,1,0,2,93,86,104,77,21,212,1248,400,3117,12387,7670,19725,
2020-07-01,,,1,0,2,93,86,106,76,21,212,1235,389,3125,12464,7692,19937,
2020-07-02,,,1,0,2,94,86,107,75,20,211,1223,379,3132,12539,7713,20147,
2020-07-03,,,1,0,2,95,87,109,75,20,211,1210,369,3137,12613,7733,20358,
2020-07-04,,,1,0,2,96,87,110,74,19,210,1197,359,3140,12687,7753,20567,
2020-07-05,,,1,0,2,96,87,112,73,19,209,1184,350,3142,12760,7773,20776,
2020-07-06,,,1,0,2,97,87,113,72,19,208,1171,341,3143,12832,7792,20983,
2020-07-07,,,1,0,2,98,88,115,71,18,207,1157,333,3142,12903,7811,21190,
2020-07-08,,,1,0,2,98,88,116,70,18,206,1144,325,3140,12973,7829,21396,
2020-07-09,,,1,0,2,99,88,118,69,18,205,1131,317,3136,13042,7847,21600,
2020-07-10,,,1,0,2,100,88,119,68,17,204,1118,310,3131,13111,7865,21803,
2020-07-11,,,1,0,2,100,89,121,68,17,202,1105,303,3124,13178,7882,22005,
2020-07-12,,,1,0,2,101,89,123,67,17,201,1092,296,3116,13245,7900,22205,
2020-07-13,,,1,0,2,101,89,124,66,16,199,1079,290,3104,13311,7916,22404,
2020-07-14,,,1,0,2,102,89,126,65,16,198,1066,284,3089,13376,7933,22601,
2020-07-15,,,1,0,2,103,89,127,64,16,196,1053,279,3072,13440,7950,22797,
2020-07-16,,,1,0,2,103,90,129,64,16,194,1040,273,3055,13504,7966,22991,
2020-07-17,,,1,0,2,104,90,130,63,15,193,1028,269,3036,13567,7982,23183,
2020-07-18,,,1,0,2,105,90,132,62,15,191,1015,264,3017,13629,7997,23374,
2020-07-19,,,1,0,2,105,90,133,61,15,190,1003,259,2996,13690,8013,23563,
2020-07-20,,,1,0,2,106,90,135,61,15,188,991,255,2976,13751,8028,23751,
2020-07-21,,,1,0,2,106,90,137,60,15,187,979,251,2954,13811,8044,23937,
2020-07-22,,,1,0,2,107,91,138,59,15,185,967,248,2932,13870,8059,24121,
2020-07-23,,,1,0,2,107,91,140,58,14,184,955,244,2909,13928,8074,24304,
2020-07-24,,,1,0,2,108,91,141,58,14,182,944,241,2887,13986,8088,24486,
2020-07-25,,,1,0,2,109,91,143,57,14,181,932,237,2863,14043,8103,24666,
2020-07-26,,,1,0,2,109,91,145,56,14,179,921,234,2840,14099,8117,24845,
2020-07-27,,,1,0,2,110,91,146,56,14,178,910,232,2817,14155,8132,25022,
2020-07-28,,,1,0,2,110,92,148,55,14,176,899,229,2794,14210,8146,25198,
2020-07-29,,,1,0,2,111,92,149,55,14,175,889,226,2771,14265,8160,25372,
2020-07-30,,,1,0,2,111,92,151,54,14,173,878,224,2748,14319,8174,25545,
2020-07-31,,,1,0,2,112,92,152,53,13,172,868,222,2726,14372,8188,25717,
2020-08-01,,,1,0,2,112,92,154,53,13,171,858,220,2704,14425,8202,25887,
2020-08-02,,,1,0,2,113,92,155,52,13,169,848,218,2682,14477,8216,26056,
2020-08-03,,,1,0,2,113,92,157,52,13,168,838,216,2661,14529,8229,26223,
2020-08-04,,,0,0,2,114,92,158,51,13,167,829,214,2639,14580,8243,26389,
2020-08-05,,,0,0,2,114,93,160,51,13,165,820,212,2618,14630,8256,26554,
2020-08-06,,,0,0,2,115,93,161,50,13,164,810,210,2597,14680,8270,26718,
2020-08-07,,,0,0,2,115,93,163,49,13,163,802,209,2577,14730,8283,26880,
2020-08-08,,,0,0,2,116,93,164,49,13,162,793,207,2556,14779,8296,27042,
2020-08-09,,,0,0,2,116,93,166,48,13,160,784,206,2536,14827,8309,27201,
2020-08-10,,,0,0,2,117,93,167,48,13,159,776,205,2516,14875,8323,27360,
2020-08-11,,,0,0,2,117,93,168,48,13,158,767,204,2496,14923,8336,27518,
2020-08-12,,,0,0,2,118,93,170,47,13,157,759,202,2477,14970,8349,27674,
2020-08-13,,,0,0,2,118,94,171,47,13,156,751,201,2457,15016,8362,27829,
2020-08-14,,,0,0,2,118,94,173,46,12,154,744,200,2438,15062,8375,27983,
2020-08-15,,,0,0,2,119,94,174,46,12,153,736,199,2419,15108,8388,28135,
2020-08-16,,,0,0,2,119,94,175,45,12,152,728,198,2400,15153,8401,28287,
2020-08-17,,,0,0,2,120,94,177,45,12,151,721,198,2382,15198,8414,28437,
2020-08-18,,,0,0,2,120,94,178,44,12,150,714,197,2364,15243,8426,28586,
2020-08-19,,,0,0,2,121,94,179,44,12,149,707,196,2346,15287,8439,28735,
2020-08-20,,,0,0,2,121,94,181,44,12,148,700,195,2328,15330,8452,28882,
2020-08-21,,,0,0,2,121,94,182,43,12,146,693,194,2310,15373,8465,29028,
2020-08-22,,,0,0,2,122,95,183,43,12,145,687,194,2292,15416,8477,29172,
2020-08-23,,,0,0,2,122,95,184,43,12,144,680,193,2275,15459,8490,29316,
2020-08-24,,,0,0,2,123,95,186,42,12,143,674,193,2258,15501,8503,29459,
2020-08-25,,,0,0,2,123,95,187,42,12,142,668,192,2241,15543,8515,29601,
2020-08-26,,,0,0,2,123,95,188,41,12,141,662,191,2224,15584,8528,29741,
2020-08-27,,,0,0,2,124,95,189,41,12,140,656,191,2208,15625,8540,29881,
2020-08-28,,,0,0,2,124,95,191,41,12,139,650,190,2191,15666,8553,30020,
2020-08-29,,,0,0,2,124,95,192,40,12,138,645,190,2175,15707,8565,30157,
2020-08-30,,,0,0,2,125,95,193,40,12,137,639,190,2159,15747,8578,30294,
2020-08-31,,,0,0,2,125,95,194,40,12,136,634,189,2143,15787,8590,30430,
2020-09-01,,,0,0,2,126,96,195,40,12,135,628,189,2128,15826,8603,30564,
2020-09-02,,,0,0,2,126,96,197,39,12,134,623,188,2112,15866,8615,30698,
2020-09-03,,,0,0,2,126,96,198,39,12,133,618,188,2097,15905,8628,30831,
2020-09-04,,,0,0,2,127,96,199,39,12,132,613,188,2082,15943,8640,30963,
2020-09-05,,,0,0,2,127,96,200,38,12,131,608,187,2067,15982,8652,31094,
2020-09-06,,,0,0,2,127,96,201,38,12,131,603,187,2052,16020,8665,31224,
2020-09-07,,,0,0,2,128,96,202,38,12,130,599,187,2037,16058,8677,31353,
2020-09-08,,,0,0,2,128,96,203,38,12,129,594,186,2023,16095,8690,31481,
2020-09-09,,,0,0,2,128,96,205,37,12,128,590,186,2009,16133,8702,31609,
2020-09-10,,,0,0,2,129,96,206,37,12,127,585,186,1994,16170,8714,31735,
2020-09-11,,,0,0,2,129,97,207,37,12,126,581,186,1980,16207,8727,31861,
2020-09-12,,,0,0,2,129,97,208,37,12,125,577,185,1967,16243,8739,31986,
2020-09-13,,,0,0,2,130,97,209,36,12,124,573,185,1953,16280,8751,32110,
2020-09-14,,,0,0,2,130,97,210,36,12,124,569,185,1939,16316,8763,32233,
2020-09-15,,,0,0,2,130,97,211,36,12,123,565,185,1926,16352,8776,32355,
2020-09-16,,,0,0,2,131,97,212,36,12,122,561,185,1913,16387,8788,32477,
2020-09-17,,,0,0,2,131,97,213,35,12,121,557,185,1900,16423,8800,32597,
2020-09-18,,,0,0,2,131,97,214,35,12,120,554,185,1887,16458,8813,32717,
2020-09-19,,,0,0,2,131,97,215,35,12,120,550,184,1874,16493,8825,32836,
2020-09-20,,,0,0,2,132,97,216,35,12,119,546,184,1861,16528,8837,32955,
2020-09-21,,,0,0,2,132,97,217,35,12,118,543,184,1849,16563,8849,33072,
2020-09-22,,,0,0,2,132,98,218,34,12,117,539,184,1836,16597,8862,33189,
2020-09-23,,,0,0,2,133,98,219,34,12,117,536,184,1824,16631,8874,33305,
2020-09-24,,,0,0,2,133,98,220,34,12,116,533,184,1812,16666,8886,33420,
2020-09-25,,,0,0,1,133,98,221,34,12,115,530,184,1800,16699,8898,33535,
2020-09-26,,,0,0,1,134,98,222,34,12,114,527,184,1788,16733,8911,33649,
2020-09-27,,,0,0,1,134,98,223,34,12,114,523,184,1777,16767,8923,33762,
2020-09-28,,,0,0,1,134,98,224,33,12,113,520,184,1765,16800,8935,33874,
2020-09-29,,,0,0,1,134,98,225,33,12,112,517,183,1754,16833,8947,33986,
2020-09-30,,,0,0,1,135,98,226,33,12,112,515,183,1742,16866,8960,34097,
2020-10-01,,,0,0,1,135,98,227,33,12,111,512,183,1731,16899,8972,34207,
