date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,2,164,,,,,,,109,49,202,1626,764,2820,19271,14389,26641,0.972252025609
2020-05-29,0,164,,,,,,,110,49,204,1623,757,2839,19381,14439,26844,0.974669678653
2020-05-30,0,164,,,,,,,111,48,206,1623,752,2863,19492,14487,27049,0.976513096835
2020-05-31,0,164,,,,,,,111,47,208,1625,748,2888,19603,14535,27256,0.977908595496
2020-06-01,1,165,,,,,,,112,47,210,1629,744,2916,19716,14582,27465,0.978959268911
2020-06-02,0,165,,,,,,,113,47,212,1634,740,2947,19829,14629,27676,0.979747080864
2020-06-03,1,166,,,,,,,114,46,214,1640,736,2977,19943,14676,27889,0.980335977953
2020-06-04,0,166,,,,,,,115,46,216,1648,733,3007,20057,14723,28105,0.980775171252
2020-06-05,1,167,,,,,,,116,46,218,1657,729,3040,20173,14769,28322,0.981102154566
2020-06-06,0,167,,,,,,,116,45,220,1667,726,3073,20289,14815,28541,0.981345285178
2020-06-07,0,167,,,,,,,117,45,222,1677,722,3106,20407,14861,28763,0.981525894571
2020-06-08,0,167,,,,,,,118,44,225,1688,717,3141,20525,14906,28988,0.981659965286
2020-06-09,0,167,,,,,,,119,44,230,1700,712,3175,20644,14950,29217,0.981759436982
2020-06-10,0,167,,,,,,,120,44,235,1712,705,3212,20765,14995,29452,0.981833209728
2020-06-11,0,167,,,,,,,121,44,240,1724,699,3253,20886,15039,29692,0.981887907158
2020-06-12,,,1,0,2,168,167,169,122,44,245,1737,694,3297,21008,15084,29937,
2020-06-13,,,1,0,2,168,167,170,123,43,251,1750,688,3344,21132,15127,30187,
2020-06-14,,,1,0,2,169,167,171,124,43,256,1764,684,3394,21256,15171,30443,
2020-06-15,,,1,0,2,170,168,172,126,43,262,1778,679,3448,21382,15215,30704,
2020-06-16,,,1,0,2,170,168,173,127,42,267,1793,675,3506,21508,15258,30970,
2020-06-17,,,1,0,2,171,168,174,128,42,273,1807,670,3567,21636,15300,31243,
2020-06-18,,,1,0,2,172,169,176,129,41,279,1823,666,3632,21765,15342,31521,
2020-06-19,,,1,0,2,172,169,177,130,41,284,1838,660,3700,21895,15384,31804,
2020-06-20,,,1,0,2,173,169,178,131,40,289,1853,655,3771,22026,15424,32093,
2020-06-21,,,1,0,2,174,170,180,132,40,295,1868,649,3846,22158,15465,32387,
2020-06-22,,,1,0,2,175,170,181,133,39,300,1883,643,3924,22290,15505,32686,
2020-06-23,,,1,0,2,175,170,183,133,39,305,1899,638,4004,22424,15544,32991,
2020-06-24,,,1,0,2,176,171,184,134,38,311,1913,632,4085,22558,15583,33301,
2020-06-25,,,1,0,2,177,171,186,135,38,316,1928,626,4165,22693,15621,33617,
2020-06-26,,,1,0,2,178,171,188,136,37,321,1942,619,4246,22828,15659,33937,
2020-06-27,,,1,0,2,179,172,189,136,37,326,1956,612,4326,22964,15696,34263,
2020-06-28,,,1,0,2,180,172,191,137,36,332,1970,605,4407,23101,15733,34594,
2020-06-29,,,1,0,2,181,172,193,137,36,337,1982,598,4489,23238,15769,34931,
2020-06-30,,,1,0,2,181,173,194,138,35,343,1995,590,4570,23376,15805,35273,
2020-07-01,,,1,0,2,182,173,196,138,35,348,2006,583,4651,23514,15841,35621,
2020-07-02,,,1,0,2,183,173,198,139,35,354,2017,575,4732,23653,15876,35975,
2020-07-03,,,1,0,2,184,174,200,139,34,359,2027,568,4813,23792,15911,36334,
2020-07-04,,,1,0,2,185,174,201,139,34,365,2036,561,4894,23931,15945,36698,
2020-07-05,,,1,0,2,186,174,203,139,34,370,2044,554,4976,24070,15979,37068,
2020-07-06,,,1,0,2,187,175,205,140,33,376,2052,547,5057,24210,16013,37443,
2020-07-07,,,1,0,2,188,175,207,140,32,381,2059,540,5138,24350,16046,37824,
2020-07-08,,,1,0,3,189,175,209,140,32,386,2066,533,5219,24489,16078,38210,
2020-07-09,,,1,0,3,190,176,211,140,31,392,2071,526,5300,24629,16109,38601,
2020-07-10,,,1,0,3,191,176,213,140,30,397,2076,518,5381,24769,16140,38997,
2020-07-11,,,1,0,3,192,176,215,140,30,402,2080,511,5462,24908,16170,39399,
2020-07-12,,,1,0,3,193,177,218,140,29,407,2083,504,5544,25048,16200,39806,
2020-07-13,,,1,0,3,194,177,220,139,29,412,2086,496,5624,25187,16230,40218,
2020-07-14,,,1,0,3,195,177,222,139,29,417,2088,489,5704,25326,16259,40635,
2020-07-15,,,1,0,3,196,178,224,139,28,422,2089,482,5784,25465,16288,41056,
2020-07-16,,,1,0,3,197,178,227,139,28,427,2089,474,5862,25604,16316,41483,
2020-07-17,,,1,0,3,198,178,229,138,27,432,2089,467,5940,25742,16343,41915,
2020-07-18,,,1,0,3,199,178,231,138,27,437,2088,460,6018,25880,16371,42351,
2020-07-19,,,1,0,3,200,179,234,138,26,441,2087,452,6094,26018,16398,42791,
2020-07-20,,,1,0,3,201,179,236,137,26,446,2084,445,6169,26155,16424,43237,
2020-07-21,,,1,0,3,202,179,239,137,26,450,2082,437,6244,26291,16450,43687,
2020-07-22,,,1,0,3,203,179,241,136,25,455,2078,430,6318,26428,16476,44141,
2020-07-23,,,1,0,3,204,180,244,136,25,459,2074,423,6390,26563,16501,44599,
2020-07-24,,,1,0,3,205,180,247,135,24,463,2070,416,6462,26699,16526,45062,
2020-07-25,,,1,0,3,206,180,249,135,24,467,2065,409,6532,26833,16550,45529,
2020-07-26,,,1,0,3,207,181,252,134,23,471,2059,403,6601,26968,16574,46000,
2020-07-27,,,1,0,3,208,181,255,134,23,475,2053,396,6669,27101,16597,46474,
2020-07-28,,,1,0,3,209,181,258,133,23,479,2047,390,6735,27234,16620,46953,
2020-07-29,,,1,0,3,210,181,261,132,22,483,2040,384,6801,27367,16643,47435,
2020-07-30,,,1,0,3,211,182,264,132,22,486,2033,377,6865,27499,16665,47920,
2020-07-31,,,1,0,3,212,182,266,131,21,490,2026,371,6927,27630,16687,48410,
2020-08-01,,,1,0,3,213,182,269,131,21,493,2018,365,6988,27760,16709,48902,
2020-08-02,,,1,0,4,214,182,272,130,21,496,2010,358,7047,27890,16730,49397,
2020-08-03,,,1,0,4,215,182,276,129,20,499,2002,352,7105,28020,16751,49896,
2020-08-04,,,1,0,4,216,183,279,129,20,502,1994,346,7161,28148,16771,50398,
2020-08-05,,,1,0,4,217,183,282,128,20,505,1985,341,7216,28276,16791,50902,
2020-08-06,,,1,0,4,219,183,285,127,19,508,1976,335,7269,28404,16811,51409,
2020-08-07,,,1,0,4,220,183,288,127,19,510,1967,330,7320,28531,16831,51919,
2020-08-08,,,1,0,4,221,183,291,126,19,513,1958,324,7370,28657,16850,52431,
2020-08-09,,,1,0,4,222,184,295,126,19,515,1949,319,7417,28782,16870,52946,
2020-08-10,,,1,0,4,223,184,298,125,18,517,1940,314,7463,28907,16889,53462,
2020-08-11,,,1,0,4,224,184,301,124,18,519,1930,310,7507,29031,16907,53981,
2020-08-12,,,1,0,4,225,184,305,124,18,521,1921,305,7549,29155,16926,54501,
2020-08-13,,,1,0,4,226,184,308,123,18,523,1911,301,7589,29278,16944,55024,
2020-08-14,,,1,0,4,227,185,312,122,18,524,1902,296,7627,29400,16962,55547,
2020-08-15,,,1,0,4,228,185,315,122,17,526,1892,292,7664,29522,16980,56073,
2020-08-16,,,1,0,4,229,185,318,121,17,527,1883,289,7698,29643,16998,56599,
2020-08-17,,,1,0,4,230,185,322,120,17,528,1873,285,7730,29764,17015,57127,
2020-08-18,,,1,0,4,231,185,326,120,17,529,1864,282,7760,29884,17033,57656,
2020-08-19,,,1,0,4,232,186,329,119,17,530,1854,278,7788,30003,17050,58186,
2020-08-20,,,1,0,4,233,186,333,119,17,531,1845,275,7814,30122,17067,58716,
2020-08-21,,,1,0,4,234,186,336,118,16,531,1836,272,7838,30240,17084,59247,
2020-08-22,,,1,0,4,235,186,340,118,16,532,1826,269,7860,30357,17101,59778,
2020-08-23,,,1,0,4,236,186,344,117,16,532,1817,267,7879,30474,17118,60310,
2020-08-24,,,1,0,4,237,186,348,116,16,532,1808,264,7897,30591,17134,60842,
2020-08-25,,,1,0,4,238,187,351,116,16,532,1799,262,7912,30707,17151,61374,
2020-08-26,,,1,0,4,239,187,355,115,16,532,1790,259,7925,30822,17167,61906,
2020-08-27,,,1,0,4,240,187,359,115,16,532,1782,257,7937,30937,17183,62437,
2020-08-28,,,1,0,4,241,187,363,114,16,532,1773,255,7945,31051,17199,62969,
2020-08-29,,,1,0,4,241,187,366,114,16,531,1764,253,7952,31165,17215,63499,
2020-08-30,,,1,0,4,242,187,370,113,15,530,1756,251,7957,31278,17231,64029,
2020-08-31,,,1,0,4,243,187,374,113,15,530,1748,249,7959,31391,17247,64558,
2020-09-01,,,1,0,4,244,188,378,112,15,529,1739,247,7960,31503,17263,65086,
2020-09-02,,,1,0,4,245,188,382,112,15,528,1731,246,7958,31615,17279,65613,
2020-09-03,,,1,0,4,246,188,386,111,15,526,1723,244,7954,31726,17294,66139,
2020-09-04,,,1,0,4,247,188,390,111,15,525,1715,242,7948,31837,17310,66664,
2020-09-05,,,1,0,4,248,188,394,110,15,523,1707,241,7940,31947,17326,67186,
2020-09-06,,,1,0,4,249,188,398,110,15,522,1700,240,7930,32057,17341,67708,
2020-09-07,,,1,0,4,250,188,402,109,15,521,1692,238,7918,32166,17356,68228,
2020-09-08,,,1,0,4,251,189,405,109,15,520,1684,237,7906,32275,17372,68747,
2020-09-09,,,1,0,4,252,189,409,108,15,518,1677,236,7891,32384,17387,69265,
2020-09-10,,,1,0,4,253,189,413,108,15,517,1670,235,7876,32492,17402,69781,
2020-09-11,,,1,0,4,253,189,417,108,15,515,1662,233,7859,32599,17417,70296,
2020-09-12,,,1,0,4,254,189,421,107,15,514,1655,232,7842,32706,17432,70810,
2020-09-13,,,1,0,4,255,189,425,107,15,513,1648,231,7823,32813,17447,71322,
2020-09-14,,,1,0,4,256,189,429,106,15,511,1641,230,7804,32919,17462,71833,
2020-09-15,,,1,0,4,257,189,433,106,14,510,1635,230,7785,33025,17477,72343,
2020-09-16,,,1,0,4,258,190,437,106,14,509,1628,229,7765,33131,17492,72851,
2020-09-17,,,1,0,4,259,190,441,105,14,507,1621,228,7745,33236,17507,73358,
2020-09-18,,,1,0,4,260,190,445,105,14,506,1615,227,7725,33341,17522,73864,
2020-09-19,,,1,0,4,260,190,449,104,14,505,1608,226,7705,33445,17537,74368,
2020-09-20,,,1,0,4,261,190,453,104,14,504,1602,226,7685,33549,17552,74871,
2020-09-21,,,1,0,4,262,190,457,104,14,502,1596,225,7665,33653,17566,75373,
2020-09-22,,,1,0,4,263,190,461,103,14,501,1590,224,7645,33756,17581,75873,
2020-09-23,,,1,0,4,264,190,465,103,14,500,1584,224,7625,33859,17596,76372,
2020-09-24,,,1,0,4,265,191,469,103,14,498,1578,223,7606,33961,17610,76870,
2020-09-25,,,1,0,4,265,191,473,102,14,497,1572,222,7586,34064,17625,77366,
2020-09-26,,,1,0,4,266,191,477,102,14,496,1566,222,7566,34165,17640,77861,
2020-09-27,,,1,0,4,267,191,481,101,14,494,1560,221,7546,34267,17654,78355,
2020-09-28,,,1,0,4,268,191,485,101,14,493,1555,221,7526,34368,17669,78848,
2020-09-29,,,1,0,4,269,191,489,101,14,492,1549,220,7506,34469,17683,79339,
2020-09-30,,,1,0,4,270,191,493,100,14,490,1544,220,7486,34569,17698,79829,
2020-10-01,,,1,0,4,270,191,496,100,14,489,1539,220,7467,34669,17712,80317,
