date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,241,182,311,2022,1479,2577,2277,1659,2877,1.26434549281
2020-03-17,,,,,,,,,255,196,331,2234,1645,2857,2533,1855,3207,1.23907929057
2020-03-18,,,,,,,,,268,209,348,2460,1825,3155,2801,2065,3555,1.21138048434
2020-03-19,,,,,,,,,280,222,353,2698,2018,3458,3081,2288,3908,1.18180789052
2020-03-20,1,1,,,,,,,291,235,357,2888,2182,3687,3372,2523,4264,1.15098991377
2020-03-21,0,1,,,,,,,301,248,370,3090,2359,3932,3673,2772,4634,1.11954058816
2020-03-22,0,1,,,,,,,309,258,381,3296,2544,4182,3982,3031,5014,1.08801915055
2020-03-23,0,1,,,,,,,315,263,381,3500,2728,4423,4297,3294,5395,1.05693021018
2020-03-24,0,1,,,,,,,319,266,382,3694,2904,4644,4616,3561,5777,1.02674564208
2020-03-25,1,2,,,,,,,321,267,392,3867,3064,4844,4937,3828,6168,0.997926768503
2020-03-26,0,2,,,,,,,322,264,399,4024,3208,5028,5259,4092,6567,0.970927842503
2020-03-27,0,2,,,,,,,322,262,398,4168,3340,5195,5581,4354,6964,0.946168774326
2020-03-28,0,2,,,,,,,321,259,395,4297,3458,5342,5902,4613,7358,0.923980157313
2020-03-29,0,2,,,,,,,318,255,390,4408,3560,5467,6220,4869,7747,0.904543908974
2020-03-30,1,3,,,,,,,315,252,383,4499,3644,5564,6535,5121,8130,0.887862871463
2020-03-31,5,8,,,,,,,311,248,376,4568,3710,5629,6845,5370,8506,0.8737779569
2020-04-01,1,9,,,,,,,306,245,368,4619,3759,5666,7152,5615,8873,0.862021746292
2020-04-02,4,13,,,,,,,302,241,359,4653,3791,5677,7454,5857,9232,0.852280340453
2020-04-03,0,13,,,,,,,297,238,350,4669,3807,5675,7750,6096,9582,0.844241197423
2020-04-04,5,18,,,,,,,291,235,347,4670,3807,5665,8042,6331,9928,0.837620235862
2020-04-05,2,20,,,,,,,286,231,344,4655,3790,5638,8328,6563,10271,0.832172185286
2020-04-06,3,23,,,,,,,281,228,338,4627,3759,5595,8609,6791,10609,0.827691039267
2020-04-07,1,24,,,,,,,275,225,326,4587,3722,5540,8884,7016,10935,0.824006057915
2020-04-08,2,26,,,,,,,270,221,317,4539,3677,5476,9154,7238,11252,0.820976486532
2020-04-09,3,29,,,,,,,265,218,311,4482,3629,5394,9419,7457,11562,0.818486451952
2020-04-10,3,32,,,,,,,259,213,307,4419,3578,5303,9678,7671,11869,0.816440544262
2020-04-11,8,40,,,,,,,254,209,304,4351,3526,5209,9932,7880,12172,0.814760156616
2020-04-12,0,40,,,,,,,249,206,300,4279,3473,5114,10181,8087,12471,0.813380497912
2020-04-13,6,46,,,,,,,244,200,296,4205,3418,5020,10425,8287,12767,0.812248158479
2020-04-14,2,48,,,,,,,239,195,292,4129,3362,4929,10663,8483,13059,0.811319119152
2020-04-15,0,48,,,,,,,234,189,288,4052,3302,4841,10897,8672,13346,0.810557115311
2020-04-16,0,48,,,,,,,229,183,285,3974,3241,4758,11126,8856,13631,0.809932287362
2020-04-17,2,50,,,,,,,224,179,281,3897,3178,4679,11350,9036,13911,0.809420064656
2020-04-18,1,51,,,,,,,220,173,275,3820,3113,4604,11570,9209,14186,0.809000241351
2020-04-19,0,51,,,,,,,215,166,270,3743,3045,4527,11785,9376,14455,0.808656211015
2020-04-20,8,59,,,,,,,211,160,264,3668,2974,4447,11995,9537,14718,0.808297029092
2020-04-21,2,61,,,,,,,206,155,260,3593,2900,4370,12201,9692,14978,0.807971918542
2020-04-22,5,66,,,,,,,202,149,257,3519,2825,4300,12403,9842,15234,0.807704784583
2020-04-23,2,68,,,,,,,198,143,253,3447,2747,4235,12601,9986,15486,0.807467579364
2020-04-24,4,72,,,,,,,193,138,249,3375,2667,4173,12794,10125,15735,0.807270390917
2020-04-25,1,73,,,,,,,189,134,246,3305,2587,4112,12983,10259,15981,0.807099758334
2020-04-26,0,73,,,,,,,185,129,242,3237,2507,4051,13169,10388,16222,0.807100246663
2020-04-27,2,75,,,,,,,181,124,239,3169,2426,3989,13350,10513,16460,0.807100975159
2020-04-28,5,80,,,,,,,177,120,235,3103,2345,3928,13527,10633,16695,0.807102061934
2020-04-29,7,87,,,,,,,174,116,231,3038,2266,3868,13701,10750,16926,0.807103683186
2020-04-30,3,90,,,,,,,170,112,228,2974,2189,3807,13871,10862,17153,0.80710610175
2020-05-01,2,92,,,,,,,166,108,224,2911,2114,3747,14037,10971,17377,0.807109709688
2020-05-02,2,94,,,,,,,163,105,221,2849,2040,3686,14199,11076,17597,0.807115091799
2020-05-03,1,95,,,,,,,159,101,217,2788,1969,3628,14358,11178,17813,0.807123120299
2020-05-04,9,104,,,,,,,155,98,213,2729,1900,3572,14514,11277,18026,0.807135095931
2020-05-05,2,106,,,,,,,152,95,210,2670,1835,3518,14666,11372,18236,0.807152958176
2020-05-06,6,112,,,,,,,148,92,206,2613,1772,3464,14814,11464,18441,0.807179598173
2020-05-07,2,114,,,,,,,145,89,203,2556,1711,3410,14959,11553,18644,0.807219324053
2020-05-08,1,115,,,,,,,142,86,199,2500,1653,3356,15101,11639,18842,0.807278551794
2020-05-09,1,116,,,,,,,138,83,195,2445,1598,3302,15239,11723,19037,0.807366828491
2020-05-10,1,117,,,,,,,135,80,192,2391,1544,3248,15374,11803,19228,0.807498342533
2020-05-11,0,117,,,,,,,132,77,188,2338,1492,3195,15506,11881,19416,0.807694140386
2020-05-12,1,118,,,,,,,129,75,185,2285,1442,3141,15635,11956,19601,0.807985353993
2020-05-13,2,120,,,,,,,126,72,181,2234,1394,3087,15761,12028,19781,0.808417840887
2020-05-14,1,121,,,,,,,123,70,178,2183,1348,3033,15883,12098,19959,0.809058726404
2020-05-15,4,125,,,,,,,120,67,174,2132,1303,2980,16003,12166,20132,0.810005345679
2020-05-16,1,126,,,,,,,117,65,171,2083,1260,2927,16120,12231,20303,0.811396852485
2020-05-17,1,127,,,,,,,114,63,168,2034,1218,2874,16234,12295,20470,0.813427965219
2020-05-18,1,128,,,,,,,111,61,165,1987,1177,2821,16345,12356,20634,0.816362380041
2020-05-19,0,128,,,,,,,109,59,162,1940,1138,2770,16454,12415,20796,0.820539513497
2020-05-20,0,128,,,,,,,107,57,159,1895,1100,2719,16561,12473,20955,0.826362015406
2020-05-21,4,132,,,,,,,105,56,157,1851,1064,2670,16666,12529,21111,0.834244675811
2020-05-22,2,134,,,,,,,103,55,156,1810,1030,2623,16769,12584,21266,0.844505272609
2020-05-23,1,135,,,,,,,102,54,156,1770,998,2580,16871,12638,21422,0.857199039544
2020-05-24,0,135,,,,,,,101,53,156,1732,968,2540,16972,12691,21577,0.871951034065
2020-05-25,3,138,,,,,,,100,52,157,1698,941,2505,17072,12744,21733,0.88789900777
2020-05-26,1,139,,,,,,,100,52,158,1665,916,2475,17172,12797,21891,0.899928954568
2020-05-27,2,141,,,,,,,99,52,161,1636,893,2451,17271,12850,22051,0.911437137453
2020-05-28,2,143,,,,,,,99,52,163,1609,874,2433,17370,12903,22214,0.921988549637
2020-05-29,0,143,,,,,,,99,52,166,1586,856,2421,17470,12955,22380,0.931292742932
2020-05-30,0,143,,,,,,,99,52,169,1566,841,2417,17569,13007,22549,0.939219197044
2020-05-31,0,143,,,,,,,100,51,173,1549,827,2418,17669,13059,22721,0.945776049269
2020-06-01,0,143,,,,,,,100,51,176,1535,816,2427,17769,13111,22897,0.951069150927
2020-06-02,0,143,,,,,,,100,51,180,1524,805,2442,17869,13162,23076,0.955258502043
2020-06-03,2,145,,,,,,,101,50,184,1516,797,2465,17970,13213,23260,0.958522725248
2020-06-04,1,146,,,,,,,101,50,188,1510,790,2493,18071,13263,23448,0.961035206017
2020-06-05,0,146,,,,,,,102,50,192,1507,784,2528,18173,13313,23639,0.962950928682
2020-06-06,0,146,,,,,,,102,50,196,1506,779,2569,18275,13363,23835,0.964401163056
2020-06-07,0,146,,,,,,,103,49,201,1507,775,2614,18378,13413,24036,0.965493047086
2020-06-08,3,149,,,,,,,103,49,205,1510,771,2664,18481,13463,24240,0.966311759426
2020-06-09,0,149,,,,,,,104,48,210,1513,767,2717,18585,13512,24450,0.966923754854
2020-06-10,0,149,,,,,,,105,48,214,1519,763,2773,18690,13560,24664,0.967380174654
2020-06-11,0,149,,,,,,,105,47,219,1525,758,2832,18795,13608,24882,0.967719983251
2020-06-12,,,1,0,1,150,149,150,106,47,224,1531,752,2892,18902,13655,25106,
2020-06-13,,,1,0,1,150,149,151,107,46,229,1539,746,2955,19008,13702,25334,
2020-06-14,,,1,0,1,151,149,152,107,46,234,1547,740,3019,19116,13748,25567,
2020-06-15,,,1,0,1,151,150,153,108,45,239,1555,734,3085,19224,13793,25806,
2020-06-16,,,1,0,1,152,150,154,109,44,244,1564,727,3153,19333,13838,26049,
2020-06-17,,,1,0,2,153,150,155,110,44,249,1573,721,3222,19442,13883,26298,
2020-06-18,,,1,0,2,153,151,156,110,44,255,1583,714,3293,19553,13927,26552,
2020-06-19,,,1,0,2,154,151,157,111,43,260,1593,707,3364,19664,13970,26812,
2020-06-20,,,1,0,2,155,152,159,112,43,266,1603,700,3438,19776,14014,27077,
2020-06-21,,,1,0,2,155,152,160,113,42,271,1614,692,3512,19889,14056,27347,
2020-06-22,,,1,0,2,156,152,161,114,42,277,1625,685,3589,20003,14099,27624,
2020-06-23,,,1,0,2,157,153,162,115,41,283,1636,677,3666,20118,14141,27906,
2020-06-24,,,1,0,2,158,153,164,116,41,289,1648,670,3745,20233,14182,28194,
2020-06-25,,,1,0,2,158,153,165,116,41,294,1660,663,3825,20350,14223,28488,
2020-06-26,,,1,0,2,159,154,166,117,40,300,1671,656,3905,20467,14264,28787,
2020-06-27,,,1,0,2,160,154,168,118,40,306,1683,649,3987,20584,14304,29092,
2020-06-28,,,1,0,2,161,155,169,118,39,311,1694,642,4069,20702,14344,29402,
2020-06-29,,,1,0,2,161,155,171,119,39,316,1705,635,4151,20821,14384,29717,
2020-06-30,,,1,0,2,162,155,172,119,38,320,1717,629,4232,20940,14423,30037,
2020-07-01,,,1,0,2,163,156,174,120,38,325,1727,622,4312,21060,14461,30361,
2020-07-02,,,1,0,2,164,156,176,120,38,329,1738,616,4392,21180,14499,30689,
2020-07-03,,,1,0,2,165,156,177,121,37,333,1748,610,4470,21301,14537,31022,
2020-07-04,,,1,0,2,165,157,179,121,37,337,1757,603,4547,21422,14574,31358,
2020-07-05,,,1,0,2,166,157,181,121,36,342,1766,596,4624,21543,14611,31700,
2020-07-06,,,1,0,2,167,157,182,121,36,345,1775,590,4697,21664,14647,32044,
2020-07-07,,,1,0,2,168,158,184,122,35,347,1783,583,4767,21786,14682,32391,
2020-07-08,,,1,0,2,169,158,186,122,35,351,1790,576,4836,21907,14717,32742,
2020-07-09,,,1,0,2,169,158,188,122,34,356,1796,569,4903,22029,14752,33097,
2020-07-10,,,1,0,2,170,159,190,122,33,360,1802,562,4968,22151,14785,33456,
2020-07-11,,,1,0,2,171,159,192,122,32,363,1807,554,5032,22273,14818,33818,
2020-07-12,,,1,0,2,172,159,194,122,32,367,1811,546,5094,22395,14851,34185,
2020-07-13,,,1,0,3,173,160,196,122,31,372,1815,537,5154,22517,14882,34556,
2020-07-14,,,1,0,3,174,160,198,122,30,376,1817,529,5215,22638,14913,34932,
2020-07-15,,,1,0,3,174,160,200,122,30,380,1820,520,5275,22760,14943,35311,
2020-07-16,,,1,0,3,175,161,202,121,29,384,1821,511,5335,22881,14973,35695,
2020-07-17,,,1,0,3,176,161,204,121,29,388,1822,502,5394,23002,15002,36083,
2020-07-18,,,1,0,3,177,161,207,121,28,392,1822,493,5454,23123,15031,36475,
2020-07-19,,,1,0,3,178,162,209,120,28,396,1822,485,5513,23244,15059,36870,
2020-07-20,,,1,0,3,179,162,211,120,27,400,1821,476,5570,23364,15087,37270,
2020-07-21,,,1,0,3,180,162,214,120,27,403,1819,467,5629,23483,15114,37672,
2020-07-22,,,1,0,3,181,162,216,119,26,407,1817,458,5688,23603,15141,38078,
2020-07-23,,,1,0,3,182,163,218,119,26,410,1814,450,5747,23721,15168,38488,
2020-07-24,,,1,0,3,182,163,221,118,26,413,1811,442,5804,23840,15194,38900,
2020-07-25,,,1,0,3,183,163,223,118,25,416,1806,433,5860,23958,15219,39316,
2020-07-26,,,1,0,3,184,164,226,117,25,419,1802,426,5916,24075,15244,39734,
2020-07-27,,,1,0,3,185,164,228,117,24,421,1797,418,5970,24192,15269,40154,
2020-07-28,,,1,0,3,186,164,231,116,24,422,1791,411,6020,24308,15293,40576,
2020-07-29,,,1,0,3,187,164,234,116,23,423,1785,403,6067,24424,15317,40999,
2020-07-30,,,1,0,3,188,165,236,115,23,424,1779,396,6111,24539,15340,41422,
2020-07-31,,,1,0,3,189,165,239,115,22,424,1772,389,6151,24654,15363,41846,
2020-08-01,,,1,0,3,190,165,242,114,22,425,1765,383,6188,24768,15385,42270,
2020-08-02,,,1,0,3,191,165,244,113,22,425,1758,376,6221,24881,15407,42695,
2020-08-03,,,1,0,3,192,166,247,113,21,425,1750,369,6249,24994,15429,43119,
2020-08-04,,,1,0,3,192,166,250,112,21,425,1742,363,6274,25106,15450,43544,
2020-08-05,,,1,0,3,193,166,253,112,20,424,1734,356,6296,25218,15471,43967,
2020-08-06,,,1,0,3,194,166,255,111,20,424,1726,350,6313,25329,15492,44391,
2020-08-07,,,1,0,3,195,167,258,110,20,423,1718,344,6326,25439,15512,44813,
2020-08-08,,,1,0,3,196,167,261,110,20,422,1709,338,6335,25549,15532,45234,
2020-08-09,,,1,0,3,197,167,264,109,19,421,1700,332,6340,25658,15552,45655,
2020-08-10,,,1,0,3,198,167,267,108,19,421,1691,326,6342,25766,15571,46075,
2020-08-11,,,1,0,3,199,167,270,108,19,420,1682,321,6340,25874,15591,46494,
2020-08-12,,,1,0,4,200,168,273,107,19,419,1673,316,6337,25981,15610,46913,
2020-08-13,,,1,0,4,201,168,276,107,18,418,1664,311,6333,26088,15628,47331,
2020-08-14,,,1,0,4,201,168,279,106,18,418,1655,307,6326,26194,15647,47748,
2020-08-15,,,1,0,4,202,168,282,105,18,417,1646,303,6319,26299,15666,48164,
2020-08-16,,,1,0,4,203,168,286,105,18,416,1637,299,6310,26404,15684,48580,
2020-08-17,,,1,0,4,204,169,289,104,18,415,1627,295,6301,26508,15703,48995,
2020-08-18,,,1,0,4,205,169,292,104,18,415,1618,291,6290,26612,15721,49409,
2020-08-19,,,1,0,4,206,169,295,103,17,414,1609,288,6279,26715,15738,49823,
2020-08-20,,,1,0,4,207,169,298,102,17,414,1599,284,6269,26817,15756,50236,
2020-08-21,,,1,0,4,208,169,301,102,17,414,1590,281,6259,26919,15774,50649,
2020-08-22,,,1,0,4,208,170,304,101,17,413,1581,278,6249,27020,15791,51061,
2020-08-23,,,1,0,4,209,170,308,101,17,413,1572,275,6240,27120,15808,51474,
2020-08-24,,,1,0,4,210,170,311,100,17,413,1562,273,6232,27220,15825,51886,
2020-08-25,,,1,0,4,211,170,314,99,16,412,1553,270,6223,27320,15842,52298,
2020-08-26,,,1,0,4,212,170,317,99,16,411,1544,268,6215,27419,15859,52708,
2020-08-27,,,1,0,4,213,170,320,98,16,410,1536,265,6206,27517,15875,53118,
2020-08-28,,,1,0,4,214,170,324,98,16,410,1527,263,6197,27615,15892,53527,
2020-08-29,,,1,0,4,214,171,327,97,16,408,1518,261,6188,27712,15908,53935,
2020-08-30,,,1,0,4,215,171,330,97,16,407,1509,258,6178,27809,15925,54342,
2020-08-31,,,1,0,4,216,171,333,96,16,406,1501,256,6168,27905,15941,54747,
2020-09-01,,,1,0,4,217,171,336,96,16,405,1493,254,6157,28001,15957,55152,
2020-09-02,,,1,0,4,218,171,339,95,16,404,1484,252,6146,28096,15973,55555,
2020-09-03,,,1,0,4,218,171,342,95,15,403,1476,250,6135,28191,15989,55957,
2020-09-04,,,1,0,4,219,172,346,94,15,401,1468,248,6123,28285,16005,56358,
2020-09-05,,,1,0,4,220,172,349,94,15,401,1460,246,6110,28379,16020,56758,
2020-09-06,,,1,0,4,221,172,352,93,15,400,1452,245,6096,28472,16036,57157,
2020-09-07,,,1,0,4,222,172,355,93,15,399,1445,243,6082,28565,16052,57555,
2020-09-08,,,1,0,4,222,172,358,92,15,398,1437,242,6068,28657,16067,57953,
2020-09-09,,,1,0,4,223,172,361,92,15,397,1430,240,6053,28750,16083,58350,
2020-09-10,,,1,0,4,224,172,364,92,15,397,1422,239,6038,28841,16098,58746,
2020-09-11,,,1,0,4,225,172,367,91,15,396,1415,238,6023,28932,16114,59141,
2020-09-12,,,1,0,4,225,173,370,91,15,395,1408,236,6009,29023,16129,59536,
2020-09-13,,,1,0,4,226,173,374,90,15,394,1401,235,5995,29113,16144,59929,
2020-09-14,,,1,0,4,227,173,377,90,15,393,1395,234,5981,29203,16159,60322,
2020-09-15,,,1,0,4,228,173,380,90,15,393,1388,233,5967,29293,16174,60714,
2020-09-16,,,1,0,4,228,173,383,89,15,392,1381,232,5954,29382,16189,61105,
2020-09-17,,,1,0,4,229,173,386,89,15,391,1375,231,5942,29471,16204,61496,
2020-09-18,,,1,0,4,230,173,389,88,14,390,1369,230,5929,29559,16219,61885,
2020-09-19,,,1,0,4,231,173,392,88,14,389,1362,229,5917,29647,16234,62274,
2020-09-20,,,1,0,4,231,174,395,88,14,389,1356,228,5905,29735,16249,62662,
2020-09-21,,,1,0,4,232,174,398,87,14,388,1350,227,5893,29822,16264,63050,
2020-09-22,,,1,0,4,233,174,401,87,14,387,1344,227,5881,29909,16279,63436,
2020-09-23,,,1,0,4,234,174,404,87,14,386,1339,226,5869,29996,16294,63822,
2020-09-24,,,1,0,4,234,174,407,86,14,385,1333,225,5857,30082,16309,64206,
2020-09-25,,,1,0,4,235,174,410,86,14,385,1327,225,5845,30168,16323,64590,
2020-09-26,,,1,0,4,236,174,413,86,14,384,1322,224,5833,30254,16338,64974,
2020-09-27,,,1,0,3,236,174,416,85,14,383,1316,223,5821,30339,16353,65356,
2020-09-28,,,1,0,3,237,175,419,85,14,382,1311,223,5809,30424,16367,65738,
2020-09-29,,,1,0,3,238,175,422,85,14,381,1306,222,5797,30509,16382,66118,
2020-09-30,,,1,0,3,238,175,425,84,14,381,1301,222,5785,30594,16396,66498,
2020-10-01,,,1,0,3,239,175,428,84,14,380,1296,221,5773,30678,16411,66878,
