date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.45907507146
2020-02-28,,,,,,,,,69,50,100,139,100,200,139,100,200,2.45325778557
2020-02-29,,,,,,,,,69,50,100,208,150,300,208,150,300,2.45197773557
2020-03-01,,,,,,,,,69,50,100,277,200,400,277,200,400,2.45041811072
2020-03-02,,,,,,,,,69,50,100,346,250,500,346,250,500,2.4485188484
2020-03-03,,,,,,,,,69,50,100,416,300,600,416,300,600,2.44620745219
2020-03-04,,,,,,,,,69,50,100,485,350,700,485,350,700,2.44339663351
2020-03-05,,,,,,,,,69,50,100,554,400,800,554,400,800,2.43998160156
2020-03-06,,,,,,,,,69,50,100,623,450,900,623,450,900,2.4358369901
2020-03-07,,,,,,,,,236,159,355,860,609,1255,860,609,1255,2.43081342737
2020-03-08,,,,,,,,,235,158,352,1095,768,1606,1095,768,1606,2.42473377925
2020-03-09,,,,,,,,,254,170,382,1349,938,1988,1349,938,1988,2.41738912498
2020-03-10,,,,,,,,,293,193,442,1642,1131,2429,1642,1131,2429,2.40853455409
2020-03-11,,,,,,,,,373,241,566,2015,1373,2995,2015,1373,2995,2.39788489851
2020-03-12,,,,,,,,,499,316,761,2514,1689,3755,2514,1689,3755,2.38511052823
2020-03-13,,,,,,,,,601,377,934,3046,2017,4588,3116,2067,4688,2.36983334994
2020-03-14,,,,,,,,,700,435,1128,3677,2402,5615,3816,2502,5815,2.35162319664
2020-03-15,,,,,,,,,827,508,1359,4435,2860,6874,4643,3010,7174,2.3299950064
2020-03-16,,,,,,,,,988,600,1616,5354,3410,8389,5631,3610,8789,2.30440781233
2020-03-17,,,,,,,,,1191,717,1929,6476,4077,10218,6823,4327,10718,2.27426797653
2020-03-18,,,,,,,,,1409,845,2246,7817,4872,12364,8232,5172,12964,2.23894152741
2020-03-19,,,,,,,,,1641,983,2562,9389,5805,14825,9874,6155,15525,2.19778325721
2020-03-20,,,,,,,,,1898,1139,2935,11218,6895,17659,11772,7295,18459,2.15019093791
2020-03-21,,,,,,,,,2185,1320,3336,13334,8166,20895,13957,8616,21795,2.09568786075
2020-03-22,1,1,,,,,,,2500,1528,3698,15597,9535,24238,16457,10144,25492,2.03402505183
2020-03-23,0,1,,,,,,,2827,1758,4155,18188,11134,28040,19284,11903,29646,1.96528267575
2020-03-24,0,1,,,,,,,3154,2006,4529,21088,12971,32187,22437,13909,34175,1.88994763928
2020-03-25,0,1,,,,,,,3475,2274,4906,24270,15052,36651,25912,16184,39080,1.80895103598
2020-03-26,3,4,,,,,,,3785,2560,5295,27682,17371,41380,29697,18744,44375,1.72365662602
2020-03-27,1,5,,,,,,,4075,2835,5549,31258,19890,46169,33772,21579,49924,1.63579736474
2020-03-28,0,5,,,,,,,4333,2996,6017,34990,22509,51252,38105,24576,55940,1.54736477539
2020-03-29,1,6,,,,,,,4551,3144,6257,38840,25219,56382,42656,27721,62197,1.46046489387
2020-03-30,2,8,,,,,,,4723,3332,6201,42736,28043,61224,47379,31053,68397,1.37715760537
