date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,59,40,70,59,40,70,59,40,70,1.28758979489
2020-03-02,,,,,,,,,59,40,70,119,80,140,119,80,140,1.28367906725
2020-03-03,,,,,,,,,59,40,70,178,120,210,178,120,210,1.28281581951
2020-03-04,,,,,,,,,59,40,70,238,160,280,238,160,280,1.28176218184
2020-03-05,,,,,,,,,59,40,70,297,200,350,297,200,350,1.28047597776
2020-03-06,,,,,,,,,59,40,70,356,240,420,356,240,420,1.27890543479
2020-03-07,,,,,,,,,59,40,70,416,280,490,416,280,490,1.27698681026
2020-03-08,,,,,,,,,59,40,70,475,320,560,475,320,560,1.2746413543
2020-03-09,,,,,,,,,59,40,70,535,360,630,535,360,630,1.27177147032
2020-03-10,,,,,,,,,132,95,168,667,455,798,667,455,798,1.26825603822
2020-03-11,,,,,,,,,131,94,167,797,549,964,797,549,964,1.26394519904
2020-03-12,,,,,,,,,135,97,172,932,647,1136,932,647,1136,1.25865567399
2020-03-13,,,,,,,,,143,104,184,1075,752,1320,1075,752,1320,1.25216913191
2020-03-14,,,,,,,,,159,119,209,1234,871,1528,1234,871,1528,1.24423815477
2020-03-15,,,,,,,,,185,141,247,1419,1013,1774,1419,1013,1774,1.23460591763
2020-03-16,,,,,,,,,204,157,272,1564,1131,1976,1623,1171,2046,1.22304410307
2020-03-17,,,,,,,,,217,170,290,1721,1261,2195,1840,1341,2335,1.20940574864
2020-03-18,,,,,,,,,231,183,306,1892,1405,2431,2071,1525,2641,1.19367727408
2020-03-19,,,,,,,,,245,198,322,2078,1563,2683,2316,1723,2963,1.17600719797
2020-03-20,,,,,,,,,262,216,340,2280,1739,2952,2577,1939,3302,1.15669844995
2020-03-21,,,,,,,,,278,233,354,2499,1933,3236,2855,2173,3656,1.1361706257
2020-03-22,,,,,,,,,291,244,369,2730,2138,3535,3146,2418,4025,1.11491010658
2020-03-23,,,,,,,,,303,252,382,2974,2350,3846,3449,2670,4406,1.09342372929
2020-03-24,,,,,,,,,313,261,396,3228,2572,4171,3762,2932,4801,1.07220453844
2020-03-25,1,1,,,,,,,324,271,412,3420,2748,4415,4086,3204,5213,1.0517121448
2020-03-26,1,2,,,,,,,333,278,426,3622,2932,4674,4420,3482,5638,1.03236349681
2020-03-27,1,3,,,,,,,342,285,436,3829,3120,4938,4761,3768,6073,1.01452336709
2020-03-28,0,3,,,,,,,349,291,442,4036,3306,5196,5110,4059,6515,0.998484299021
2020-03-29,0,3,,,,,,,355,296,446,4231,3483,5432,5465,4355,6960,0.984436165
2020-03-30,0,3,,,,,,,360,301,447,4406,3644,5632,5826,4657,7406,0.972439294387
2020-03-31,1,4,,,,,,,365,306,447,4568,3792,5807,6191,4963,7852,0.962420158978
2020-04-01,2,6,,,,,,,370,311,446,4721,3933,5963,6561,5275,8297,0.954197596366
2020-04-02,0,6,,,,,,,374,315,445,4864,4065,6101,6935,5590,8742,0.94752888433
2020-04-03,2,8,,,,,,,377,319,448,4996,4186,6227,7312,5909,9189,0.942155943825
2020-04-04,5,13,,,,,,,380,322,448,5115,4292,6335,7692,6232,9637,0.937837816581
2020-04-05,0,13,,,,,,,383,326,450,5220,4385,6431,8075,6558,10086,0.934366671378
2020-04-06,0,13,,,,,,,385,329,451,5314,4470,6513,8461,6888,10537,0.931571556498
2020-04-07,3,16,,,,,,,388,332,452,5399,4550,6583,8848,7220,10988,0.929315495033
2020-04-08,1,17,,,,,,,390,335,453,5476,4623,6640,9238,7555,11441,0.927490065865
2020-04-09,3,20,,,,,,,391,337,453,5543,4689,6681,9629,7893,11894,0.926009746638
2020-04-10,4,24,,,,,,,393,338,453,5602,4749,6709,10022,8232,12346,0.924806972324
2020-04-11,1,25,,,,,,,394,340,453,5654,4804,6727,10416,8572,12799,0.923828149706
2020-04-12,0,25,,,,,,,395,341,453,5700,4855,6737,10811,8914,13252,0.923030560488
2020-04-13,6,31,,,,,,,396,343,452,5741,4901,6744,11206,9257,13704,0.922379990328
2020-04-14,0,31,,,,,,,397,344,452,5778,4944,6749,11603,9602,14155,0.921848917721
2020-04-15,0,31,,,,,,,397,345,452,5809,4984,6754,12000,9948,14606,0.92141512408
2020-04-16,8,39,,,,,,,397,346,452,5837,5019,6761,12398,10294,15058,0.921060618645
2020-04-17,8,47,,,,,,,398,347,452,5861,5051,6768,12795,10642,15510,0.92077079945
2020-04-18,10,57,,,,,,,398,347,453,5881,5079,6773,13193,10989,15962,0.920533792878
2020-04-19,0,57,,,,,,,398,346,452,5899,5103,6777,13591,11336,16414,0.920339929786
2020-04-20,3,60,,,,,,,398,347,451,5913,5124,6779,13988,11683,16865,0.920134534546
2020-04-21,7,67,,,,,,,397,347,451,5925,5142,6779,14386,12031,17315,0.919938737268
2020-04-22,0,67,,,,,,,397,347,451,5934,5157,6778,14782,12378,17766,0.919778433374
2020-04-23,10,77,,,,,,,396,347,453,5941,5169,6778,15178,12725,18218,0.919650949221
2020-04-24,3,80,,,,,,,395,346,455,5945,5179,6780,15574,13072,18673,0.919562405364
2020-04-25,0,80,,,,,,,395,346,457,5947,5186,6783,15968,13419,19129,0.919467938016
2020-04-26,2,82,,,,,,,394,345,459,5946,5192,6789,16362,13764,19588,0.919468764086
2020-04-27,0,82,,,,,,,392,342,460,5944,5192,6796,16754,14107,20047,0.919469996417
2020-04-28,3,85,,,,,,,391,337,462,5939,5187,6805,17146,14445,20508,0.919471834793
2020-04-29,4,89,,,,,,,390,333,463,5933,5176,6816,17536,14778,20971,0.919474577224
2020-04-30,4,93,,,,,,,389,328,464,5924,5159,6828,17924,15107,21434,0.919478668224
2020-05-01,1,94,,,,,,,387,324,465,5914,5136,6841,18311,15431,21898,0.919484770772
2020-05-02,3,97,,,,,,,385,319,465,5901,5108,6854,18697,15751,22363,0.919493873578
2020-05-03,0,97,,,,,,,384,315,466,5887,5076,6867,19080,16066,22828,0.919507450859
2020-05-04,0,97,,,,,,,382,310,466,5871,5040,6881,19462,16376,23294,0.919527700204
2020-05-05,4,101,,,,,,,380,305,466,5854,4998,6896,19842,16682,23760,0.919557896267
2020-05-06,3,104,,,,,,,378,301,466,5835,4952,6911,20220,16983,24226,0.919602915902
2020-05-07,4,108,,,,,,,376,296,466,5814,4901,6926,20596,17279,24692,0.919670015956
2020-05-08,3,111,,,,,,,374,291,466,5791,4845,6939,20970,17571,25157,0.919769981175
2020-05-09,3,114,,,,,,,371,287,466,5767,4786,6950,21341,17858,25622,0.919918809201
2020-05-10,0,114,,,,,,,369,282,465,5742,4722,6958,21710,18141,26087,0.920140163756
2020-05-11,1,115,,,,,,,367,277,464,5715,4654,6964,22077,18419,26551,0.920468901634
2020-05-12,5,120,,,,,,,364,273,463,5687,4584,6967,22442,18692,27014,0.920956045519
2020-05-13,18,138,,,,,,,362,268,463,5658,4515,6968,22804,18961,27476,0.921675580878
2020-05-14,1,139,,,,,,,360,265,462,5628,4447,6967,23163,19226,27937,0.922733279971
2020-05-15,11,150,,,,,,,358,261,461,5597,4380,6964,23521,19488,28398,0.92427715032
2020-05-16,5,155,,,,,,,356,258,461,5565,4315,6961,23876,19746,28858,0.926507630174
2020-05-17,0,155,,,,,,,354,255,461,5534,4251,6956,24230,20002,29319,0.929682713653
2020-05-18,0,155,,,,,,,353,253,461,5503,4190,6951,24583,20256,29779,0.934108459158
2020-05-19,2,157,,,,,,,352,250,463,5473,4130,6948,24935,20506,30241,0.940100153004
2020-05-20,1,158,,,,,,,352,247,466,5445,4072,6947,25287,20754,30707,0.947899341544
2020-05-21,6,164,,,,,,,353,246,471,5420,4018,6952,25640,21001,31178,0.957548008531
2020-05-22,9,173,,,,,,,355,246,476,5399,3968,6962,25995,21248,31653,0.968761156154
2020-05-23,3,176,,,,,,,358,246,481,5383,3923,6977,26353,21495,32134,0.980883380251
2020-05-24,0,176,,,,,,,360,245,486,5371,3882,6998,26713,21740,32620,0.990027470506
2020-05-25,0,176,,,,,,,362,245,492,5365,3844,7025,27075,21986,33111,0.998774962472
2020-05-26,0,176,,,,,,,366,244,498,5363,3811,7059,27441,22230,33609,1.00679520287
2020-05-27,0,176,,,,,,,369,242,505,5368,3781,7101,27810,22473,34114,1.01386741896
2020-05-28,14,190,,,,,,,373,240,512,5379,3753,7151,28183,22714,34626,1.01989240087
2020-05-29,9,199,,,,,,,377,238,520,5396,3726,7209,28560,22953,35145,1.02487633384
2020-05-30,5,204,,,,,,,381,236,528,5420,3701,7276,28941,23189,35673,1.0288996766
2020-05-31,0,204,,,,,,,385,233,541,5449,3676,7356,29326,23423,36214,1.03208404685
2020-06-01,0,204,,,,,,,390,231,555,5485,3652,7450,29715,23655,36768,1.03456521755
2020-06-02,4,208,,,,,,,395,230,571,5527,3628,7560,30110,23885,37339,1.03647498086
2020-06-03,1,209,,,,,,,400,228,587,5575,3606,7685,30510,24113,37926,1.03793114199
2020-06-04,0,209,,,,,,,405,226,604,5627,3584,7823,30914,24339,38530,1.03903348053
2020-06-05,8,217,,,,,,,410,224,621,5684,3561,7973,31324,24563,39150,1.03986343317
2020-06-06,7,224,,,,,,,415,222,639,5744,3537,8136,31739,24785,39789,1.04048574511
2020-06-07,0,224,,,,,,,421,220,657,5807,3510,8312,32160,25005,40446,1.04095092933
2020-06-08,0,224,,,,,,,427,218,676,5874,3483,8502,32587,25224,41121,1.04129785887
2020-06-09,0,224,,,,,,,432,216,696,5944,3455,8706,33019,25441,41816,1.04155615099
2020-06-10,1,225,,,,,,,438,214,715,6017,3425,8922,33457,25656,42531,1.04174820581
2020-06-11,2,227,,,,,,,444,213,736,6092,3395,9153,33902,25869,43267,1.04189087359
2020-06-12,,,2,1,3,229,228,230,451,211,757,6170,3365,9397,34353,26080,44023,
2020-06-13,,,2,1,3,231,229,233,457,209,778,6250,3337,9656,34810,26290,44801,
2020-06-14,,,2,1,3,233,231,236,464,207,800,6333,3308,9928,35274,26498,45601,
2020-06-15,,,2,1,4,236,232,239,471,206,823,6419,3281,10210,35744,26704,46423,
2020-06-16,,,2,1,4,238,234,242,477,204,847,6506,3253,10502,36222,26908,47269,
2020-06-17,,,2,1,4,240,236,245,484,202,870,6596,3226,10801,36706,27111,48139,
2020-06-18,,,2,1,4,243,237,249,492,201,895,6688,3199,11109,37198,27312,49034,
2020-06-19,,,3,1,4,245,239,252,499,199,920,6783,3173,11425,37697,27512,49954,
2020-06-20,,,3,1,4,248,240,256,507,197,946,6880,3146,11750,38204,27710,50900,
2020-06-21,,,3,1,4,250,242,259,514,196,973,6979,3121,12084,38718,27906,51872,
2020-06-22,,,3,1,4,253,244,263,522,194,1000,7080,3095,12427,39241,28101,52872,
2020-06-23,,,3,1,5,256,245,267,529,192,1026,7183,3069,12776,39770,28294,53897,
