date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,155,100,200,155,100,200,155,100,200,3.18013925299
2020-02-26,,,,,,,,,155,100,200,311,200,400,311,200,400,3.13955701242
2020-02-27,,,,,,,,,155,100,200,466,300,600,466,300,600,3.13081470706
2020-02-28,,,,,,,,,155,100,200,622,400,800,622,400,800,3.12024572721
2020-02-29,,,,,,,,,155,100,200,777,500,1000,777,500,1000,3.10749151995
2020-03-01,,,,,,,,,155,100,200,933,600,1200,933,600,1200,3.0921314398
2020-03-02,,,,,,,,,155,100,200,1088,700,1400,1088,700,1400,3.07367428717
2020-03-03,,,,,,,,,155,100,200,1244,800,1600,1244,800,1600,3.05154904359
2020-03-04,,,,,,,,,155,100,200,1399,900,1800,1399,900,1800,3.02509488444
2020-03-05,,,,,,,,,619,372,888,2019,1272,2688,2019,1272,2688,2.99355114492
2020-03-06,,,,,,,,,611,369,881,2630,1641,3569,2630,1641,3569,2.95604940798
2020-03-07,,,,,,,,,670,403,982,3300,2045,4551,3300,2045,4551,2.91161269387
2020-03-08,,,,,,,,,789,471,1184,4089,2516,5734,4089,2516,5734,2.85917056947
2020-03-09,,,,,,,,,1038,613,1594,5127,3130,7327,5127,3130,7327,2.79760190835
2020-03-10,,,,,,,,,1417,834,2228,6543,3965,9555,6543,3965,9555,2.72581570593
2020-03-11,,,,,,,,,1705,1012,2719,8093,4877,12073,8248,4977,12273,2.64287363031
2020-03-12,,,,,,,,,1973,1184,3170,9911,5962,15042,10222,6162,15442,2.5481503946
2020-03-13,,,,,,,,,2307,1405,3700,12062,7267,18542,12528,7567,19142,2.44152405809
2020-03-14,,,,,,,,,2705,1684,4273,14612,8852,22614,15234,9252,23414,2.32358160901
2020-03-15,,,,,,,,,3162,1919,4832,17618,10672,27246,18395,11172,28246,2.19580502538
2020-03-16,,,,,,,,,3577,2124,5332,21039,12696,32377,21972,13296,33577,2.06067523034
2020-03-17,,,,,,,,,3938,2368,5883,24822,14965,38059,25910,15665,39459,1.92161981156
2020-03-18,,,,,,,,,4268,2467,6259,28934,17332,44118,30178,18132,45718,1.7827553181
2020-03-19,,,,,,,,,4568,2542,6784,33346,19775,50701,34746,20675,52501,1.64843594865
2020-03-20,,,,,,,,,4827,2541,7437,37554,21944,57251,39573,23216,59938,1.52269430926
