date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.35006677549
2020-02-28,,,,,,,,,51,40,60,101,80,120,101,80,120,1.34639643504
2020-02-29,,,,,,,,,51,40,60,152,120,180,152,120,180,1.34558747506
2020-03-01,,,,,,,,,51,40,60,202,160,240,202,160,240,1.34460083576
2020-03-02,,,,,,,,,51,40,60,253,200,300,253,200,300,1.3433976042
2020-03-03,,,,,,,,,51,40,60,303,240,360,303,240,360,1.34193027272
2020-03-04,,,,,,,,,51,40,60,354,280,420,354,280,420,1.34014073504
2020-03-05,,,,,,,,,51,40,60,404,320,480,404,320,480,1.33795774644
2020-03-06,,,,,,,,,51,40,60,455,360,540,455,360,540,1.33529370042
2020-03-07,,,,,,,,,116,87,151,571,447,691,571,447,691,1.33204058908
2020-03-08,,,,,,,,,116,87,149,687,535,839,687,535,839,1.32806514029
2020-03-09,,,,,,,,,119,89,154,806,624,993,806,624,993,1.32320350953
2020-03-10,,,,,,,,,127,94,165,933,719,1157,933,719,1157,1.31725678525
2020-03-11,,,,,,,,,144,105,188,1077,825,1344,1077,825,1344,1.30999019622
2020-03-12,,,,,,,,,169,122,223,1246,948,1567,1246,948,1567,1.30114119558
2020-03-13,,,,,,,,,187,135,247,1383,1043,1753,1433,1083,1813,1.29044332269
2020-03-14,,,,,,,,,201,144,266,1533,1148,1959,1634,1228,2079,1.27767082572
2020-03-15,,,,,,,,,215,154,288,1698,1262,2186,1849,1382,2366,1.26269992093
2020-03-16,,,,,,,,,231,164,312,1878,1386,2438,2080,1546,2678,1.24556794298
2020-03-17,,,,,,,,,249,177,342,2076,1524,2719,2329,1724,3019,1.22650323346
2020-03-18,,,,,,,,,266,190,367,2292,1674,3025,2596,1914,3385,1.20590890097
2020-03-19,,,,,,,,,281,201,387,2523,1836,3352,2877,2116,3772,1.18430707642
2020-03-20,,,,,,,,,295,212,404,2768,2008,3696,3172,2328,4176,1.16226701565
2020-03-21,,,,,,,,,308,223,425,3025,2192,4060,3480,2552,4600,1.14034070994
2020-03-22,2,2,,,,,,,321,234,442,3229,2339,4352,3801,2787,5042,1.11902004876
2020-03-23,2,4,,,,,,,333,245,452,3447,2497,4655,4134,3033,5494,1.09871844325
2020-03-24,1,5,,,,,,,344,255,461,3671,2663,4962,4477,3288,5954,1.07977030091
2020-03-25,1,6,,,,,,,353,264,466,3897,2833,5263,4831,3553,6419,1.06243583802
2020-03-26,1,7,,,,,,,362,273,472,4116,3001,5547,5193,3826,6890,1.0468997741
2020-03-27,0,7,,,,,,,370,280,480,4317,3158,5804,5563,4107,7370,1.03326108411
2020-03-28,2,9,,,,,,,378,287,492,4507,3310,6048,5940,4394,7861,1.02152211163
2020-03-29,1,10,,,,,,,385,293,501,4691,3460,6283,6325,4688,8361,1.01159023913
2020-03-30,1,11,,,,,,,391,302,507,4866,3608,6503,6716,4990,8868,1.0032984871
2020-03-31,2,13,,,,,,,397,308,512,5033,3752,6703,7113,5299,9380,0.996438572835
2020-04-01,2,15,,,,,,,402,315,515,5186,3890,6877,7515,5614,9895,0.990793426041
2020-04-02,2,17,,,,,,,407,321,517,5326,4021,7027,7922,5936,10411,0.986159937817
2020-04-03,0,17,,,,,,,412,328,518,5457,4148,7157,8334,6264,10929,0.982360223277
2020-04-04,1,18,,,,,,,416,333,517,5578,4268,7270,8750,6597,11446,0.979244384325
2020-04-05,0,18,,,,,,,421,337,516,5691,4383,7361,9171,6935,11961,0.976688647535
2020-04-06,0,18,,,,,,,424,343,519,5795,4491,7438,9595,7279,12479,0.974591719229
2020-04-07,1,19,,,,,,,428,348,524,5890,4594,7510,10023,7627,13003,0.972870909158
2020-04-08,1,20,,,,,,,432,352,529,5978,4691,7578,10455,7979,13531,0.971007051056
2020-04-09,2,22,,,,,,,435,357,530,6059,4784,7642,10890,8337,14061,0.969420742077
2020-04-10,3,25,,,,,,,438,361,531,6135,4872,7702,11327,8699,14591,0.968056530184
2020-04-11,2,27,,,,,,,440,365,534,6205,4957,7755,11768,9064,15125,0.966875927796
2020-04-12,4,31,,,,,,,443,368,536,6270,5038,7799,12211,9432,15660,0.965878849695
2020-04-13,1,32,,,,,,,445,371,540,6331,5116,7839,12656,9804,16200,0.965066303258
2020-04-14,10,42,,,,,,,448,374,543,6388,5188,7875,13104,10179,16743,0.965087091657
2020-04-15,1,43,,,,,,,450,377,546,6442,5257,7910,13555,10557,17289,0.965118075975
2020-04-16,7,50,,,,,,,453,380,551,6492,5322,7945,14007,10937,17839,0.965164236209
2020-04-17,5,55,,,,,,,455,382,555,6540,5383,7983,14462,11320,18394,0.965232959475
2020-04-18,5,60,,,,,,,457,383,560,6585,5438,8024,14919,11703,18953,0.965335172805
2020-04-19,0,60,,,,,,,459,385,566,6627,5491,8073,15377,12088,19518,0.965486971773
2020-04-20,0,60,,,,,,,461,384,569,6667,5537,8125,15838,12472,20086,0.965711916764
2020-04-21,0,60,,,,,,,462,385,572,6705,5579,8178,16300,12858,20657,0.966044171526
2020-04-22,5,65,,,,,,,464,383,576,6741,5614,8231,16765,13242,21233,0.966532577766
2020-04-23,7,72,,,,,,,466,382,581,6776,5644,8283,17231,13624,21813,0.967245479874
2020-04-24,5,77,,,,,,,468,381,585,6809,5668,8337,17699,14005,22398,0.968275432804
2020-04-25,4,81,,,,,,,470,380,589,6841,5686,8395,18168,14386,22986,0.969741568679
2020-04-26,1,82,,,,,,,472,379,593,6873,5701,8454,18640,14765,23579,0.971785213925
2020-04-27,0,82,,,,,,,475,380,598,6904,5713,8516,19115,15146,24176,0.974551956077
2020-04-28,12,94,,,,,,,477,381,603,6936,5723,8579,19592,15528,24778,0.978153332289
2020-04-29,0,94,,,,,,,481,384,607,6969,5732,8642,20073,15912,25385,0.982608729103
2020-04-30,10,104,,,,,,,484,387,611,7003,5742,8707,20557,16299,25996,0.987786545091
2020-05-01,2,106,,,,,,,489,391,616,7039,5753,8772,21046,16690,26611,0.993384138901
2020-05-02,4,110,,,,,,,492,392,619,7077,5762,8836,21538,17082,27230,0.997606540881
2020-05-03,1,111,,,,,,,497,397,623,7116,5776,8899,22035,17479,27852,1.00164580847
2020-05-04,3,114,,,,,,,501,397,626,7159,5788,8960,22536,17877,28477,1.00534925824
2020-05-05,7,121,,,,,,,506,401,633,7204,5805,9024,23042,18278,29110,1.00861494551
2020-05-06,2,123,,,,,,,510,401,637,7251,5821,9089,23552,18679,29746,1.01139705886
2020-05-07,2,125,,,,,,,515,401,640,7302,5838,9153,24067,19080,30386,1.01369845439
2020-05-08,10,135,,,,,,,520,401,642,7356,5857,9214,24586,19482,31027,1.01555628496
2020-05-09,8,143,,,,,,,524,401,648,7412,5877,9278,25110,19883,31675,1.01702670912
2020-05-10,0,143,,,,,,,529,401,655,7471,5898,9344,25639,20284,32329,1.0181724218
2020-05-11,2,145,,,,,,,534,402,662,7533,5921,9413,26173,20687,32991,1.01905427971
2020-05-12,0,145,,,,,,,538,403,667,7596,5943,9482,26711,21090,33657,1.01972668095
2020-05-13,8,153,,,,,,,543,402,680,7662,5964,9559,27254,21492,34337,1.02023570004
2020-05-14,6,159,,,,,,,547,401,689,7729,5982,9640,27802,21894,35025,1.02061894141
2020-05-15,5,164,,,,,,,552,399,703,7796,5995,9732,28354,22294,35727,1.020906302
2020-05-16,6,170,,,,,,,557,398,720,7864,6002,9837,28910,22693,36447,1.02112110683
2020-05-17,6,176,,,,,,,561,397,732,7933,6008,9949,29471,23091,37178,1.02128130603
2020-05-18,1,177,,,,,,,565,397,740,8002,6008,10066,30037,23488,37917,1.02140057576
2020-05-19,14,191,,,,,,,570,396,756,8070,6007,10196,30606,23884,38673,1.02148925956
2020-05-20,0,191,,,,,,,574,395,778,8139,6001,10341,31181,24279,39450,1.02155513825
2020-05-21,12,203,,,,,,,578,393,797,8207,5993,10501,31759,24673,40247,1.02160404159
2020-05-22,4,207,,,,,,,583,392,813,8275,5985,10674,32342,25066,41059,1.02164032468
2020-05-23,3,210,,,,,,,587,391,829,8342,5975,10860,32928,25457,41887,1.02166723386
2020-05-24,1,211,,,,,,,591,390,845,8409,5964,11057,33519,25847,42732,1.02168718518
2020-05-25,0,211,,,,,,,595,388,862,8475,5952,11265,34114,26236,43593,1.02170197454
2020-05-26,2,213,,,,,,,599,387,879,8540,5936,11481,34713,26623,44472,1.02171293575
2020-05-27,8,221,,,,,,,603,385,896,8605,5919,11711,35316,27009,45368,1.02172105875
2020-05-28,1,222,,,,,,,607,384,914,8669,5900,11945,35923,27393,46281,1.02172707792
2020-05-29,1,223,,,,,,,611,382,935,8733,5881,12192,36535,27776,47216,1.02173153785
2020-05-30,0,223,,,,,,,616,381,953,8797,5862,12442,37151,28157,48169,1.0217348423
2020-05-31,6,229,,,,,,,620,379,972,8861,5844,12694,37771,28537,49140,1.02173729055
2020-06-01,0,229,,,,,,,623,377,987,8923,5823,12949,38394,28914,50127,1.01910602524
2020-06-02,16,245,,,,,,,626,375,1010,8983,5802,13220,39020,29290,51137,1.01648179541
2020-06-03,4,249,,,,,,,629,373,1033,9043,5779,13496,39649,29663,52169,1.01386470196
2020-06-04,1,250,,,,,,,632,371,1049,9100,5755,13767,40281,30034,53217,1.01125481342
2020-06-05,10,260,,,,,,,634,368,1064,9156,5729,14034,40915,30402,54280,1.0086521744
2020-06-06,2,262,,,,,,,636,365,1082,9210,5701,14303,41551,30768,55362,1.00605681184
2020-06-07,2,264,,,,,,,638,362,1105,9261,5672,14580,42190,31130,56466,1.00346873966
2020-06-08,0,264,,,,,,,640,359,1128,9310,5642,14862,42829,31490,57593,1.00088796216
2020-06-09,7,271,,,,,,,641,356,1150,9356,5610,15150,43470,31846,58743,0.998314476583
2020-06-10,3,274,,,,,,,642,354,1173,9399,5577,15444,44112,32201,59915,0.995748274928
2020-06-11,3,277,,,,,,,643,351,1195,9439,5542,15743,44755,32552,61110,0.993189345382
2020-06-12,,,4,2,6,281,279,283,643,348,1218,9475,5507,16047,45398,32901,62328,
2020-06-13,,,4,2,6,285,282,288,643,344,1240,9507,5469,16351,46042,33245,63567,
2020-06-14,,,4,2,6,289,284,294,643,339,1262,9534,5427,16660,46685,33585,64828,
2020-06-15,,,4,2,6,293,287,300,643,334,1283,9557,5382,16971,47328,33919,66111,
2020-06-16,,,4,2,6,297,290,305,642,330,1305,9576,5335,17289,47970,34250,67415,
