date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,28,20,50,28,20,50,28,20,50,1.43775378552
2020-03-02,,,,,,,,,28,20,50,56,40,100,56,40,100,1.43431714728
2020-03-03,,,,,,,,,28,20,50,84,60,150,84,60,150,1.43355444923
2020-03-04,,,,,,,,,28,20,50,112,80,200,112,80,200,1.43262164539
2020-03-05,,,,,,,,,28,20,50,140,100,250,140,100,250,1.4314802124
2020-03-06,,,,,,,,,28,20,50,168,120,300,168,120,300,1.43008251075
2020-03-07,,,,,,,,,28,20,50,196,140,350,196,140,350,1.42836939279
2020-03-08,,,,,,,,,28,20,50,225,160,400,225,160,400,1.42626708257
2020-03-09,,,,,,,,,28,20,50,253,180,450,253,180,450,1.42368311416
2020-03-10,,,,,,,,,67,43,109,319,223,559,319,223,559,1.42050113426
2020-03-11,,,,,,,,,66,43,108,385,267,667,385,267,667,1.41657454218
2020-03-12,,,,,,,,,68,44,111,454,312,777,454,312,777,1.41171944698
2020-03-13,,,,,,,,,73,47,117,527,360,893,527,360,893,1.40570857015
2020-03-14,,,,,,,,,84,53,129,611,413,1022,611,413,1022,1.39826981936
2020-03-15,,,,,,,,,99,61,148,710,475,1170,710,475,1170,1.38909614665
2020-03-16,,,,,,,,,111,68,162,793,523,1281,821,543,1331,1.37787534549
2020-03-17,,,,,,,,,119,73,171,884,576,1402,940,616,1502,1.36434560078
2020-03-18,,,,,,,,,129,78,181,985,635,1533,1069,695,1683,1.34837040587
2020-03-19,,,,,,,,,139,83,191,1096,699,1674,1208,779,1874,1.33000753137
2020-03-20,,,,,,,,,152,90,205,1220,770,1828,1360,870,2078,1.30953704873
2020-03-21,,,,,,,,,163,97,218,1355,847,1996,1524,967,2296,1.28742948739
2020-03-22,,,,,,,,,174,104,233,1501,932,2179,1698,1072,2529,1.26426860991
2020-03-23,,,,,,,,,184,110,245,1657,1022,2373,1882,1182,2773,1.2406651702
2020-03-24,,,,,,,,,194,117,259,1823,1120,2581,2075,1300,3031,1.2171934656
2020-03-25,1,1,,,,,,,204,123,270,1960,1199,2742,2279,1423,3301,1.1943614924
2020-03-26,0,1,,,,,,,213,130,285,2107,1286,2919,2492,1553,3585,1.17260598015
2020-03-27,2,3,,,,,,,222,136,295,2260,1377,3103,2714,1690,3879,1.15229614725
2020-03-28,1,4,,,,,,,230,142,305,2417,1472,3291,2944,1832,4184,1.13373323922
2020-03-29,0,4,,,,,,,238,147,318,2572,1566,3479,3183,1980,4501,1.11713981125
2020-03-30,0,4,,,,,,,246,152,329,2718,1657,3660,3428,2133,4829,1.1026405834
2020-03-31,3,7,,,,,,,253,157,338,2861,1747,3836,3681,2290,5167,1.09024558804
2020-04-01,3,10,,,,,,,260,162,346,3001,1836,4010,3942,2453,5512,1.07985055935
2020-04-02,3,13,,,,,,,267,167,353,3139,1925,4182,4209,2621,5865,1.07126153772
2020-04-03,0,13,,,,,,,274,172,361,3274,2014,4352,4482,2793,6226,1.06423530421
2020-04-04,1,14,,,,,,,280,176,372,3402,2099,4520,4762,2969,6597,1.05851928193
2020-04-05,0,14,,,,,,,286,181,378,3525,2183,4680,5049,3151,6975,1.05387928563
2020-04-06,0,14,,,,,,,292,186,383,3643,2266,4829,5341,3338,7358,1.05011293583
2020-04-07,1,15,,,,,,,298,191,388,3758,2347,4973,5640,3530,7745,1.04705249537
2020-04-08,2,17,,,,,,,304,196,393,3869,2427,5106,5944,3727,8137,1.04456201828
