date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,19,10,30,19,10,30,19,10,30,2.76097560976
2020-03-06,,,,,,,,,19,10,30,39,20,60,39,20,60,2.65330615406
2020-03-07,,,,,,,,,19,10,30,58,30,90,58,30,90,2.62464201367
2020-03-08,,,,,,,,,19,10,30,77,40,120,77,40,120,2.58804276365
2020-03-09,,,,,,,,,19,10,30,97,50,150,97,50,150,2.54177201602
2020-03-10,,,,,,,,,19,10,30,116,60,180,116,60,180,2.48425812951
2020-03-11,,,,,,,,,19,10,30,135,70,210,135,70,210,2.4144745197
2020-03-12,,,,,,,,,19,10,30,155,80,240,155,80,240,2.33231137506
2020-03-13,,,,,,,,,19,10,30,174,90,270,174,90,270,2.23876571248
2020-03-14,,,,,,,,,57,29,99,231,119,369,231,119,369,2.13584425425
2020-03-15,,,,,,,,,55,29,93,286,148,461,286,148,461,2.02622451818
2020-03-16,,,,,,,,,55,30,93,341,178,554,341,178,554,1.91282508494
2020-03-17,,,,,,,,,58,32,97,400,211,651,400,211,651,1.79844117076
2020-03-18,,,,,,,,,67,38,108,466,249,758,466,249,758,1.685549878
2020-03-19,,,,,,,,,79,46,125,546,296,882,546,296,882,1.57631367754
2020-03-20,,,,,,,,,86,52,129,612,338,981,631,348,1011,1.47271038421
2020-03-21,,,,,,,,,89,55,128,681,384,1079,720,404,1139,1.37663457233
2020-03-22,,,,,,,,,92,57,131,754,432,1179,812,462,1269,1.28983035459
2020-03-23,,,,,,,,,96,61,135,831,483,1284,908,523,1404,1.21364288375
2020-03-24,,,,,,,,,101,65,138,912,539,1391,1009,589,1541,1.14872594697
2020-03-25,,,,,,,,,104,69,140,998,599,1500,1114,659,1680,1.09489692427
2020-03-26,,,,,,,,,107,72,141,1085,662,1611,1220,732,1821,1.05123643033
2020-03-27,,,,,,,,,108,74,142,1174,726,1722,1329,806,1962,1.01636825144
2020-03-28,,,,,,,,,110,76,142,1264,792,1834,1439,882,2104,0.988770275017
2020-03-29,1,1,,,,,,,112,78,143,1319,841,1878,1550,961,2246,0.967003615187
2020-03-30,0,1,,,,,,,113,79,143,1377,892,1928,1663,1041,2389,0.949830165858
2020-03-31,2,3,,,,,,,114,81,143,1436,943,1978,1777,1122,2532,0.936243732912
2020-04-01,0,3,,,,,,,115,82,143,1492,994,2024,1892,1205,2674,0.925453089554
2020-04-02,1,4,,,,,,,115,84,144,1541,1040,2060,2007,1289,2818,0.916846360923
2020-04-03,0,4,,,,,,,116,85,145,1577,1078,2081,2123,1375,2962,0.909953212533
2020-04-04,0,4,,,,,,,116,85,146,1607,1112,2098,2239,1461,3108,0.904411869117
2020-04-05,0,4,,,,,,,116,86,146,1635,1143,2116,2355,1547,3254,0.899942803467
2020-04-06,0,4,,,,,,,116,87,146,1659,1173,2131,2471,1635,3400,0.896328658801
2020-04-07,1,5,,,,,,,116,88,146,1680,1199,2142,2588,1723,3545,0.893399242368
2020-04-08,1,6,,,,,,,116,88,145,1695,1222,2149,2704,1811,3690,0.891020386068
2020-04-09,2,8,,,,,,,116,89,145,1707,1242,2154,2821,1901,3834,0.8890856652
2020-04-10,2,10,,,,,,,116,90,144,1717,1260,2157,2937,1992,3977,0.887510202706
2020-04-11,0,10,,,,,,,116,91,143,1724,1277,2157,3053,2083,4119,0.886225992224
2020-04-12,1,11,,,,,,,116,90,141,1730,1291,2157,3169,2174,4260,0.885178332549
2020-04-13,1,12,,,,,,,115,90,140,1734,1303,2154,3284,2264,4400,0.884323082426
2020-04-14,0,12,,,,,,,115,90,139,1736,1314,2150,3399,2355,4538,0.883624527269
2020-04-15,2,14,,,,,,,115,90,138,1737,1323,2144,3514,2446,4676,0.883053707549
2020-04-16,0,14,,,,,,,114,91,138,1737,1331,2139,3629,2537,4813,0.882485276383
2020-04-17,1,15,,,,,,,114,91,137,1736,1338,2132,3743,2628,4950,0.882036698166
2020-04-18,1,16,,,,,,,113,90,137,1733,1343,2124,3856,2718,5086,0.881636202285
2020-04-19,2,18,,,,,,,113,89,137,1730,1346,2115,3969,2807,5223,0.881132358566
2020-04-20,0,18,,,,,,,112,87,136,1726,1347,2105,4081,2895,5359,0.880797269751
2020-04-21,0,18,,,,,,,112,86,136,1722,1347,2095,4193,2982,5494,0.880488385321
2020-04-22,0,18,,,,,,,111,85,136,1716,1344,2085,4304,3067,5629,0.880488670795
2020-04-23,4,22,,,,,,,111,84,136,1710,1339,2075,4415,3151,5764,0.88048909667
2020-04-24,0,22,,,,,,,110,83,135,1704,1333,2065,4525,3234,5899,0.880489731997
2020-04-25,5,27,,,,,,,109,82,135,1697,1325,2056,4634,3317,6033,0.880490679782
2020-04-26,0,27,,,,,,,109,81,134,1690,1315,2048,4743,3399,6167,0.880492093687
2020-04-27,0,27,,,,,,,108,80,134,1682,1304,2041,4851,3479,6301,0.880494202934
2020-04-28,2,29,,,,,,,107,78,133,1674,1293,2034,4958,3558,6434,0.880497349443
2020-04-29,1,30,,,,,,,107,77,133,1665,1280,2028,5065,3636,6566,0.880502043221
2020-04-30,0,30,,,,,,,106,76,134,1656,1266,2024,5171,3712,6699,0.880509044935
2020-05-01,3,33,,,,,,,105,75,135,1647,1249,2022,5276,3787,6834,0.880519488971
2020-05-02,0,33,,,,,,,104,73,136,1637,1232,2020,5380,3861,6969,0.880535066764
2020-05-03,0,33,,,,,,,104,72,136,1628,1215,2019,5484,3934,7105,0.8805582997
2020-05-04,1,34,,,,,,,103,71,137,1617,1197,2019,5586,4005,7241,0.880592944929
2020-05-05,2,36,,,,,,,102,70,137,1607,1179,2020,5688,4075,7378,0.880644597872
2020-05-06,1,37,,,,,,,101,68,138,1596,1161,2022,5789,4144,7515,0.880721584622
2020-05-07,1,38,,,,,,,100,67,139,1585,1144,2025,5889,4211,7654,0.880836278974
2020-05-08,1,39,,,,,,,99,66,140,1574,1126,2029,5989,4277,7793,0.881007035706
2020-05-09,0,39,,,,,,,99,64,140,1562,1107,2034,6087,4342,7932,0.881261005212
2020-05-10,0,39,,,,,,,98,63,141,1551,1089,2040,6185,4406,8073,0.881638180179
2020-05-11,0,39,,,,,,,97,62,141,1539,1070,2047,6282,4469,8214,0.882197101101
2020-05-12,1,40,,,,,,,96,61,142,1527,1051,2055,6378,4530,8355,0.883022654658
2020-05-13,3,43,,,,,,,95,60,143,1515,1032,2064,6473,4590,8497,0.884236197867
2020-05-14,2,45,,,,,,,94,59,143,1503,1013,2075,6567,4649,8640,0.886007546059
2020-05-15,1,46,,,,,,,94,58,144,1490,995,2084,6661,4708,8783,0.888566670574
2020-05-16,0,46,,,,,,,93,57,144,1478,977,2094,6754,4765,8927,0.892209579051
2020-05-17,1,47,,,,,,,93,56,145,1467,960,2104,6847,4821,9072,0.897287425326
2020-05-18,1,48,,,,,,,92,55,147,1456,943,2114,6939,4877,9219,0.904161950814
2020-05-19,0,48,,,,,,,92,55,149,1446,927,2127,7032,4933,9367,0.91311029193
