date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.57671117302
2020-02-27,,,,,,,,,157,100,200,314,200,400,314,200,400,3.51346000396
2020-02-28,,,,,,,,,157,100,200,471,300,600,471,300,600,3.49995022234
2020-02-29,,,,,,,,,157,100,200,628,400,800,628,400,800,3.48367056223
2020-03-01,,,,,,,,,157,100,200,786,500,1000,786,500,1000,3.46410048343
2020-03-02,,,,,,,,,157,100,200,943,600,1200,943,600,1200,3.44063863257
2020-03-03,,,,,,,,,157,100,200,1100,700,1400,1100,700,1400,3.41259488171
2020-03-04,,,,,,,,,157,100,200,1257,800,1600,1257,800,1600,3.3791818814
2020-03-05,,,,,,,,,157,100,200,1414,900,1800,1414,900,1800,3.33950560111
2020-03-06,,,,,,,,,670,412,927,2084,1312,2727,2084,1312,2727,3.29255454601
2020-03-07,,,,,,,,,659,407,910,2743,1719,3636,2743,1719,3636,3.23718878464
2020-03-08,,,,,,,,,727,448,1012,3471,2168,4647,3471,2168,4647,3.17213387649
2020-03-09,,,,,,,,,867,532,1239,4337,2701,5885,4337,2701,5885,3.09599257991
2020-03-10,,,,,,,,,1156,706,1682,5493,3408,7567,5493,3408,7567,3.00729886305
2020-03-11,,,,,,,,,1593,972,2335,7086,4380,9902,7086,4380,9902,2.90465047406
2020-03-12,,,,,,,,,1918,1174,2807,8848,5455,12508,9005,5555,12708,2.78695820196
2020-03-13,,,,,,,,,2217,1365,3220,10907,6721,15528,11221,6921,15928,2.65382680543
2020-03-14,,,,,,,,,2584,1607,3684,13335,8228,19011,13806,8528,19611,2.50602280587
2020-03-15,,,,,,,,,3013,1920,4179,16190,10049,22990,16819,10449,23790,2.34589670943
2020-03-16,,,,,,,,,3483,2297,4834,19517,12246,27624,20302,12746,28624,2.17755602236
2020-03-17,,,,,,,,,3880,2606,5383,23240,14753,32806,24182,15353,34006,2.00659999893
2020-03-18,,,,,,,,,4197,2875,5714,27279,17529,38319,28379,18229,39719,1.83937008289
2020-03-19,,,,,,,,,4464,3115,6032,31587,20544,44151,32844,21344,45751,1.68190018352
2020-03-20,,,,,,,,,4691,3231,6442,36121,23676,50392,37535,24576,52192,1.53892828609
2020-03-21,,,,,,,,,4873,3381,6766,40323,26645,56231,42407,27957,58957,1.41330729197
2020-03-22,4,4,,,,,,,4991,3501,6888,44655,29739,62209,47398,31459,65845,1.30594232406
2020-03-23,0,4,,,,,,,5046,3466,6833,48973,32757,68031,52444,34925,72678,1.21615043622
2020-03-24,0,4,,,,,,,5055,3407,6924,53161,35631,73716,57499,38332,79601,1.14222012524
2020-03-25,0,4,,,,,,,5031,3369,6917,57036,38294,78951,62529,41702,86517,1.08196034705
2020-03-26,0,4,,,,,,,4981,3339,6990,60424,40661,83606,67510,45041,93507,1.03311486524
2020-03-27,0,4,,,,,,,4907,3320,6896,63412,42806,87695,72417,48361,100403,0.993609876182
2020-03-28,3,7,,,,,,,4810,3290,6683,66005,44731,91158,77227,51652,107086,0.96166258323
2020-03-29,6,13,,,,,,,4697,3235,6535,68118,46359,94010,81923,54888,113620,0.935799642737
2020-03-30,0,13,,,,,,,4572,3178,6297,69676,47617,96127,86495,58066,119917,0.914829584996
2020-03-31,15,28,,,,,,,4439,3117,6048,70632,48437,97341,90934,61184,125964,0.897798658616
2020-04-01,41,69,,,,,,,4302,3048,5777,71054,48879,97735,95236,64233,131741,0.883945774452
2020-04-02,30,99,,,,,,,4161,2994,5504,71018,48998,97525,99397,67227,137244,0.872663065269
2020-04-03,19,118,,,,,,,4019,2932,5351,70573,48815,96844,103416,70160,142595,0.863463693631
2020-04-04,37,155,,,,,,,3876,2877,5022,69758,48461,95424,107293,73037,147616,0.855956419369
2020-04-05,17,172,,,,,,,3735,2828,4844,68620,47908,93502,111027,75865,152459,0.849825764576
2020-04-06,14,186,,,,,,,3596,2777,4620,67225,47183,91235,114624,78643,157079,0.844816576023
2020-04-07,46,232,,,,,,,3460,2704,4424,65640,46422,88825,118084,81348,161502,0.840721967013
2020-04-08,44,276,,,,,,,3328,2632,4230,63913,45647,86131,121411,83980,165732,0.837373841486
2020-04-09,45,321,,,,,,,3199,2564,4081,62081,44842,83295,124610,86544,169812,0.834635397134
2020-04-10,31,352,,,,,,,3074,2457,3855,60173,43960,80160,127683,89002,173667,0.832395156261
2020-04-11,60,412,,,,,,,2953,2353,3699,58219,42993,76963,130636,91355,177365,0.830562186457
2020-04-12,16,428,,,,,,,2836,2313,3553,56245,42016,73832,133472,93668,180917,0.829062256074
2020-04-13,5,433,,,,,,,2724,2246,3412,54272,41027,70709,136196,95915,184329,0.827834730005
2020-04-14,102,535,,,,,,,2616,2160,3235,52317,40009,67646,138811,98076,187563,0.826830055726
2020-04-15,55,590,,,,,,,2512,2072,3106,50389,38965,64704,141323,100149,190668,0.826007722575
2020-04-16,52,642,,,,,,,2412,1957,3010,48498,37874,61937,143735,102107,193678,0.825334602175
