date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,2,9,,,,,,,491,404,602,6360,5039,8130,9093,6810,11666,0.967835324722
2020-04-02,6,15,,,,,,,496,412,605,6536,5218,8299,9589,7222,12271,0.961452148534
2020-04-03,1,16,,,,,,,500,419,610,6694,5382,8455,10089,7641,12880,0.956296214282
2020-04-04,1,17,,,,,,,504,426,612,6838,5532,8600,10593,8067,13492,0.952133978295
2020-04-05,1,18,,,,,,,507,432,613,6967,5670,8729,11100,8499,14104,0.948770206542
2020-04-06,1,19,,,,,,,510,438,613,7084,5795,8834,11609,8938,14717,0.946046688776
2020-04-07,0,19,,,,,,,512,444,611,7188,5917,8922,12122,9383,15327,0.943837116531
2020-04-08,12,31,,,,,,,515,450,608,7279,6032,8999,12637,9834,15935,0.942041153397
2020-04-09,5,36,,,,,,,517,456,604,7360,6143,9047,13153,10290,16539,0.940579046452
2020-04-10,4,40,,,,,,,519,458,608,7431,6247,9081,13672,10748,17146,0.939387191639
2020-04-11,4,44,,,,,,,520,460,612,7494,6343,9104,14192,11209,17758,0.93841464501
2020-04-12,1,45,,,,,,,521,460,615,7550,6431,9120,14713,11669,18372,0.93762042753
2020-04-13,0,45,,,,,,,522,460,618,7600,6511,9134,15236,12130,18989,0.936971450411
2020-04-14,2,47,,,,,,,523,460,621,7643,6582,9149,15759,12590,19609,0.936440911497
2020-04-15,6,53,,,,,,,524,459,623,7681,6645,9168,16283,13050,20232,0.936007046203
2020-04-16,7,60,,,,,,,525,459,626,7715,6699,9192,16808,13509,20857,0.935652146135
2020-04-17,3,63,,,,,,,525,458,624,7744,6746,9211,17333,13968,21481,0.935361781639
2020-04-18,7,70,,,,,,,525,457,622,7769,6784,9223,17858,14425,22103,0.93512418144
2020-04-19,1,71,,,,,,,525,456,622,7791,6815,9233,18383,14882,22724,0.934891398594
2020-04-20,0,71,,,,,,,525,455,622,7809,6837,9242,18908,15337,23346,0.93467839011
2020-04-21,1,72,,,,,,,525,453,623,7824,6852,9252,19433,15791,23969,0.934490603413
2020-04-22,24,96,,,,,,,524,451,623,7835,6859,9265,19957,16242,24591,0.934315091573
2020-04-23,4,100,,,,,,,524,450,624,7844,6858,9280,20481,16693,25215,0.934178302901
2020-04-24,2,102,,,,,,,523,448,625,7851,6851,9300,21004,17141,25839,0.934053471834
2020-04-25,9,111,,,,,,,522,446,625,7854,6839,9318,21526,17587,26464,0.934054021104
2020-04-26,0,111,,,,,,,521,444,626,7856,6822,9332,22047,18031,27089,0.93405484051
2020-04-27,0,111,,,,,,,520,441,626,7854,6804,9344,22568,18473,27715,0.9340560629
2020-04-28,2,113,,,,,,,519,437,626,7851,6781,9352,23086,18911,28341,0.934057886445
2020-04-29,7,120,,,,,,,517,431,626,7845,6752,9358,23604,19342,28967,0.934060606754
2020-04-30,0,120,,,,,,,516,425,626,7837,6717,9361,24120,19768,29592,0.934064664751
2020-05-01,4,124,,,,,,,514,419,626,7826,6678,9361,24634,20187,30218,0.93407071807
2020-05-02,10,134,,,,,,,513,413,625,7814,6633,9362,25147,20601,30843,0.934079747443
2020-05-03,5,139,,,,,,,511,408,624,7800,6584,9364,25658,21010,31466,0.934093215196
2020-05-04,0,139,,,,,,,509,402,624,7783,6529,9366,26166,21412,32090,0.934113301189
2020-05-05,5,144,,,,,,,507,396,622,7765,6471,9366,26673,21809,32711,0.934143253659
2020-05-06,14,158,,,,,,,505,391,622,7745,6409,9365,27178,22200,33333,0.934187910118
2020-05-07,0,158,,,,,,,502,385,621,7723,6343,9363,27680,22586,33954,0.934254468873
2020-05-08,7,165,,,,,,,500,380,620,7699,6273,9360,28180,22966,34574,0.934353627669
2020-05-09,4,169,,,,,,,497,374,620,7673,6199,9354,28677,23341,35193,0.934501255094
2020-05-10,6,175,,,,,,,495,369,621,7646,6122,9350,29172,23710,35813,0.934720823972
2020-05-11,0,175,,,,,,,492,363,623,7617,6042,9347,29664,24074,36435,0.935046909909
2020-05-12,15,190,,,,,,,490,358,621,7586,5959,9341,30154,24432,37056,0.935530123985
2020-05-13,0,190,,,,,,,487,353,619,7554,5875,9334,30641,24786,37674,0.936243854824
2020-05-14,10,200,,,,,,,485,349,617,7521,5793,9324,31125,25135,38290,0.937293021417
2020-05-15,0,200,,,,,,,482,344,614,7488,5712,9312,31607,25480,38904,0.938824437302
2020-05-16,9,209,,,,,,,480,340,612,7453,5633,9298,32088,25821,39516,0.941036923787
2020-05-17,0,209,,,,,,,479,337,614,7419,5556,9287,32566,26158,40129,0.944186393741
2020-05-18,0,209,,,,,,,478,335,617,7386,5483,9280,33044,26493,40746,0.948576436581
2020-05-19,13,222,,,,,,,477,331,623,7355,5412,9279,33521,26825,41368,0.954519795196
2020-05-20,8,230,,,,,,,478,328,629,7326,5344,9285,33999,27153,41996,0.962256067372
2020-05-21,0,230,,,,,,,480,325,635,7302,5278,9298,34480,27479,42630,0.97182689818
2020-05-22,11,241,,,,,,,483,327,640,7283,5220,9317,34963,27806,43270,0.982949588896
2020-05-23,8,249,,,,,,,488,330,650,7271,5170,9346,35451,28136,43920,0.99497402253
2020-05-24,0,249,,,,,,,491,329,661,7265,5125,9387,35942,28466,44580,1.00404434705
2020-05-25,0,249,,,,,,,496,327,674,7266,5084,9441,36438,28794,45253,1.01272127265
2020-05-26,0,249,,,,,,,501,326,689,7275,5046,9507,36939,29120,45942,1.02067681345
2020-05-27,0,249,,,,,,,507,325,707,7292,5013,9593,37445,29445,46648,1.02769197769
2020-05-28,11,260,,,,,,,513,325,726,7318,4984,9700,37958,29771,47374,1.03366835583
2020-05-29,0,260,,,,,,,519,326,745,7352,4961,9829,38477,30097,48119,1.03861208322
2020-05-30,9,269,,,,,,,526,327,764,7396,4944,9979,39004,30424,48882,1.04260296951
2020-05-31,0,269,,,,,,,534,328,782,7450,4932,10148,39537,30753,49663,1.04576165132
2020-06-01,0,269,,,,,,,541,328,804,7512,4923,10338,40078,31081,50466,1.04822280632
2020-06-02,0,269,,,,,,,549,325,827,7584,4913,10547,40628,31407,51293,1.05011716349
2020-06-03,7,276,,,,,,,557,323,851,7664,4905,10776,41185,31731,52143,1.05156157771
2020-06-04,7,283,,,,,,,565,321,875,7751,4898,11022,41750,32052,53018,1.05265502364
2020-06-05,5,288,,,,,,,574,319,901,7845,4891,11288,42324,32371,53918,1.05347828102
2020-06-06,8,296,,,,,,,583,316,927,7944,4881,11575,42907,32688,54845,1.05409557275
2020-06-07,0,296,,,,,,,592,314,954,8049,4866,11879,43499,33002,55798,1.05455700431
2020-06-08,0,296,,,,,,,601,312,982,8159,4849,12201,44101,33315,56780,1.05490113515
2020-06-09,0,296,,,,,,,611,310,1011,8274,4831,12537,44711,33625,57790,1.05515734362
2020-06-10,9,305,,,,,,,621,308,1040,8394,4813,12888,45332,33934,58829,1.05534784913
2020-06-11,3,308,,,,,,,631,306,1070,8518,4794,13251,45963,34240,59899,1.055489366
2020-06-12,,,4,2,5,312,310,313,641,304,1101,8646,4773,13626,46604,34544,60999,
2020-06-13,,,4,2,5,315,313,318,652,302,1133,8778,4749,14014,47256,34846,62132,
2020-06-14,,,4,2,5,319,315,323,662,300,1166,8914,4722,14416,47918,35146,63297,
2020-06-15,,,4,2,6,323,318,328,674,298,1199,9054,4691,14833,48592,35445,64496,
2020-06-16,,,4,2,6,327,320,333,685,296,1234,9198,4659,15263,49276,35741,65729,
2020-06-17,,,4,2,6,330,322,339,696,294,1269,9345,4627,15706,49973,36035,66998,
2020-06-18,,,4,2,6,334,325,344,708,292,1305,9497,4596,16161,50681,36327,68303,
2020-06-19,,,4,2,6,338,327,350,721,290,1342,9652,4566,16627,51402,36618,69645,
2020-06-20,,,4,2,6,342,330,355,733,288,1380,9811,4535,17106,52135,36907,71024,
2020-06-21,,,4,2,6,346,332,361,746,286,1419,9973,4505,17598,52881,37193,72443,
2020-06-22,,,4,2,6,350,335,367,759,284,1459,10140,4476,18103,53639,37478,73901,
2020-06-23,,,4,2,7,354,337,373,770,282,1497,10309,4446,18618,54410,37761,75397,
2020-06-24,,,4,2,7,358,340,379,782,280,1536,10480,4416,19143,55191,38041,76932,
2020-06-25,,,4,2,7,362,342,386,794,277,1575,10653,4385,19678,55985,38319,78507,
2020-06-26,,,4,2,7,367,345,392,805,275,1614,10827,4355,20222,56790,38595,80120,
2020-06-27,,,4,2,7,371,347,399,817,273,1654,11003,4324,20774,57607,38868,81773,
2020-06-28,,,4,2,7,375,349,406,828,270,1692,11180,4292,21334,58435,39139,83465,
2020-06-29,,,4,2,8,380,352,413,839,267,1731,11356,4260,21899,59274,39407,85196,
2020-06-30,,,5,2,8,384,354,421,850,265,1770,11533,4227,22470,60124,39672,86965,
2020-07-01,,,5,2,8,389,356,428,860,262,1808,11708,4193,23044,60985,39934,88773,
2020-07-02,,,5,2,8,394,359,436,871,258,1848,11883,4157,23623,61856,40192,90620,
2020-07-03,,,5,2,9,398,361,444,881,254,1889,12055,4118,24206,62737,40446,92508,
2020-07-04,,,5,2,9,403,363,453,891,250,1929,12226,4078,24793,63628,40697,94437,
2020-07-05,,,5,2,9,408,366,461,901,246,1970,12393,4035,25382,64528,40943,96406,
2020-07-06,,,5,2,9,413,368,470,910,241,2010,12557,3990,25973,65438,41184,98415,
2020-07-07,,,5,2,10,418,370,479,919,237,2050,12717,3943,26564,66357,41422,100465,
2020-07-08,,,5,2,10,423,372,488,928,232,2090,12875,3893,27158,67284,41654,102555,
2020-07-09,,,5,2,10,429,374,498,936,227,2129,13029,3840,27752,68221,41882,104683,
2020-07-10,,,5,2,10,434,377,508,944,223,2166,13180,3786,28343,69165,42106,106849,
2020-07-11,,,5,2,11,439,379,518,952,218,2202,13326,3729,28931,70117,42324,109051,
2020-07-12,,,6,2,11,445,381,528,959,213,2237,13469,3669,29515,71076,42538,111288,
2020-07-13,,,6,2,11,451,383,539,966,208,2272,13607,3607,30095,72042,42746,113559,
2020-07-14,,,6,2,11,456,385,550,973,203,2300,13741,3543,30664,73015,42950,115859,
2020-07-15,,,6,2,12,462,387,561,980,199,2325,13871,3477,31219,73995,43150,118184,
2020-07-16,,,6,2,12,468,389,573,986,194,2357,13996,3409,31768,74981,43344,120541,
2020-07-17,,,6,2,12,474,392,585,991,189,2404,14116,3341,32324,75972,43533,122944,
2020-07-18,,,6,2,13,480,394,597,997,185,2450,14232,3271,32885,76969,43718,125393,
2020-07-19,,,6,2,13,486,396,609,1002,180,2491,14343,3202,33447,77970,43899,127884,
2020-07-20,,,6,2,13,492,398,622,1006,176,2528,14448,3133,34006,78977,44076,130412,
2020-07-21,,,6,2,14,499,400,635,1011,172,2575,14549,3063,34572,79987,44248,132986,
2020-07-22,,,6,1,14,505,402,648,1015,168,2622,14645,2995,35143,81002,44417,135608,
2020-07-23,,,6,1,14,511,404,662,1018,164,2669,14735,2927,35722,82020,44582,138276,
2020-07-24,,,7,1,14,518,406,676,1021,161,2716,14820,2860,36309,83041,44743,140992,
2020-07-25,,,7,1,15,525,407,690,1024,157,2763,14901,2794,36905,84065,44900,143754,
2020-07-26,,,7,1,15,531,409,704,1027,154,2810,14976,2730,37513,85092,45055,146564,
2020-07-27,,,7,1,15,538,411,719,1029,150,2857,15045,2667,38133,86121,45205,149420,
2020-07-28,,,7,1,16,545,413,734,1031,147,2903,15110,2606,38764,87152,45353,152323,
2020-07-29,,,7,1,16,552,415,750,1033,144,2939,15170,2547,39403,88185,45497,155262,
2020-07-30,,,7,1,16,559,416,765,1034,141,2966,15224,2489,40044,89219,45639,158227,
2020-07-31,,,7,1,16,566,418,781,1035,138,2991,15274,2433,40678,90255,45777,161218,
2020-08-01,,,7,1,17,573,420,798,1036,135,3015,15319,2379,41289,91291,45913,164233,
2020-08-02,,,7,1,17,580,421,814,1037,132,3038,15359,2327,41878,92328,46046,167270,
2020-08-03,,,7,1,17,587,423,831,1038,130,3060,15395,2277,42447,93365,46177,170330,
2020-08-04,,,7,1,18,594,425,848,1038,127,3080,15427,2228,42998,94403,46304,173410,
2020-08-05,,,7,1,18,602,426,865,1038,125,3099,15454,2181,43522,95441,46430,176508,
2020-08-06,,,7,1,18,609,428,883,1038,122,3117,15477,2135,44017,96479,46553,179624,
2020-08-07,,,7,1,18,616,429,900,1037,120,3133,15497,2091,44481,97516,46673,182757,
2020-08-08,,,7,1,19,624,431,919,1037,118,3148,15512,2048,44913,98553,46792,185904,
2020-08-09,,,7,1,19,631,432,937,1036,116,3161,15524,2007,45311,99590,46908,189065,
2020-08-10,,,8,1,19,639,433,956,1035,114,3179,15533,1967,45680,100625,47022,192243,
2020-08-11,,,8,1,20,646,435,975,1034,112,3200,15538,1928,46023,101659,47134,195443,
2020-08-12,,,8,1,20,654,436,994,1033,110,3219,15540,1891,46339,102693,47244,198662,
2020-08-13,,,8,1,20,661,437,1014,1032,108,3238,15540,1854,46638,103725,47352,201899,
2020-08-14,,,8,1,21,669,438,1034,1031,106,3255,15536,1819,46926,104755,47459,205153,
2020-08-15,,,8,1,21,677,440,1054,1029,104,3270,15529,1785,47205,105784,47563,208423,
2020-08-16,,,8,1,21,684,441,1075,1027,102,3284,15520,1753,47474,106811,47666,211707,
2020-08-17,,,8,1,22,692,442,1096,1025,101,3297,15508,1721,47734,107836,47767,215004,
2020-08-18,,,8,1,22,700,443,1118,1023,99,3309,15494,1690,47983,108859,47867,218312,
2020-08-19,,,8,1,22,708,444,1139,1021,98,3319,15477,1660,48222,109880,47965,221631,
2020-08-20,,,8,1,23,715,445,1161,1019,96,3328,15458,1632,48451,110899,48062,224959,
2020-08-21,,,8,1,23,723,446,1184,1016,95,3336,15436,1604,48670,111915,48157,228294,
2020-08-22,,,8,1,23,731,447,1206,1014,93,3342,15412,1577,48879,112928,48251,231636,
2020-08-23,,,8,1,23,739,448,1229,1011,92,3347,15386,1551,49079,113939,48343,234982,
2020-08-24,,,8,0,23,746,449,1252,1008,91,3350,15358,1526,49268,114947,48434,238332,
2020-08-25,,,8,0,23,754,450,1274,1005,89,3352,15328,1501,49440,115953,48524,241683,
2020-08-26,,,8,0,24,762,451,1298,1002,88,3353,15296,1478,49593,116955,48612,245035,
2020-08-27,,,8,0,24,770,452,1321,999,87,3352,15262,1455,49725,117954,48699,248387,
2020-08-28,,,8,0,24,777,453,1344,996,86,3350,15226,1433,49837,118951,48786,251736,
2020-08-29,,,8,0,24,785,454,1368,993,85,3346,15189,1411,49929,119944,48871,255081,
2020-08-30,,,8,0,24,793,455,1391,990,83,3341,15150,1391,49999,120934,48955,258421,
2020-08-31,,,8,0,24,801,456,1415,987,82,3334,15110,1371,50049,121921,49038,261755,
2020-09-01,,,8,0,24,809,457,1439,984,81,3326,15068,1352,50078,122905,49119,265081,
2020-09-02,,,8,0,24,816,457,1463,980,80,3317,15026,1333,50086,123885,49200,268398,
2020-09-03,,,8,0,25,824,458,1487,977,79,3307,14982,1315,50074,124862,49280,271704,
2020-09-04,,,8,0,25,832,459,1511,974,79,3295,14937,1297,50040,125836,49359,274999,
2020-09-05,,,8,0,25,840,460,1535,970,78,3282,14891,1280,49986,126806,49438,278280,
2020-09-06,,,8,0,25,847,461,1560,967,77,3267,14844,1264,49911,127772,49515,281546,
2020-09-07,,,8,0,25,855,461,1585,963,76,3256,14796,1248,49820,128736,49591,284802,
2020-09-08,,,8,0,25,863,462,1609,960,75,3245,14748,1233,49715,129695,49667,288046,
2020-09-09,,,8,0,25,870,463,1634,956,74,3232,14698,1218,49595,130651,49742,291278,
2020-09-10,,,8,0,25,878,464,1659,952,74,3219,14648,1204,49462,131603,49816,294497,
2020-09-11,,,8,0,25,886,464,1684,949,73,3206,14598,1190,49316,132552,49890,297702,
2020-09-12,,,8,0,25,893,465,1709,945,72,3193,14546,1176,49159,133497,49962,300894,
2020-09-13,,,8,0,26,901,466,1734,941,72,3180,14494,1163,48993,134438,50034,304074,
2020-09-14,,,8,0,26,908,467,1759,938,71,3167,14442,1151,48819,135376,50106,307240,
2020-09-15,,,8,0,26,916,467,1784,934,70,3154,14388,1139,48638,136309,50177,310393,
2020-09-16,,,8,0,26,923,468,1809,930,70,3140,14335,1127,48452,137239,50247,313533,
2020-09-17,,,8,0,26,931,469,1834,926,69,3127,14281,1115,48261,138166,50316,316659,
2020-09-18,,,7,0,26,938,469,1859,922,68,3113,14226,1104,48068,139088,50385,319771,
2020-09-19,,,7,0,26,946,470,1884,918,68,3099,14171,1094,47872,140006,50454,322870,
2020-09-20,,,7,0,26,953,471,1909,915,67,3086,14115,1083,47676,140921,50521,325956,
2020-09-21,,,7,0,26,961,471,1934,911,66,3072,14059,1072,47481,141832,50588,329027,
2020-09-22,,,7,0,25,968,472,1959,907,65,3058,14003,1061,47283,142739,50653,332084,
2020-09-23,,,7,0,25,976,472,1984,903,64,3044,13947,1050,47082,143642,50718,335128,
2020-09-24,,,7,0,25,983,473,2009,899,63,3030,13890,1039,46879,144541,50782,338157,
2020-09-25,,,7,0,25,990,474,2034,895,62,3016,13833,1028,46676,145436,50845,341172,
2020-09-26,,,7,0,25,998,474,2059,891,62,3001,13775,1016,46472,146327,50907,344173,
2020-09-27,,,7,0,25,1005,475,2083,887,61,2987,13718,1005,46266,147215,50968,347160,
2020-09-28,,,7,0,25,1012,475,2108,883,60,2973,13660,993,46059,148098,51028,350132,
2020-09-29,,,7,0,25,1019,476,2132,879,59,2958,13602,982,45850,148977,51088,353090,
2020-09-30,,,7,0,25,1026,476,2156,876,58,2944,13544,970,45640,149853,51147,356033,
2020-10-01,,,7,0,25,1034,477,2181,872,58,2929,13485,958,45429,150725,51205,358962,
