date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73962646323
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73896131034
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.73881422492
2020-02-25,,,,,,,,,147,100,200,588,400,800,588,400,800,1.73863466312
2020-02-26,,,,,,,,,147,100,200,735,500,1000,735,500,1000,1.73841547789
2020-02-27,,,,,,,,,147,100,200,882,600,1200,882,600,1200,1.73814796084
2020-02-28,,,,,,,,,147,100,200,1029,700,1400,1029,700,1400,1.73782150664
2020-02-29,,,,,,,,,147,100,200,1176,800,1600,1176,800,1600,1.73742320801
2020-03-01,,,,,,,,,147,100,200,1323,900,1800,1323,900,1800,1.73693736792
2020-03-02,,,,,,,,,398,279,558,1721,1179,2358,1721,1179,2358,1.73634491414
2020-03-03,,,,,,,,,396,278,556,2118,1458,2913,2118,1458,2913,1.73562269883
2020-03-04,,,,,,,,,416,293,585,2534,1751,3498,2534,1751,3498,1.73474266429
2020-03-05,,,,,,,,,457,324,645,2991,2075,4142,2991,2075,4142,1.7336708543
2020-03-06,,,,,,,,,543,388,771,3534,2464,4913,3534,2464,4913,1.73236624908
2020-03-07,,,,,,,,,676,488,967,4210,2952,5879,4210,2952,5879,1.73077940152
2020-03-08,,,,,,,,,781,567,1119,4844,3420,6798,4991,3520,6998,1.72885085242
2020-03-09,,,,,,,,,871,636,1251,5568,3956,7848,5862,4156,8248,1.72650930324
2020-03-10,,,,,,,,,979,720,1407,6400,4576,9054,6841,4876,9654,1.72366952561
2020-03-11,,,,,,,,,1109,821,1595,7362,5298,10449,7950,5698,11249,1.72022998673
2020-03-12,,,,,,,,,1272,948,1828,8487,6146,12076,9222,6646,13076,1.71607016661
2020-03-13,,,,,,,,,1445,1084,2071,9785,7131,13947,10667,7731,15147,1.71104753696
2020-03-14,,,,,,,,,1624,1225,2316,11262,8257,16063,12291,8957,17463,1.70499416534
2020-03-15,,,,,,,,,1817,1380,2574,12931,9537,18436,14108,10337,20036,1.69771292179
2020-03-16,,,,,,,,,2033,1553,2854,14817,10991,21090,16140,11891,22890,1.68897335052
2020-03-17,1,1,,,,,,,2275,1749,3267,16694,12461,23799,18415,13640,26156,1.67850754625
2020-03-18,0,1,,,,,,,2538,1959,3616,18836,14142,26859,20953,15600,29772,1.66600705143
2020-03-19,0,1,,,,,,,2817,2141,3972,21237,15990,30247,23771,17742,33744,1.65112312243
2020-03-20,1,2,,,,,,,3112,2343,4349,23892,18009,33951,26883,20085,38093,1.63347471802
2020-03-21,1,3,,,,,,,3423,2532,4741,26771,20153,37921,30305,22617,42833,1.6126703582
2020-03-22,2,5,,,,,,,3748,2734,5130,29843,22399,42084,34053,25352,47963,1.58834907511
2020-03-23,1,6,,,,,,,4082,2949,5497,33144,24782,46462,38135,28302,53459,1.56023880916
2020-03-24,1,7,,,,,,,4416,3176,5931,36689,27322,51143,42551,31479,59390,1.52821840261
2020-03-25,1,8,,,,,,,4744,3414,6234,40453,30016,55969,47294,34893,65623,1.49236083246
2020-03-26,5,13,,,,,,,5058,3661,6449,44403,32857,60824,52353,38555,72072,1.45294197945
2020-03-27,5,18,,,,,,,5354,3915,6770,48485,35824,65766,57707,42471,78842,1.4104198949
2020-03-28,0,18,,,,,,,5623,4172,7248,52663,38912,70943,63331,46643,86090,1.36540784778
2020-03-29,3,21,,,,,,,5860,4402,7338,56899,42088,75965,69190,51046,93427,1.31866334503
2020-03-30,10,31,,,,,,,6057,4629,7487,61139,45338,80878,75247,55675,100914,1.27109210352
2020-03-31,2,33,,,,,,,6212,4719,7707,65318,48504,85732,81459,60395,108621,1.22373966319
2020-04-01,4,37,,,,,,,6324,4792,7872,69367,51546,90337,87782,65187,116493,1.17773985373
2020-04-02,16,53,,,,,,,6394,4853,7980,73222,54440,94700,94176,70041,124472,1.13421191606
2020-04-03,14,67,,,,,,,6425,4868,8053,76830,57167,98781,100601,74909,132525,1.09412677441
2020-04-04,27,94,,,,,,,6423,4837,8157,80142,59661,102589,107024,79746,140681,1.05818113623
2020-04-05,25,119,,,,,,,6393,4804,8108,83112,61933,105956,113417,84551,148789,1.02672100202
2020-04-06,31,150,,,,,,,6338,4778,8076,85702,63978,108903,119755,89330,156865,0.999741583752
2020-04-07,3,153,,,,,,,6265,4736,8040,87885,65765,111446,126020,94067,164905,0.976959867277
2020-04-08,0,153,,,,,,,6176,4702,7904,89645,67290,113418,132196,98769,172808,0.957925046132
2020-04-09,47,200,,,,,,,6075,4667,7727,90977,68543,114911,138271,103437,180534,0.942123740318
2020-04-10,22,222,,,,,,,5964,4632,7517,91883,69514,115979,144236,108070,188051,0.929053752059
