date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,2,365,,,,,,,383,184,701,5476,3110,8828,48084,37108,60607,0.998481294682
2020-06-10,2,367,,,,,,,386,181,719,5510,3058,9055,48470,37289,61326,0.998662458773
2020-06-11,8,375,,,,,,,389,178,738,5546,3007,9289,48859,37468,62063,0.998796941252
2020-06-12,,,3,2,4,378,377,379,392,176,757,5584,2958,9531,49251,37644,62820,
2020-06-13,,,3,2,4,381,379,383,396,173,777,5625,2910,9780,49647,37818,63596,
2020-06-14,,,3,2,4,384,381,387,399,171,797,5667,2864,10035,50046,37989,64392,
2020-06-15,,,3,1,4,387,383,391,403,169,817,5710,2820,10297,50449,38158,65209,
2020-06-16,,,3,1,4,389,385,395,406,166,838,5754,2776,10566,50855,38324,66047,
2020-06-17,,,3,1,4,392,386,399,410,164,860,5800,2734,10841,51265,38489,66906,
2020-06-18,,,3,1,5,395,388,403,414,161,882,5848,2693,11123,51678,38650,67788,
2020-06-19,,,3,1,5,398,390,407,417,159,905,5897,2653,11412,52096,38810,68692,
2020-06-20,,,3,1,5,401,392,411,421,157,928,5947,2614,11708,52517,38968,69619,
2020-06-21,,,3,1,5,403,393,415,425,155,951,5998,2576,12011,52943,39123,70570,
2020-06-22,,,3,1,5,406,395,420,428,152,972,6050,2539,12317,53371,39276,71542,
2020-06-23,,,3,1,5,409,397,424,431,150,994,6101,2502,12628,53803,39426,72535,
2020-06-24,,,3,1,5,412,398,428,434,147,1015,6153,2465,12942,54237,39574,73549,
2020-06-25,,,3,1,5,414,400,433,437,145,1037,6204,2430,13260,54674,39720,74586,
2020-06-26,,,3,1,5,417,401,438,440,143,1058,6256,2395,13580,55115,39863,75643,
2020-06-27,,,3,1,5,420,403,442,443,141,1079,6306,2360,13902,55558,40004,76721,
2020-06-28,,,3,1,5,423,404,447,445,138,1098,6356,2325,14223,56003,40143,77819,
2020-06-29,,,3,1,6,426,406,452,447,135,1117,6404,2290,14544,56450,40279,78935,
2020-06-30,,,3,1,6,428,407,457,449,133,1136,6451,2254,14862,56899,40412,80070,
2020-07-01,,,3,1,6,431,408,463,451,131,1153,6496,2219,15177,57350,40544,81223,
2020-07-02,,,3,1,6,434,410,468,453,128,1171,6539,2183,15487,57803,40672,82393,
2020-07-03,,,3,1,6,437,411,474,454,126,1187,6579,2148,15792,58257,40799,83580,
2020-07-04,,,3,1,6,440,412,479,455,124,1203,6617,2112,16091,58713,40923,84782,
2020-07-05,,,3,1,6,443,414,485,457,121,1218,6652,2077,16381,59170,41045,86000,
2020-07-06,,,3,1,7,446,415,491,457,119,1236,6684,2041,16666,59627,41164,87235,
2020-07-07,,,3,1,7,449,416,497,458,117,1252,6714,2005,16946,60085,41281,88487,
2020-07-08,,,3,1,7,452,417,504,459,114,1269,6741,1970,17221,60544,41396,89755,
2020-07-09,,,3,1,7,455,419,510,459,112,1284,6766,1934,17490,61003,41509,91038,
2020-07-10,,,3,1,7,458,420,517,459,110,1299,6787,1899,17752,61462,41619,92337,
2020-07-11,,,3,1,7,461,421,524,459,108,1313,6806,1864,18007,61920,41728,93650,
2020-07-12,,,3,1,7,465,422,531,459,106,1327,6821,1829,18255,62379,41834,94976,
2020-07-13,,,3,1,8,468,423,538,458,104,1340,6834,1795,18497,62837,41938,96315,
2020-07-14,,,3,1,8,471,425,545,457,101,1352,6845,1761,18731,63295,42040,97666,
2020-07-15,,,3,1,8,474,426,553,457,99,1363,6852,1727,18959,63751,42140,99028,
2020-07-16,,,3,1,8,478,427,560,456,97,1373,6856,1694,19178,64207,42238,100401,
2020-07-17,,,3,1,8,481,428,568,454,95,1382,6858,1661,19389,64661,42334,101782,
2020-07-18,,,3,1,8,484,429,576,453,93,1389,6857,1628,19592,65114,42428,103171,
2020-07-19,,,3,1,9,487,430,584,452,92,1396,6853,1596,19785,65566,42520,104567,
2020-07-20,,,3,1,9,491,431,592,450,90,1402,6847,1565,19969,66016,42610,105969,
2020-07-21,,,3,1,9,494,432,601,449,88,1408,6838,1533,20142,66465,42698,107376,
2020-07-22,,,3,0,9,497,433,609,447,86,1412,6827,1503,20301,66912,42784,108787,
2020-07-23,,,3,0,9,501,434,618,445,84,1415,6813,1472,20448,67357,42869,110202,
2020-07-24,,,3,0,9,504,435,627,443,82,1418,6797,1442,20581,67799,42952,111619,
2020-07-25,,,3,0,9,508,436,635,441,81,1419,6779,1413,20701,68241,43033,113038,
2020-07-26,,,3,0,10,511,437,644,439,79,1420,6759,1384,20808,68679,43112,114457,
2020-07-27,,,3,0,10,514,438,654,437,77,1419,6737,1356,20900,69116,43190,115875,
2020-07-28,,,3,0,10,518,439,663,435,76,1418,6714,1328,20978,69551,43266,117293,
2020-07-29,,,3,0,10,521,440,672,433,74,1416,6689,1301,21042,69984,43341,118708,
2020-07-30,,,3,0,10,525,440,682,430,73,1412,6663,1275,21092,70414,43415,120120,
2020-07-31,,,3,0,10,528,441,691,428,72,1411,6635,1249,21130,70842,43487,121531,
2020-08-01,,,3,0,10,532,442,701,426,71,1410,6606,1224,21158,71267,43558,122940,
2020-08-02,,,3,0,10,535,443,711,423,69,1407,6576,1200,21176,71691,43628,124346,
2020-08-03,,,3,0,10,539,444,721,421,68,1404,6546,1177,21184,72112,43697,125750,
2020-08-04,,,3,0,11,542,445,731,419,67,1402,6514,1155,21183,72530,43765,127152,
2020-08-05,,,3,0,11,545,445,741,416,66,1400,6481,1133,21176,72946,43832,128551,
2020-08-06,,,3,0,11,549,446,751,414,65,1398,6448,1113,21162,73360,43898,129949,
2020-08-07,,,3,0,11,552,447,762,411,64,1395,6415,1093,21142,73771,43962,131343,
2020-08-08,,,3,0,11,556,447,772,409,64,1393,6381,1074,21117,74180,44026,132736,
2020-08-09,,,3,0,11,559,448,782,406,63,1390,6346,1056,21088,74586,44090,134125,
2020-08-10,,,3,0,11,562,449,793,404,62,1388,6311,1039,21056,74990,44152,135513,
2020-08-11,,,3,0,11,566,450,803,401,61,1385,6275,1023,21022,75392,44214,136897,
2020-08-12,,,3,0,11,569,450,814,399,60,1383,6239,1008,20987,75791,44275,138280,
2020-08-13,,,3,0,11,572,451,824,396,60,1380,6203,993,20952,76187,44335,139659,
2020-08-14,,,3,0,11,576,452,835,394,59,1377,6167,979,20916,76581,44394,141036,
2020-08-15,,,3,0,11,579,452,846,392,58,1375,6131,965,20880,76973,44453,142410,
2020-08-16,,,3,0,11,582,453,856,389,58,1372,6094,953,20842,77362,44512,143781,
2020-08-17,,,3,0,11,586,453,867,387,57,1369,6058,940,20804,77749,44569,145150,
2020-08-18,,,3,0,11,589,454,877,384,57,1366,6021,929,20766,78133,44627,146516,
2020-08-19,,,3,0,11,592,454,888,382,56,1363,5985,918,20727,78515,44683,147879,
2020-08-20,,,3,0,11,595,455,899,380,56,1361,5948,907,20688,78895,44739,149239,
2020-08-21,,,3,0,11,599,456,909,377,55,1358,5912,897,20648,79272,44795,150596,
2020-08-22,,,3,0,11,602,456,920,375,55,1355,5876,888,20607,79647,44851,151950,
2020-08-23,,,3,0,11,605,457,930,373,54,1352,5840,879,20566,80020,44905,153301,
2020-08-24,,,3,0,11,608,457,941,371,54,1349,5804,870,20525,80391,44960,154649,
2020-08-25,,,3,0,11,611,458,951,368,54,1346,5769,862,20482,80759,45014,155995,
2020-08-26,,,3,0,11,615,458,962,366,53,1343,5734,854,20440,81126,45068,157337,
2020-08-27,,,3,0,11,618,459,972,364,53,1339,5699,846,20396,81490,45121,158675,
2020-08-28,,,3,0,11,621,459,983,362,53,1336,5665,839,20353,81852,45174,160011,
2020-08-29,,,3,0,11,624,460,993,360,52,1333,5631,832,20308,82212,45227,161344,
2020-08-30,,,3,0,11,627,460,1004,358,52,1330,5597,826,20264,82570,45279,162673,
2020-08-31,,,3,0,11,630,461,1014,356,52,1327,5564,819,20218,82926,45331,163999,
2020-09-01,,,3,0,11,633,461,1025,354,51,1323,5531,813,20173,83279,45383,165322,
2020-09-02,,,3,0,11,636,462,1035,352,51,1320,5498,807,20126,83631,45434,166642,
2020-09-03,,,3,0,11,639,462,1045,350,50,1317,5466,802,20080,83981,45485,167958,
2020-09-04,,,3,0,11,642,462,1056,348,50,1313,5435,796,20032,84329,45536,169271,
2020-09-05,,,3,0,11,645,463,1066,346,50,1310,5403,791,19985,84675,45587,170580,
2020-09-06,,,3,0,11,648,463,1076,344,50,1307,5372,786,19937,85019,45637,171886,
2020-09-07,,,3,0,11,651,464,1087,342,50,1303,5342,781,19888,85362,45687,173189,
2020-09-08,,,3,0,11,654,464,1097,340,49,1300,5311,777,19839,85702,45737,174488,
2020-09-09,,,3,0,11,657,465,1107,339,49,1296,5282,772,19789,86041,45787,175783,
2020-09-10,,,3,0,11,659,465,1117,337,49,1293,5252,768,19739,86378,45837,177076,
2020-09-11,,,3,0,11,662,466,1128,335,49,1289,5223,764,19689,86713,45886,178364,
2020-09-12,,,3,0,11,665,466,1138,333,49,1285,5194,760,19638,87046,45935,179649,
2020-09-13,,,3,0,11,668,466,1148,332,48,1282,5166,756,19587,87378,45984,180930,
2020-09-14,,,3,0,11,671,467,1158,330,48,1278,5138,752,19535,87707,46032,182208,
2020-09-15,,,3,0,11,673,467,1168,328,48,1275,5110,749,19483,88035,46080,183482,
2020-09-16,,,3,0,11,676,468,1178,326,47,1271,5083,745,19431,88362,46128,184752,
2020-09-17,,,3,0,11,679,468,1188,325,47,1267,5055,741,19378,88687,46176,186019,
2020-09-18,,,3,0,11,682,468,1198,323,47,1263,5029,737,19325,89010,46223,187282,
2020-09-19,,,3,0,11,684,469,1208,321,47,1260,5002,734,19271,89331,46270,188541,
2020-09-20,,,3,0,10,687,469,1218,320,46,1256,4976,730,19217,89651,46317,189797,
2020-09-21,,,3,0,10,690,470,1228,318,46,1252,4950,726,19163,89969,46364,191048,
2020-09-22,,,3,0,10,692,470,1238,317,46,1248,4924,722,19108,90286,46410,192296,
2020-09-23,,,3,0,10,695,470,1248,315,46,1244,4899,718,19053,90601,46456,193540,
2020-09-24,,,3,0,10,698,471,1258,314,45,1241,4874,714,18997,90915,46502,194780,
2020-09-25,,,3,0,10,700,471,1268,312,45,1237,4849,710,18941,91227,46547,196016,
2020-09-26,,,3,0,10,703,472,1278,311,45,1233,4824,706,18885,91537,46593,197249,
2020-09-27,,,3,0,10,706,472,1288,309,45,1229,4800,703,18828,91846,46638,198477,
2020-09-28,,,3,0,10,708,472,1297,308,45,1225,4776,699,18772,92154,46683,199701,
2020-09-29,,,3,0,10,711,473,1307,306,44,1221,4752,695,18714,92460,46728,200922,
2020-09-30,,,3,0,10,713,473,1317,305,44,1217,4729,692,18657,92764,46773,202138,
2020-10-01,,,3,0,10,716,473,1327,303,44,1213,4706,689,18599,93067,46817,203351,
