date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,100,200,148,100,200,148,100,200,2.10139223574
2020-02-25,,,,,,,,,148,100,200,295,200,400,295,200,400,2.09950302802
2020-02-26,,,,,,,,,148,100,200,443,300,600,443,300,600,2.0990859844
2020-02-27,,,,,,,,,148,100,200,591,400,800,591,400,800,2.09857720794
2020-02-28,,,,,,,,,148,100,200,739,500,1000,739,500,1000,2.09795668126
2020-02-29,,,,,,,,,148,100,200,886,600,1200,886,600,1200,2.0972000961
2020-03-01,,,,,,,,,148,100,200,1034,700,1400,1034,700,1400,2.09627797048
2020-03-02,,,,,,,,,148,100,200,1182,800,1600,1182,800,1600,2.0951546015
2020-03-03,,,,,,,,,148,100,200,1330,900,1800,1330,900,1800,2.09378683144
2020-03-04,,,,,,,,,451,299,637,1781,1199,2437,1781,1199,2437,2.09212260546
2020-03-05,,,,,,,,,449,298,634,2230,1498,3070,2230,1498,3070,2.09009930218
2020-03-06,,,,,,,,,479,317,678,2709,1815,3747,2709,1815,3747,2.08764182455
2020-03-07,,,,,,,,,539,355,768,3249,2171,4515,3249,2171,4515,2.08466044834
2020-03-08,,,,,,,,,665,435,956,3914,2606,5470,3914,2606,5470,2.0810484409
2020-03-09,,,,,,,,,862,560,1250,4776,3167,6720,4776,3167,6720,2.07667948237
2020-03-10,,,,,,,,,1020,660,1485,5649,3727,8004,5797,3827,8204,2.07140494609
2020-03-11,,,,,,,,,1168,752,1704,6669,4380,9508,6964,4580,9908,2.06505111994
2020-03-12,,,,,,,,,1351,867,1978,7872,5147,11286,8316,5447,11886,2.05741647244
2020-03-13,,,,,,,,,1581,1009,2326,9306,6056,13411,9896,6456,14211,2.04826908173
2020-03-14,,,,,,,,,1872,1190,2764,11030,7147,15975,11769,7647,16975,2.03734435487
2020-03-15,,,,,,,,,2188,1386,3235,13070,8433,19010,13957,9033,20210,2.02434319773
2020-03-16,,,,,,,,,2525,1598,3825,15447,9931,22634,16481,10631,24034,2.00893093211
2020-03-17,,,,,,,,,2902,1836,4494,18201,11667,26928,19383,12467,28528,1.99073766332
2020-03-18,,,,,,,,,3333,2111,5251,21387,13678,31979,22717,14578,33779,1.96936170047
2020-03-19,1,1,,,,,,,3823,2429,6080,24759,15808,37422,26540,17008,39858,1.94437909317
2020-03-20,0,1,,,,,,,4360,2786,6889,28670,18297,43677,30900,19795,46746,1.91536375241
2020-03-21,3,4,,,,,,,4932,3181,7716,33123,21161,50716,35832,22976,54462,1.88192210637
2020-03-22,0,4,,,,,,,5539,3616,8417,38122,24421,58365,41371,26592,62879,1.84374156589
2020-03-23,0,4,,,,,,,6177,4077,8988,43633,28063,66397,47547,30669,71867,1.80064437406
2020-03-24,0,4,,,,,,,6838,4598,9973,49609,32101,75120,54386,35268,81839,1.75263508012
2020-03-25,2,6,,,,,,,7506,5078,10917,56094,36519,84552,61891,40346,92756,1.6999372392
2020-03-26,2,8,,,,,,,8160,5576,11770,63087,41342,94617,70051,45923,104525,1.64302529991
2020-03-27,10,18,,,,,,,8784,6088,12438,70519,46563,105077,78835,52011,116962,1.58265505492
2020-03-28,4,22,,,,,,,9364,6606,12913,78302,52161,115664,88199,58618,129874,1.51987912416
2020-03-29,0,22,,,,,,,9888,7124,13219,86318,58096,126119,98087,65743,143093,1.45602076764
2020-03-30,0,22,,,,,,,10345,7621,13492,94475,64330,136375,108431,73364,156584,1.39258816286
2020-03-31,9,31,,,,,,,10727,8107,13622,102677,70840,146172,119159,81471,170206,1.33114043236
2020-04-01,2,33,,,,,,,11033,8538,13776,110809,77542,155455,130192,90010,183982,1.27313961837
2020-04-02,3,36,,,,,,,11266,8878,14094,118741,84309,164297,141458,98888,198075,1.21981530955
2020-04-03,25,61,,,,,,,11431,8923,14299,126349,90804,172516,152889,107812,212374,1.17204918181
