date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,16,10,30,16,10,30,16,10,30,1.36913580247
2020-03-03,,,,,,,,,16,10,30,32,20,60,32,20,60,1.36565450685
2020-03-04,,,,,,,,,16,10,30,49,30,90,49,30,90,1.36488320604
2020-03-05,,,,,,,,,16,10,30,65,40,120,65,40,120,1.36394040259
2020-03-06,,,,,,,,,16,10,30,81,50,150,81,50,150,1.36278743217
2020-03-07,,,,,,,,,16,10,30,97,60,180,97,60,180,1.36137652236
2020-03-08,,,,,,,,,16,10,30,113,70,210,113,70,210,1.35964841146
2020-03-09,,,,,,,,,16,10,30,129,80,240,129,80,240,1.35752926387
2020-03-10,,,,,,,,,16,10,30,146,90,270,146,90,270,1.35492672264
2020-03-11,,,,,,,,,36,21,65,182,111,335,182,111,335,1.3517250382
2020-03-12,,,,,,,,,36,21,65,217,133,399,217,133,399,1.34777953512
2020-03-13,,,,,,,,,37,22,66,254,156,465,254,156,465,1.34291143763
2020-03-14,,,,,,,,,39,23,69,293,179,534,293,179,534,1.3369054973
2020-03-15,,,,,,,,,44,26,76,337,206,610,337,206,610,1.32951490107
2020-03-16,,,,,,,,,51,30,87,388,237,697,388,237,697,1.32047957968
2020-03-17,,,,,,,,,56,33,95,428,261,761,445,271,791,1.30956269454
2020-03-18,,,,,,,,,60,36,100,473,287,831,505,307,891,1.2966027384
2020-03-19,,,,,,,,,65,38,105,521,315,906,570,345,996,1.28156667498
2020-03-20,,,,,,,,,69,41,111,574,347,986,639,387,1106,1.26458255023
2020-03-21,,,,,,,,,74,44,117,632,381,1073,713,431,1223,1.2459380639
2020-03-22,,,,,,,,,80,47,122,696,419,1165,793,479,1345,1.22604940329
2020-03-23,,,,,,,,,84,50,127,764,459,1261,877,529,1471,1.20541553904
2020-03-24,,,,,,,,,88,53,131,836,502,1361,965,582,1601,1.18457112519
2020-03-25,,,,,,,,,93,56,134,913,548,1465,1058,638,1735,1.16404450376
2020-03-26,1,1,,,,,,,97,59,138,973,585,1537,1155,697,1872,1.14432351211
2020-03-27,0,1,,,,,,,101,62,142,1038,626,1614,1256,760,2013,1.12583011735
2020-03-28,1,2,,,,,,,105,65,145,1106,669,1693,1360,825,2158,1.10890247371
2020-03-29,0,2,,,,,,,108,68,148,1175,713,1772,1468,893,2306,1.09378055743
2020-03-30,0,2,,,,,,,111,71,152,1243,758,1847,1580,964,2457,1.08059300717
2020-03-31,1,3,,,,,,,115,73,155,1306,801,1915,1694,1038,2611,1.06934958435
2020-04-01,0,3,,,,,,,118,76,158,1367,844,1977,1812,1115,2768,1.05994891025
