date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,44,342,,,,,,,2515,2001,3092,39977,29880,52673,95217,65146,133430,0.925335745522
2020-04-19,23,365,,,,,,,2491,2010,3030,39678,29938,51838,97707,67156,136459,0.925032297388
2020-04-20,5,370,,,,,,,2466,1979,2971,39366,29949,50974,100174,69136,139430,0.924783869192
2020-04-21,24,394,,,,,,,2442,1973,2936,39043,29939,50114,102616,71110,142365,0.924580482795
2020-04-22,0,394,,,,,,,2417,1969,2907,38712,29910,49270,105033,73079,145272,0.924413970371
2020-04-23,49,443,,,,,,,2393,1961,2885,38374,29861,48454,107426,75041,148157,0.924277645716
2020-04-24,6,449,,,,,,,2368,1945,2858,38029,29791,47666,109793,76987,151014,0.924166035324
2020-04-25,0,449,,,,,,,2343,1915,2826,37679,29698,46903,112136,78902,153840,0.924074658334
2020-04-26,23,472,,,,,,,2317,1883,2794,37324,29582,46167,114453,80786,156633,0.923999846432
2020-04-27,12,484,,,,,,,2292,1877,2762,36965,29467,45460,116746,82663,159395,0.923920837761
2020-04-28,32,516,,,,,,,2267,1871,2736,36602,29353,44789,119012,84535,162131,0.923845287598
2020-04-29,25,541,,,,,,,2241,1843,2722,36236,29210,44167,121253,86379,164852,0.92378462415
2020-04-30,0,541,,,,,,,2216,1806,2707,35867,29025,43593,123469,88185,167559,0.92373787422
2020-05-01,97,638,,,,,,,2190,1774,2681,35495,28808,43056,125659,89960,170239,0.923689415411
2020-05-02,0,638,,,,,,,2164,1751,2630,35121,28567,42530,127823,91712,172868,0.923661963676
2020-05-03,0,638,,,,,,,2138,1706,2614,34745,28271,42052,129961,93418,175482,0.923661965093
2020-05-04,88,726,,,,,,,2112,1666,2598,34367,27928,41621,132074,95085,178080,0.923661967206
2020-05-05,17,743,,,,,,,2087,1632,2582,33987,27580,41231,134160,96717,180661,0.923661970358
2020-05-06,60,803,,,,,,,2061,1597,2564,33605,27204,40859,136221,98315,183224,0.923661975061
2020-05-07,13,816,,,,,,,2034,1563,2546,33222,26799,40499,138255,99879,185770,0.923661982077
2020-05-08,59,875,,,,,,,2008,1527,2528,32838,26365,40141,140264,101406,188297,0.923661992544
2020-05-09,16,891,,,,,,,1982,1490,2509,32453,25909,39792,142246,102897,190805,0.923662008158
2020-05-10,2,893,,,,,,,1956,1454,2489,32066,25449,39454,144202,104351,193294,0.923662031452
2020-05-11,0,893,,,,,,,1930,1418,2468,31679,24984,39129,146132,105770,195762,0.923662066202
2020-05-12,15,908,,,,,,,1904,1383,2448,31290,24490,38814,148036,107154,198209,0.923662118043
2020-05-13,78,986,,,,,,,1877,1349,2425,30901,23968,38503,149913,108504,200633,0.923662195381
2020-05-14,22,1008,,,,,,,1851,1316,2403,30511,23441,38183,151765,109820,203035,0.923662310756
2020-05-15,13,1021,,,,,,,1825,1283,2380,30121,22917,37856,153590,111103,205415,0.923662482874
2020-05-16,10,1031,,,,,,,1799,1250,2357,29729,22393,37533,155388,112354,207772,0.923662739643
2020-05-17,0,1031,,,,,,,1772,1219,2334,29338,21861,37237,157161,113573,210105,0.923663122695
2020-05-18,49,1080,,,,,,,1746,1188,2310,28945,21343,36933,158907,114761,212415,0.923663694138
2020-05-19,29,1109,,,,,,,1720,1157,2286,28553,20833,36621,160626,115919,214700,0.923664546622
2020-05-20,43,1152,,,,,,,1693,1131,2261,28159,20333,36300,162320,117050,216960,0.923665818356
2020-05-21,26,1178,,,,,,,1667,1106,2235,27766,19842,35971,163987,118157,219195,0.923667715513
2020-05-22,43,1221,,,,,,,1641,1082,2210,27372,19360,35634,165628,119239,221404,0.923670545633
2020-05-23,12,1233,,,,,,,1614,1057,2179,26978,18890,35286,167242,120297,223583,0.923674767441
2020-05-24,0,1233,,,,,,,1588,1033,2153,26584,18433,34931,168830,121331,225736,0.923681065116
2020-05-25,0,1233,,,,,,,1562,1010,2127,26190,17989,34569,170392,122341,227863,0.92369045898
2020-05-26,10,1243,,,,,,,1536,986,2100,25795,17557,34201,171928,123328,229962,0.92370447039
2020-05-27,19,1262,,,,,,,1509,964,2073,25401,17138,33827,173437,124292,232035,0.923725367201
2020-05-28,20,1282,,,,,,,1483,941,2046,25007,16730,33449,174920,125234,234081,0.923756528772
2020-05-29,18,1300,,,,,,,1457,919,2018,24613,16333,33064,176377,126153,236098,0.923802987893
2020-05-30,8,1308,,,,,,,1431,897,1990,24219,15947,32673,177808,127050,238088,0.923872233447
2020-05-31,8,1316,,,,,,,1405,876,1961,23825,15572,32277,179213,127926,240048,0.923975395018
2020-06-01,4,1320,,,,,,,1379,855,1932,23432,15209,31874,180593,128782,241979,0.924128981767
2020-06-02,26,1346,,,,,,,1354,836,1902,23040,14857,31467,181946,129619,243881,0.924357414053
2020-06-03,13,1359,,,,,,,1329,817,1873,22649,14517,31054,183275,130436,245753,0.924696663206
2020-06-04,35,1394,,,,,,,1304,798,1844,22259,14183,30637,184579,131234,247596,0.92519938334
2020-06-05,17,1411,,,,,,,1280,780,1814,21872,13857,30216,185859,132015,249410,0.925941925583
2020-06-06,3,1414,,,,,,,1257,763,1785,21487,13538,29791,187115,132778,251194,0.927033444222
2020-06-07,6,1420,,,,,,,1236,747,1758,21109,13228,29370,188351,133525,252952,0.928626679267
2020-06-08,1,1421,,,,,,,1216,732,1733,20736,12927,28949,189566,134258,254684,0.930928477908
2020-06-09,15,1436,,,,,,,1197,718,1710,20372,12635,28532,190764,134976,256394,0.934205083534
2020-06-10,18,1454,,,,,,,1181,706,1696,20017,12354,28127,191945,135683,258089,0.938772340651
2020-06-11,17,1471,,,,,,,1168,696,1683,19675,12087,27737,193113,136379,259772,0.944955616741
2020-06-12,,,13,8,18,1484,1479,1489,1158,688,1674,19350,11833,27365,194270,137068,261445,
2020-06-13,,,13,8,18,1497,1488,1506,1151,680,1671,19044,11595,27018,195421,137748,263116,
2020-06-14,,,13,8,17,1509,1496,1523,1147,671,1685,18760,11368,26713,196568,138419,264800,
2020-06-15,,,12,8,17,1522,1504,1540,1146,660,1696,18501,11153,26448,197714,139080,266496,
2020-06-16,,,12,7,17,1534,1512,1556,1145,657,1706,18267,10954,26223,198859,139737,268201,
2020-06-17,,,12,7,17,1546,1519,1572,1145,652,1723,18058,10771,26044,200004,140390,269924,
2020-06-18,,,12,7,16,1557,1527,1588,1147,642,1750,17876,10596,25920,201151,141032,271673,
2020-06-19,,,11,7,16,1568,1534,1604,1151,632,1780,17724,10430,25856,202303,141665,273452,
2020-06-20,,,11,7,16,1580,1541,1619,1156,623,1812,17601,10274,25854,203459,142289,275263,
2020-06-21,,,11,6,16,1590,1548,1634,1162,614,1845,17506,10125,25914,204621,142904,277107,
2020-06-22,,,11,6,15,1601,1554,1649,1168,606,1879,17438,9984,26034,205789,143510,278986,
2020-06-23,,,10,6,15,1611,1561,1664,1174,597,1915,17397,9849,26216,206963,144108,280900,
2020-06-24,,,10,6,15,1622,1567,1678,1181,590,1952,17381,9721,26458,208144,144698,282851,
2020-06-25,,,10,6,15,1632,1573,1692,1189,586,1991,17388,9601,26753,209333,145284,284842,
2020-06-26,,,10,5,14,1641,1579,1706,1197,578,2030,17417,9483,27099,210530,145863,286871,
2020-06-27,,,10,5,14,1651,1585,1719,1205,570,2070,17465,9365,27496,211735,146433,288941,
2020-06-28,,,9,5,14,1660,1591,1733,1213,562,2111,17527,9247,27936,212948,146996,291051,
2020-06-29,,,9,5,14,1670,1596,1746,1222,557,2153,17602,9133,28404,214170,147553,293203,
2020-06-30,,,9,5,14,1679,1602,1759,1231,555,2195,17687,9028,28903,215401,148108,295398,
2020-07-01,,,9,5,13,1688,1607,1772,1240,545,2239,17782,8916,29436,216642,148654,297636,
2020-07-02,,,9,5,13,1697,1613,1785,1250,552,2291,17887,8816,30004,217891,149206,299927,
2020-07-03,,,9,5,13,1706,1618,1797,1260,542,2339,18000,8715,30593,219151,149748,302266,
2020-07-04,,,9,5,13,1714,1623,1810,1270,534,2387,18118,8617,31201,220421,150282,304653,
2020-07-05,,,9,5,13,1723,1628,1823,1280,527,2437,18241,8520,31826,221700,150810,307089,
2020-07-06,,,9,5,13,1732,1633,1835,1290,519,2486,18369,8425,32468,222991,151330,309575,
2020-07-07,,,9,4,13,1740,1638,1848,1301,512,2537,18503,8332,33126,224291,151842,312112,
2020-07-08,,,9,4,13,1749,1643,1861,1312,505,2589,18640,8240,33800,225603,152348,314700,
2020-07-09,,,9,4,14,1758,1648,1874,1323,498,2641,18781,8149,34489,226926,152847,317340,
2020-07-10,,,9,4,14,1766,1653,1887,1334,491,2694,18927,8054,35192,228260,153339,320033,
2020-07-11,,,9,4,14,1775,1658,1901,1345,485,2747,19075,7961,35909,229605,153824,322780,
2020-07-12,,,9,4,14,1784,1662,1915,1357,478,2802,19228,7869,36641,230962,154303,325581,
2020-07-13,,,9,4,14,1792,1667,1928,1369,472,2857,19383,7778,37387,232331,154775,328437,
2020-07-14,,,9,4,15,1801,1671,1943,1381,466,2913,19542,7688,38147,233712,155241,331350,
2020-07-15,,,9,4,15,1810,1676,1957,1394,462,2969,19705,7594,38920,235106,155703,334318,
2020-07-16,,,9,4,15,1819,1680,1972,1402,456,3019,19867,7506,39701,236508,156160,337337,
2020-07-17,,,9,4,15,1828,1685,1987,1411,451,3070,20028,7405,40480,237920,156612,340407,
2020-07-18,,,9,4,16,1837,1689,2002,1420,444,3120,20189,7308,41261,239340,157057,343527,
2020-07-19,,,9,4,16,1846,1693,2018,1429,437,3165,20348,7212,42039,240769,157495,346691,
2020-07-20,,,9,4,16,1855,1698,2033,1437,429,3207,20505,7114,42809,242206,157925,349897,
2020-07-21,,,9,4,17,1864,1702,2050,1444,421,3250,20659,7016,43573,243650,158346,353147,
2020-07-22,,,9,4,17,1873,1706,2066,1450,412,3298,20809,6915,44334,245100,158758,356445,
2020-07-23,,,9,4,17,1883,1710,2083,1456,402,3345,20953,6812,45091,246556,159160,359790,
2020-07-24,,,9,4,18,1892,1714,2100,1461,398,3392,21091,6711,45842,248017,159558,363182,
2020-07-25,,,9,4,18,1901,1718,2118,1465,388,3440,21222,6608,46588,249482,159947,366621,
2020-07-26,,,10,4,18,1911,1722,2136,1469,384,3479,21346,6507,47320,250951,160332,370099,
2020-07-27,,,10,3,19,1921,1726,2154,1472,376,3510,21461,6405,48028,252423,160708,373609,
2020-07-28,,,10,3,19,1930,1730,2173,1474,367,3545,21566,6301,48716,253898,161076,377153,
2020-07-29,,,10,3,20,1940,1734,2192,1476,359,3572,21661,6193,49375,255374,161435,380724,
2020-07-30,,,10,3,20,1950,1738,2212,1477,350,3591,21744,6082,49997,256850,161785,384315,
2020-07-31,,,10,3,20,1960,1741,2231,1477,341,3607,21819,5966,50585,258327,162127,387922,
2020-08-01,,,10,3,21,1970,1745,2252,1476,331,3619,21884,5846,51134,259803,162458,391540,
2020-08-02,,,10,3,21,1980,1749,2272,1475,324,3629,21938,5725,51643,261278,162782,395169,
2020-08-03,,,10,3,22,1990,1752,2293,1473,315,3636,21982,5603,52114,262751,163098,398805,
2020-08-04,,,10,3,22,2000,1756,2315,1470,306,3656,22016,5480,52563,264221,163405,402460,
2020-08-05,,,10,3,22,2011,1759,2337,1467,298,3685,22038,5357,52998,265688,163703,406144,
2020-08-06,,,10,3,23,2021,1763,2359,1462,290,3712,22050,5236,53411,267150,163994,409856,
2020-08-07,,,11,3,23,2032,1766,2382,1457,284,3744,22052,5117,53810,268608,164278,413600,
2020-08-08,,,11,3,24,2042,1770,2405,1452,277,3773,22043,4997,54191,270059,164556,417372,
2020-08-09,,,11,3,24,2053,1773,2428,1446,268,3784,22023,4877,54534,271505,164825,421155,
2020-08-10,,,11,3,24,2064,1776,2452,1439,260,3807,21992,4753,54862,272944,165085,424961,
2020-08-11,,,11,3,25,2074,1779,2476,1431,253,3822,21952,4630,55175,274375,165339,428783,
2020-08-12,,,11,3,25,2085,1783,2500,1423,245,3830,21901,4508,55460,275798,165584,432613,
2020-08-13,,,11,3,25,2096,1786,2525,1415,238,3836,21839,4387,55724,277213,165822,436448,
2020-08-14,,,11,3,26,2107,1789,2550,1406,231,3840,21768,4267,55974,278618,166053,440288,
2020-08-15,,,11,2,26,2118,1792,2576,1396,224,3842,21687,4150,56209,280014,166277,444130,
2020-08-16,,,11,2,26,2129,1795,2601,1386,217,3836,21597,4036,56425,281400,166495,447965,
2020-08-17,,,11,2,27,2140,1797,2628,1375,211,3830,21497,3923,56626,282775,166706,451794,
2020-08-18,,,11,2,27,2151,1800,2654,1364,205,3831,21388,3813,56821,284139,166912,455625,
2020-08-19,,,11,2,27,2162,1803,2680,1353,200,3849,21270,3707,57014,285492,167112,459473,
2020-08-20,,,11,2,27,2173,1806,2707,1341,194,3853,21144,3602,57182,286832,167306,463326,
2020-08-21,,,11,2,27,2184,1808,2734,1329,188,3852,21011,3501,57322,288161,167495,467177,
2020-08-22,,,11,2,27,2195,1811,2761,1316,183,3847,20869,3400,57425,289477,167679,471024,
2020-08-23,,,11,2,28,2206,1813,2788,1303,178,3840,20720,3301,57492,290780,167857,474864,
2020-08-24,,,11,2,28,2217,1816,2815,1290,173,3832,20565,3206,57540,292070,168031,478695,
2020-08-25,,,11,2,28,2228,1818,2842,1277,168,3821,20403,3114,57554,293347,168200,482515,
2020-08-26,,,11,2,28,2239,1820,2870,1263,164,3808,20235,3025,57540,294610,168364,486322,
2020-08-27,,,11,2,28,2250,1823,2897,1250,160,3793,20062,2939,57503,295860,168524,490115,
2020-08-28,,,11,2,28,2261,1825,2925,1236,155,3776,19883,2857,57443,297096,168680,493891,
2020-08-29,,,11,2,29,2272,1827,2953,1222,151,3758,19700,2778,57360,298318,168832,497648,
2020-08-30,,,11,2,29,2283,1829,2982,1208,147,3743,19512,2702,57261,299527,168980,501390,
2020-08-31,,,11,2,29,2294,1831,3010,1194,144,3721,19321,2629,57146,300721,169124,505110,
2020-09-01,,,11,1,29,2305,1833,3039,1180,140,3697,19126,2558,57013,301901,169265,508806,
2020-09-02,,,11,1,29,2315,1835,3067,1166,137,3671,18928,2490,56853,303067,169402,512477,
2020-09-03,,,11,1,29,2326,1837,3096,1152,134,3641,18727,2425,56645,304219,169537,516117,
2020-09-04,,,11,1,29,2337,1838,3125,1138,131,3620,18524,2362,56412,305356,169668,519737,
2020-09-05,,,11,1,29,2347,1840,3153,1123,128,3598,18319,2301,56157,306480,169797,523334,
2020-09-06,,,10,1,29,2358,1842,3182,1109,125,3574,18112,2243,55884,307589,169922,526907,
2020-09-07,,,10,1,29,2368,1844,3211,1095,122,3548,17904,2188,55592,308684,170045,530455,
2020-09-08,,,10,1,29,2378,1845,3239,1081,120,3521,17694,2134,55281,309764,170166,533975,
2020-09-09,,,10,1,29,2388,1847,3268,1066,117,3492,17483,2083,54952,310830,170284,537466,
2020-09-10,,,10,1,29,2399,1848,3297,1052,115,3462,17272,2035,54605,311882,170399,540927,
2020-09-11,,,10,1,29,2409,1850,3326,1038,113,3430,17060,1988,54242,312920,170512,544356,
2020-09-12,,,10,1,29,2419,1851,3355,1024,110,3396,16848,1943,53862,313944,170623,547752,
2020-09-13,,,10,1,29,2428,1852,3383,1010,108,3362,16635,1899,53466,314953,170732,551114,
2020-09-14,,,10,1,29,2438,1854,3412,996,106,3326,16422,1858,53050,315949,170838,554439,
2020-09-15,,,10,1,29,2448,1855,3441,982,104,3289,16210,1818,52618,316931,170942,557728,
2020-09-16,,,10,1,29,2457,1856,3469,968,102,3251,15997,1779,52172,317898,171045,560978,
2020-09-17,,,9,1,29,2467,1858,3498,954,100,3211,15785,1742,51711,318852,171145,564188,
2020-09-18,,,9,1,29,2476,1859,3526,940,98,3170,15573,1706,51241,319792,171244,567358,
2020-09-19,,,9,1,29,2485,1860,3555,926,96,3128,15362,1672,50749,320719,171340,570485,
2020-09-20,,,9,1,29,2495,1861,3583,913,95,3084,15152,1639,50235,321632,171436,573569,
2020-09-21,,,9,1,28,2504,1862,3611,899,93,3040,14942,1607,49701,322531,171529,576608,
2020-09-22,,,9,1,28,2513,1863,3638,886,92,2994,14734,1576,49148,323417,171621,579602,
2020-09-23,,,9,1,28,2521,1864,3666,873,90,2945,14526,1546,48572,324290,171712,582546,
2020-09-24,,,9,1,28,2530,1865,3694,860,89,2892,14319,1517,47972,325150,171801,585438,
2020-09-25,,,9,1,28,2539,1866,3721,847,87,2839,14114,1489,47350,325996,171889,588277,
2020-09-26,,,9,0,28,2547,1867,3748,834,86,2786,13910,1462,46706,326830,171975,591062,
2020-09-27,,,8,0,27,2556,1868,3775,821,85,2734,13708,1437,46044,327652,172060,593795,
2020-09-28,,,8,0,27,2564,1869,3802,809,83,2686,13507,1412,45368,328460,172144,596481,
2020-09-29,,,8,0,27,2572,1870,3828,796,82,2638,13308,1388,44680,329257,172227,599118,
2020-09-30,,,8,0,27,2580,1871,3854,784,81,2590,13110,1365,43980,330041,172308,601707,
2020-10-01,,,8,0,27,2588,1872,3881,772,80,2542,12915,1343,43271,330813,172388,604248,
