date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,283,150,350,283,150,350,283,150,350,4.37192267161
2020-03-01,,,,,,,,,283,150,350,566,300,700,566,300,700,4.23524960444
2020-03-02,,,,,,,,,283,150,350,849,450,1050,849,450,1050,4.20689204602
2020-03-03,,,,,,,,,283,150,350,1132,600,1400,1132,600,1400,4.17291398479
2020-03-04,,,,,,,,,283,150,350,1415,750,1750,1415,750,1750,4.13222418532
2020-03-05,,,,,,,,,283,150,350,1699,900,2100,1699,900,2100,4.08347989193
2020-03-06,,,,,,,,,283,150,350,1982,1050,2450,1982,1050,2450,4.02500284374
2020-03-07,,,,,,,,,283,150,350,2265,1200,2800,2265,1200,2800,3.95467629981
2020-03-08,,,,,,,,,283,150,350,2548,1350,3150,2548,1350,3150,3.86984417017
2020-03-09,,,,,,,,,1328,743,1858,3875,2093,5008,3875,2093,5008,3.76726635812
2020-03-10,,,,,,,,,1286,738,1784,5162,2832,6792,5162,2832,6792,3.6432319052
2020-03-11,,,,,,,,,1419,848,1979,6580,3681,8771,6580,3681,8771,3.49397299409
2020-03-12,,,,,,,,,1689,1031,2356,8269,4713,11126,8269,4713,11126,3.31650274613
2020-03-13,,,,,,,,,2239,1361,3182,10508,6074,14307,10508,6074,14307,3.10984372546
2020-03-14,,,,,,,,,3016,1759,4346,13524,7834,18653,13524,7834,18653,2.87631968485
2020-03-15,,,,,,,,,3474,1963,5013,16715,9647,23315,16998,9797,23665,2.62232312131
2020-03-16,,,,,,,,,3798,2105,5433,20230,11603,28397,20797,11903,29097,2.35800835967
2020-03-17,,,,,,,,,4154,2259,5879,24101,13712,33926,24951,14162,34976,2.09577229977
2020-03-18,,,,,,,,,4506,2422,6288,28324,15984,39863,29457,16584,41263,1.84795929073
2020-03-19,,,,,,,,,4823,2596,6920,32864,18431,46433,34279,19181,48183,1.62461104608
2020-03-20,,,,,,,,,4961,2721,7613,37542,21003,53695,39241,21903,55795,1.432018226
2020-03-21,,,,,,,,,4963,2793,7637,42222,23647,60982,44203,24697,63432,1.272391251
2020-03-22,,,,,,,,,4901,2814,7710,46840,26311,68342,49104,27511,71142,1.14448645225
2020-03-23,,,,,,,,,4807,2766,7818,51364,28928,75809,53912,30278,78959,1.04475238899
2020-03-24,1,1,,,,,,,4693,2739,7771,54729,30924,81722,58604,33017,86730,0.968542243914
2020-03-25,0,1,,,,,,,4546,2760,7517,57988,32946,87455,63150,35778,94246,0.911081091638
2020-03-26,0,1,,,,,,,4370,2762,6994,60940,34860,92469,67520,38541,101239,0.86806625394
2020-03-27,0,1,,,,,,,4183,2751,6512,63435,36579,96626,71704,41292,107751,0.83593116171
2020-03-28,9,10,,,,,,,3997,2716,6133,65192,37934,99577,75700,44009,113883,0.811878082108
2020-03-29,0,10,,,,,,,3816,2662,5759,65992,38836,100989,79517,46671,119641,0.79378971359
2020-03-30,0,10,,,,,,,3640,2528,5393,66159,39402,101369,83157,49200,125034,0.780098690027
2020-03-31,0,10,,,,,,,3468,2493,5039,65828,39790,100976,86625,51693,130072,0.769658720015
2020-04-01,15,25,,,,,,,3301,2454,4696,64975,39986,99792,89926,54148,134768,0.761635611535
2020-04-02,39,64,,,,,,,3140,2379,4327,63609,39943,97832,93066,56527,139095,0.755422213481
2020-04-03,3,67,,,,,,,2987,2263,3977,61774,39609,94889,96053,58790,143071,0.750574980225
2020-04-04,0,67,,,,,,,2843,2154,3777,59656,39042,91053,98897,60945,146848,0.746767888809
2020-04-05,0,67,,,,,,,2706,2043,3613,57400,38292,87029,101603,62989,150461,0.743759442383
2020-04-06,144,211,,,,,,,2577,1923,3458,55075,37400,82777,104180,64912,153918,0.741369203186
2020-04-07,0,211,,,,,,,2454,1810,3299,52722,36445,78257,106633,66723,157216,0.739461128843
2020-04-08,72,283,,,,,,,2338,1707,3156,50367,35413,73642,108971,68431,160372,0.737931714817
2020-04-09,76,359,,,,,,,2229,1611,3019,48050,34263,69145,111200,70042,163391,0.736701516944
2020-04-10,30,389,,,,,,,2126,1490,2888,45805,32991,65039,113325,71533,166278,0.735709050342
2020-04-11,72,461,,,,,,,2028,1371,2766,43650,31612,61293,115354,72904,169043,0.734906363409
2020-04-12,50,511,,,,,,,1937,1269,2645,41590,30165,57805,117291,74174,171688,0.734255798279
2020-04-13,46,557,,,,,,,1850,1176,2530,39624,28679,54577,119141,75350,174218,0.733727597114
2020-04-14,39,596,,,,,,,1769,1092,2422,37753,27243,51606,120910,76443,176639,0.733298116073
2020-04-15,44,640,,,,,,,1692,1016,2353,35977,25766,48920,122602,77459,178992,0.732948479686
2020-04-16,28,668,,,,,,,1620,948,2251,34296,24259,46476,124222,78408,181243,0.732663557387
2020-04-17,0,668,,,,,,,1551,880,2164,32707,22760,44312,125773,79288,183406,0.732431178038
2020-04-18,0,668,,,,,,,1486,822,2083,31206,21320,42418,127259,80111,185489,0.732241522003
2020-04-19,0,668,,,,,,,1425,770,2011,29788,19936,40652,128684,80881,187500,0.732086646995
2020-04-20,108,776,,,,,,,1367,722,1954,28448,18615,38992,130051,81604,189453,0.731870455604
2020-04-21,33,809,,,,,,,1312,679,1855,27184,17371,37389,131363,82284,191307,0.731574538999
2020-04-22,29,838,,,,,,,1260,639,1787,25990,16199,35878,132623,82923,193094,0.731418975164
2020-04-23,25,863,,,,,,,1211,603,1746,24862,15095,34469,133834,83526,194840,0.731413614751
2020-04-24,28,891,,,,,,,1164,558,1706,23798,14042,33156,134998,84085,196546,0.731398101102
2020-04-25,29,920,,,,,,,1119,526,1667,22792,13078,31934,136117,84611,198212,0.731391708042
2020-04-26,26,946,,,,,,,1077,499,1628,21840,12207,30796,137194,85111,199839,0.731391741088
2020-04-27,16,962,,,,,,,1037,472,1590,20941,11409,29741,138231,85584,201429,0.731391790387
2020-04-28,21,983,,,,,,,999,448,1553,20089,10682,28764,139230,86032,202981,0.731391863932
2020-04-29,23,1006,,,,,,,962,428,1516,19282,10017,27858,140192,86461,204497,0.731391973649
2020-04-30,25,1031,,,,,,,927,409,1473,18517,9410,26977,141119,86870,205969,0.731392137327
2020-05-01,18,1049,,,,,,,894,391,1428,17791,8853,26154,142013,87261,207396,0.731392381504
2020-05-02,18,1067,,,,,,,862,373,1384,17102,8346,25374,142875,87635,208780,0.731392745774
2020-05-03,19,1086,,,,,,,831,357,1342,16447,7881,24633,143706,87992,210121,0.731393289197
2020-05-04,15,1101,,,,,,,802,340,1301,15824,7451,23923,144508,88333,211422,0.731394099884
2020-05-05,15,1116,,,,,,,774,324,1266,15230,7053,23236,145282,88657,212688,0.731395309272
2020-05-06,51,1167,,,,,,,747,309,1232,14665,6683,22613,146028,88967,213920,0.731397113437
2020-05-07,17,1184,,,,,,,721,295,1199,14126,6338,22025,146749,89262,215118,0.731399804868
2020-05-08,7,1191,,,,,,,696,281,1162,13611,6017,21441,147445,89544,216280,0.731403819861
2020-05-09,12,1203,,,,,,,671,270,1135,13118,5729,20869,148116,89814,217415,0.731409809193
2020-05-10,15,1218,,,,,,,648,253,1107,12647,5456,20310,148764,90068,218521,0.731418743486
2020-05-11,9,1227,,,,,,,626,238,1080,12195,5195,19762,149390,90307,219601,0.731432070234
2020-05-12,11,1238,,,,,,,604,225,1054,11762,4949,19226,149993,90533,220654,0.731451947736
2020-05-13,7,1245,,,,,,,583,215,1027,11346,4715,18700,150576,90748,221681,0.731481593315
2020-05-14,11,1256,,,,,,,562,205,1001,10946,4492,18186,151138,90953,222682,0.731525801153
2020-05-15,13,1269,,,,,,,542,195,976,10561,4278,17689,151680,91149,223657,0.731591711094
2020-05-16,6,1275,,,,,,,523,186,951,10190,4074,17212,152203,91335,224608,0.731689947356
2020-05-17,14,1289,,,,,,,504,177,926,9832,3878,16754,152707,91513,225533,0.731836299092
2020-05-18,6,1295,,,,,,,486,169,902,9487,3690,16314,153193,91682,226434,0.732054187277
2020-05-19,3,1298,,,,,,,468,161,878,9153,3511,15890,153661,91844,227312,0.732378256225
2020-05-20,7,1305,,,,,,,451,154,854,8831,3340,15478,154112,91998,228166,0.732859537212
2020-05-21,8,1313,,,,,,,434,146,831,8518,3178,15077,154547,92145,228997,0.733572728801
2020-05-22,6,1319,,,,,,,418,139,809,8216,3022,14687,154965,92285,229805,0.734626147682
2020-05-23,8,1327,,,,,,,403,133,787,7923,2874,14312,155367,92418,230592,0.736174647254
2020-05-24,10,1337,,,,,,,388,127,766,7639,2731,13944,155755,92545,231358,0.738434914459
2020-05-25,6,1343,,,,,,,374,121,747,7365,2598,13583,156129,92667,232104,0.741700396221
2020-05-26,2,1345,,,,,,,360,115,728,7099,2475,13231,156489,92783,232831,0.746348802784
2020-05-27,7,1352,,,,,,,348,110,710,6844,2360,12887,156837,92894,233541,0.752828211778
2020-05-28,5,1357,,,,,,,337,105,695,6598,2250,12554,157174,92999,234235,0.761600210745
2020-05-29,2,1359,,,,,,,327,100,680,6362,2146,12233,157500,93100,234915,0.773018429961
2020-05-30,5,1364,,,,,,,318,96,672,6138,2046,11930,157818,93196,235586,0.787144334759
2020-05-31,7,1371,,,,,,,310,91,667,5926,1952,11646,158129,93288,236253,0.803560680769
2020-06-01,3,1374,,,,,,,303,87,660,5725,1862,11380,158432,93375,236913,0.821307938888
2020-06-02,4,1378,,,,,,,296,83,651,5535,1776,11129,158728,93459,237563,0.834695129944
2020-06-03,3,1381,,,,,,,289,81,643,5356,1696,10894,159017,93540,238206,0.847501690571
2020-06-04,4,1385,,,,,,,282,81,636,5187,1623,10676,159299,93621,238841,0.859243535585
2020-06-05,4,1389,,,,,,,276,76,631,5029,1552,10476,159576,93698,239472,0.869597447815
2020-06-06,3,1392,,,,,,,272,73,628,4883,1486,10294,159848,93771,240099,0.878418181388
2020-06-07,0,1392,,,,,,,268,70,624,4748,1423,10131,160116,93842,240722,0.885714791668
2020-06-08,3,1395,,,,,,,264,67,620,4625,1364,9984,160380,93910,241341,0.891605072346
2020-06-09,0,1395,,,,,,,260,65,611,4511,1308,9848,160640,93975,241952,0.896267074992
2020-06-10,4,1399,,,,,,,256,63,599,4408,1256,9720,160896,94039,242551,0.899899574821
2020-06-11,1,1400,,,,,,,253,61,594,4313,1207,9604,161150,94101,243144,0.90269551903
2020-06-12,,,2,0,5,1402,1400,1405,250,60,592,4226,1162,9501,161400,94161,243736,
2020-06-13,,,2,0,5,1405,1401,1410,247,58,590,4146,1119,9411,161647,94219,244325,
2020-06-14,,,2,0,5,1407,1402,1414,244,56,587,4073,1080,9326,161891,94276,244912,
2020-06-15,,,2,0,5,1410,1403,1419,241,55,585,4004,1044,9244,162132,94332,245496,
2020-06-16,,,2,0,5,1412,1403,1424,239,54,583,3939,1011,9167,162371,94386,246079,
2020-06-17,,,2,0,5,1414,1404,1428,236,53,581,3880,980,9097,162607,94440,246659,
2020-06-18,,,2,0,5,1416,1405,1433,234,52,580,3825,952,9033,162841,94492,247238,
2020-06-19,,,2,0,5,1419,1406,1438,232,53,581,3774,924,8979,163073,94546,247819,
2020-06-20,,,2,0,5,1421,1406,1442,229,51,583,3727,899,8930,163302,94597,248402,
2020-06-21,,,2,0,5,1423,1407,1447,227,50,584,3682,875,8886,163529,94647,248985,
2020-06-22,,,2,0,5,1425,1408,1452,225,49,586,3639,854,8849,163754,94696,249570,
2020-06-23,,,2,0,5,1428,1408,1456,223,48,588,3598,834,8817,163977,94745,250158,
2020-06-24,,,2,0,5,1430,1409,1461,221,47,591,3559,816,8797,164199,94792,250748,
2020-06-25,,,2,0,5,1432,1410,1466,219,46,593,3522,799,8790,164418,94839,251340,
2020-06-26,,,2,0,5,1434,1410,1471,218,45,595,3486,783,8791,164636,94884,251935,
2020-06-27,,,2,0,5,1436,1411,1476,216,45,597,3452,768,8797,164851,94930,252532,
2020-06-28,,,2,0,5,1438,1411,1480,214,44,600,3419,754,8807,165066,94974,253131,
2020-06-29,,,2,0,5,1440,1412,1485,213,43,602,3387,742,8821,165278,95018,253732,
2020-06-30,,,2,0,5,1442,1412,1490,211,43,604,3357,730,8840,165489,95062,254336,
2020-07-01,,,2,0,5,1444,1413,1494,210,43,606,3328,718,8864,165699,95105,254942,
2020-07-02,,,2,0,5,1446,1413,1499,208,42,607,3299,707,8890,165907,95148,255548,
2020-07-03,,,2,0,5,1448,1414,1503,206,42,607,3271,697,8917,166112,95190,256155,
2020-07-04,,,2,0,5,1450,1414,1508,204,41,605,3243,685,8941,166316,95231,256760,
2020-07-05,,,2,0,5,1452,1415,1512,202,41,605,3216,675,8963,166518,95273,257365,
2020-07-06,,,2,0,5,1454,1415,1516,200,41,602,3189,666,8982,166718,95314,257966,
2020-07-07,,,2,0,5,1455,1415,1521,198,40,601,3162,658,8998,166916,95355,258567,
2020-07-08,,,2,0,5,1457,1416,1525,196,40,601,3135,650,9011,167112,95395,259168,
2020-07-09,,,2,0,5,1459,1416,1530,194,40,599,3107,642,9019,167306,95435,259767,
2020-07-10,,,2,0,5,1461,1417,1534,192,39,596,3080,635,9023,167498,95475,260362,
2020-07-11,,,2,0,5,1462,1417,1538,190,39,593,3052,629,9021,167687,95514,260955,
2020-07-12,,,2,0,5,1464,1417,1543,187,39,590,3023,623,9013,167875,95553,261545,
2020-07-13,,,2,0,5,1466,1418,1547,185,38,588,2994,617,9002,168060,95592,262132,
