date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,11,,,,,,,676,579,789,9514,7724,11767,13567,10599,17029,0.883107252903
2020-03-31,1,12,,,,,,,672,581,775,9685,7927,11835,14239,11180,17804,0.873227723833
2020-04-01,0,12,,,,,,,667,581,770,9814,8096,11853,14906,11762,18574,0.865109452085
2020-04-02,5,17,,,,,,,661,581,764,9905,8233,11834,15566,12343,19337,0.85845452219
2020-04-03,5,22,,,,,,,654,577,757,9964,8348,11805,16220,12921,20094,0.853003058992
2020-04-04,9,31,,,,,,,647,570,748,9996,8429,11771,16868,13492,20841,0.848536828042
2020-04-05,9,40,,,,,,,640,563,738,10003,8485,11733,17508,14055,21579,0.844876187669
2020-04-06,6,46,,,,,,,633,557,728,9987,8520,11680,18141,14613,22306,0.841874531856
2020-04-07,1,47,,,,,,,625,550,716,9949,8533,11606,18766,15164,23022,0.839412472967
2020-04-08,11,58,,,,,,,617,543,705,9894,8527,11519,19383,15707,23726,0.837392694898
2020-04-09,8,66,,,,,,,609,536,696,9826,8505,11412,19992,16244,24422,0.835735709336
2020-04-10,6,72,,,,,,,601,529,690,9746,8470,11293,20593,16773,25111,0.834376454483
2020-04-11,4,76,,,,,,,593,520,683,9657,8422,11161,21186,17293,25793,0.833261588682
2020-04-12,0,76,,,,,,,585,513,676,9560,8363,11029,21771,17807,26469,0.832347330498
2020-04-13,1,77,,,,,,,577,506,670,9457,8293,10898,22348,18314,27138,0.831597722826
2020-04-14,1,78,,,,,,,569,494,663,9350,8209,10772,22917,18808,27801,0.830983227275
2020-04-15,14,92,,,,,,,561,482,656,9238,8109,10652,23477,19290,28456,0.83047957874
2020-04-16,9,101,,,,,,,553,469,649,9125,7998,10531,24030,19760,29104,0.830066847616
2020-04-17,6,107,,,,,,,545,458,642,9008,7875,10408,24575,20218,29745,0.829625516643
2020-04-18,8,115,,,,,,,537,446,634,8891,7744,10286,25111,20665,30379,0.829264715572
2020-04-19,0,115,,,,,,,529,435,627,8772,7609,10166,25640,21101,31006,0.828928533347
2020-04-20,7,122,,,,,,,521,425,620,8652,7470,10047,26160,21526,31626,0.828636819711
2020-04-21,4,126,,,,,,,513,414,613,8532,7327,9932,26673,21941,32238,0.828408355174
2020-04-22,15,141,,,,,,,505,404,605,8412,7181,9821,27178,22346,32842,0.828200279268
2020-04-23,16,157,,,,,,,497,394,598,8292,7033,9714,27675,22740,33440,0.828201344002
2020-04-24,5,162,,,,,,,489,385,590,8172,6882,9608,28164,23126,34029,0.828202932373
2020-04-25,0,162,,,,,,,481,375,583,8053,6728,9501,28645,23501,34611,0.828205301885
2020-04-26,8,170,,,,,,,474,366,575,7933,6574,9393,29119,23868,35186,0.828208836648
2020-04-27,4,174,,,,,,,466,357,567,7814,6418,9284,29585,24225,35752,0.828214109603
2020-04-28,5,179,,,,,,,458,348,560,7696,6260,9174,30044,24574,36312,0.828221975274
2020-04-29,3,182,,,,,,,451,340,552,7578,6105,9063,30495,24914,36863,0.828233708024
2020-04-30,3,185,,,,,,,443,331,544,7461,5955,8951,30938,25246,37406,0.828251207997
2020-05-01,14,199,,,,,,,436,323,536,7344,5809,8838,31374,25569,37942,0.828277307699
2020-05-02,5,204,,,,,,,428,315,528,7227,5666,8725,31802,25885,38469,0.828316227883
2020-05-03,3,207,,,,,,,421,307,520,7112,5526,8610,32223,26192,38989,0.828374254403
2020-05-04,1,208,,,,,,,413,299,512,6996,5390,8496,32636,26491,39501,0.828460740726
2020-05-05,7,215,,,,,,,406,291,506,6882,5256,8381,33042,26783,40006,0.828589587481
2020-05-06,4,219,,,,,,,399,284,500,6768,5125,8268,33441,27067,40505,0.828781414283
2020-05-07,11,230,,,,,,,391,276,492,6655,4997,8155,33833,27344,40997,0.829066721675
2020-05-08,18,248,,,,,,,384,269,484,6542,4872,8042,34217,27613,41481,0.829490437136
2020-05-09,9,257,,,,,,,377,262,476,6430,4750,7928,34594,27876,41956,0.830118324607
2020-05-10,0,257,,,,,,,370,255,469,6319,4630,7814,34965,28131,42425,0.831045745133
2020-05-11,1,258,,,,,,,364,249,463,6209,4512,7702,35328,28381,42887,0.832409030254
2020-05-12,0,258,,,,,,,357,242,458,6100,4398,7593,35685,28623,43345,0.834398949209
2020-05-13,9,267,,,,,,,351,237,455,5993,4286,7488,36037,28861,43799,0.837273850035
2020-05-14,0,267,,,,,,,346,231,451,5888,4178,7388,36382,29093,44250,0.841366265441
2020-05-15,5,272,,,,,,,341,226,447,5785,4073,7291,36723,29320,44696,0.847070678948
2020-05-16,6,278,,,,,,,337,222,445,5686,3973,7200,37060,29542,45141,0.854793468085
2020-05-17,1,279,,,,,,,334,218,446,5592,3876,7118,37394,29761,45587,0.864845965772
2020-05-18,2,281,,,,,,,332,214,446,5503,3783,7043,37726,29975,46032,0.877282285536
2020-05-19,1,282,,,,,,,331,209,448,5420,3693,6979,38057,30185,46479,0.891735089181
2020-05-20,3,285,,,,,,,331,205,452,5345,3608,6925,38388,30391,46930,0.907359615897
2020-05-21,1,286,,,,,,,330,201,455,5277,3525,6880,38718,30593,47385,0.919145578715
2020-05-22,0,286,,,,,,,330,197,463,5216,3446,6851,39048,30790,47847,0.930420359716
2020-05-23,6,292,,,,,,,331,193,472,5162,3370,6838,39379,30984,48318,0.94075777465
2020-05-24,0,292,,,,,,,332,189,481,5116,3297,6843,39710,31174,48799,0.949873266021
2020-05-25,6,298,,,,,,,332,185,492,5078,3228,6866,40043,31360,49291,0.957638960668
2020-05-26,2,300,,,,,,,333,181,503,5048,3160,6906,40376,31541,49793,0.964062830851
2020-05-27,5,305,,,,,,,334,177,514,5025,3096,6961,40710,31719,50306,0.969248581078
2020-05-28,2,307,,,,,,,335,174,525,5009,3032,7032,41045,31894,50831,0.973352966353
2020-05-29,1,308,,,,,,,336,170,537,4999,2971,7118,41381,32065,51367,0.976550986591
2020-05-30,5,313,,,,,,,337,168,550,4996,2912,7221,41719,32233,51917,0.97901251077
2020-05-31,0,313,,,,,,,339,165,563,4998,2855,7339,42058,32398,52479,0.980889379927
2020-06-01,1,314,,,,,,,341,162,576,5005,2798,7469,42399,32560,53055,0.98231020154
2020-06-02,3,317,,,,,,,342,159,590,5015,2743,7613,42741,32719,53645,0.98337994065
2020-06-03,1,318,,,,,,,344,156,604,5029,2690,7769,43085,32876,54248,0.98418204837
2020-06-04,7,325,,,,,,,346,153,618,5044,2638,7936,43431,33029,54866,0.984781631684
2020-06-05,2,327,,,,,,,348,151,633,5062,2588,8114,43780,33181,55498,0.985228794658
2020-06-06,7,334,,,,,,,350,148,648,5082,2539,8299,44130,33330,56146,0.985561711465
2020-06-07,5,339,,,,,,,352,146,663,5103,2492,8491,44482,33476,56809,0.985809253966
2020-06-08,4,343,,,,,,,355,144,679,5126,2446,8689,44837,33620,57488,0.985993140728
2020-06-09,3,346,,,,,,,357,141,695,5151,2402,8892,45193,33762,58182,0.986129644312
2020-06-10,3,349,,,,,,,359,139,712,5176,2360,9101,45553,33902,58893,0.986230921038
2020-06-11,2,351,,,,,,,362,137,728,5204,2319,9316,45914,34039,59621,0.986306032477
2020-06-12,,,3,1,5,354,352,356,364,135,745,5233,2281,9536,46278,34175,60366,
2020-06-13,,,3,1,5,357,354,360,367,133,763,5264,2243,9762,46645,34308,61129,
2020-06-14,,,3,1,5,360,356,364,369,131,781,5296,2206,9992,47014,34439,61909,
2020-06-15,,,3,1,5,363,358,369,372,129,799,5328,2170,10228,47386,34569,62707,
2020-06-16,,,3,1,5,366,359,373,375,127,817,5362,2136,10469,47761,34696,63524,
2020-06-17,,,3,1,5,369,361,377,378,125,836,5398,2102,10716,48139,34822,64360,
2020-06-18,,,3,1,5,372,362,382,381,123,856,5434,2069,10968,48519,34945,65215,
2020-06-19,,,3,1,5,375,364,386,384,122,875,5472,2037,11225,48903,35067,66090,
2020-06-20,,,3,1,5,377,365,391,386,119,893,5509,2006,11484,49289,35187,66982,
2020-06-21,,,3,1,5,380,367,395,388,117,910,5547,1975,11747,49676,35305,67892,
2020-06-22,,,3,1,5,383,368,400,390,115,928,5584,1944,12011,50066,35421,68820,
2020-06-23,,,3,1,5,385,369,404,392,113,946,5622,1914,12278,50458,35535,69765,
2020-06-24,,,3,1,5,388,370,409,394,112,963,5659,1884,12545,50852,35647,70727,
2020-06-25,,,3,1,5,391,372,413,396,110,980,5695,1855,12814,51248,35757,71707,
2020-06-26,,,3,1,5,393,373,418,397,108,996,5731,1826,13081,51645,35866,72702,
2020-06-27,,,3,1,5,396,374,423,398,106,1012,5765,1797,13348,52043,35972,73713,
2020-06-28,,,3,1,5,399,375,428,400,104,1027,5798,1769,13612,52443,36077,74740,
2020-06-29,,,3,1,5,401,376,433,401,103,1041,5829,1741,13872,52844,36180,75781,
2020-06-30,,,3,1,6,404,377,438,402,101,1056,5859,1713,14129,53245,36282,76836,
2020-07-01,,,3,1,6,407,378,443,402,99,1070,5886,1685,14382,53648,36381,77906,
2020-07-02,,,3,1,6,409,379,448,403,97,1084,5912,1656,14629,54051,36478,78989,
2020-07-03,,,3,1,6,412,380,454,403,95,1097,5934,1628,14871,54454,36574,80085,
2020-07-04,,,3,1,6,415,381,459,404,93,1110,5954,1600,15105,54857,36668,81194,
2020-07-05,,,3,0,6,417,382,465,404,91,1122,5972,1572,15334,55261,36759,82315,
2020-07-06,,,3,0,6,420,383,471,404,90,1133,5988,1544,15556,55665,36849,83448,
2020-07-07,,,3,0,7,423,384,477,403,88,1144,6002,1516,15772,56068,36938,84591,
2020-07-08,,,3,0,7,426,385,483,403,86,1154,6013,1489,15980,56471,37024,85745,
2020-07-09,,,3,0,7,429,386,489,402,84,1163,6021,1461,16180,56874,37109,86907,
2020-07-10,,,3,0,7,431,387,496,402,83,1172,6028,1434,16373,57276,37192,88079,
2020-07-11,,,3,0,7,434,388,502,401,81,1180,6032,1408,16557,57676,37274,89258,
2020-07-12,,,3,0,7,437,389,509,400,80,1187,6033,1381,16732,58076,37354,90445,
2020-07-13,,,3,0,7,440,390,516,399,78,1205,6032,1356,16910,58475,37433,91649,
2020-07-14,,,3,0,7,443,391,523,397,77,1212,6029,1330,17081,58872,37511,92861,
2020-07-15,,,3,0,8,446,391,530,396,76,1218,6023,1305,17243,59269,37587,94079,
2020-07-16,,,3,0,8,449,392,537,395,74,1224,6016,1281,17398,59663,37662,95303,
2020-07-17,,,3,0,8,452,393,545,393,73,1229,6006,1257,17543,60056,37736,96532,
2020-07-18,,,3,0,8,455,394,552,391,72,1234,5993,1233,17680,60447,37808,97765,
2020-07-19,,,3,0,8,458,395,560,389,70,1237,5979,1211,17808,60837,37879,99002,
2020-07-20,,,3,0,8,461,396,567,387,69,1240,5963,1189,17927,61224,37949,100242,
2020-07-21,,,3,0,8,464,396,575,385,68,1243,5945,1167,18036,61610,38017,101484,
2020-07-22,,,3,0,8,467,397,583,383,67,1244,5925,1146,18137,61993,38084,102727,
2020-07-23,,,3,0,9,470,398,591,381,65,1245,5903,1125,18228,62374,38150,103972,
2020-07-24,,,3,0,9,473,399,599,379,64,1249,5880,1105,18314,62753,38215,105220,
2020-07-25,,,3,0,9,476,399,608,377,63,1251,5855,1085,18392,63130,38278,106471,
2020-07-26,,,3,0,9,479,400,616,375,62,1253,5828,1066,18465,63505,38340,107723,
2020-07-27,,,3,0,9,482,401,624,372,61,1254,5801,1046,18532,63877,38401,108977,
2020-07-28,,,3,0,9,485,401,633,370,59,1255,5772,1027,18582,64247,38461,110231,
2020-07-29,,,3,0,9,488,402,641,368,58,1257,5742,1009,18627,64615,38520,111488,
2020-07-30,,,3,0,9,491,403,650,365,57,1258,5711,990,18667,64980,38578,112745,
2020-07-31,,,3,0,9,494,403,659,363,56,1259,5680,972,18702,65343,38635,114004,
2020-08-01,,,3,0,9,497,404,667,360,55,1260,5647,954,18733,65703,38691,115264,
2020-08-02,,,3,0,9,500,404,676,358,55,1261,5614,937,18760,66061,38746,116525,
2020-08-03,,,3,0,9,503,405,685,356,54,1262,5580,921,18784,66417,38800,117786,
2020-08-04,,,3,0,10,506,406,694,353,53,1262,5546,905,18806,66770,38854,119047,
2020-08-05,,,3,0,10,509,406,703,351,53,1263,5512,889,18826,67121,38907,120309,
2020-08-06,,,3,0,10,512,407,712,349,52,1263,5477,875,18845,67470,38959,121572,
2020-08-07,,,3,0,10,515,407,722,346,51,1263,5442,860,18862,67816,39011,122834,
2020-08-08,,,3,0,10,518,408,731,344,50,1263,5406,846,18876,68160,39061,124096,
2020-08-09,,,3,0,10,521,408,740,341,49,1263,5371,832,18888,68501,39111,125358,
2020-08-10,,,3,0,10,524,409,749,339,49,1264,5335,819,18899,68840,39160,126622,
2020-08-11,,,3,0,10,527,410,759,337,48,1266,5300,807,18911,69177,39209,127887,
2020-08-12,,,3,0,10,530,410,768,335,47,1267,5264,795,18923,69511,39256,129154,
2020-08-13,,,3,0,10,532,411,777,332,47,1269,5229,783,18935,69844,39304,130422,
2020-08-14,,,3,0,10,535,411,787,330,46,1270,5194,772,18947,70174,39350,131692,
2020-08-15,,,3,0,10,538,412,796,328,46,1272,5159,761,18959,70501,39396,132963,
2020-08-16,,,3,0,10,541,412,805,326,45,1272,5124,751,18972,70827,39442,134235,
2020-08-17,,,3,0,10,544,412,815,323,45,1273,5089,741,18983,71150,39487,135507,
2020-08-18,,,3,0,10,547,413,824,321,44,1273,5055,731,18995,71471,39532,136780,
2020-08-19,,,3,0,10,549,413,834,319,44,1273,5020,722,19005,71791,39577,138052,
2020-08-20,,,3,0,10,552,414,843,317,44,1272,4986,714,19015,72107,39621,139323,
2020-08-21,,,3,0,10,555,414,852,315,44,1271,4953,705,19023,72422,39665,140594,
2020-08-22,,,3,0,10,558,415,862,313,43,1269,4919,698,19029,72735,39709,141863,
2020-08-23,,,3,0,10,560,415,871,311,43,1268,4886,691,19034,73046,39753,143130,
2020-08-24,,,3,0,10,563,416,881,309,43,1265,4853,684,19037,73354,39796,144395,
2020-08-25,,,3,0,10,566,416,890,307,43,1263,4821,679,19036,73661,39839,145657,
2020-08-26,,,3,0,10,568,416,900,305,43,1260,4788,673,19030,73965,39882,146917,
2020-08-27,,,3,0,10,571,417,909,303,42,1257,4756,668,19020,74268,39925,148173,
2020-08-28,,,3,0,10,573,417,919,301,42,1253,4725,664,19004,74568,39968,149426,
2020-08-29,,,3,0,10,576,417,928,299,42,1249,4693,660,18983,74867,40010,150674,
2020-08-30,,,3,0,10,579,418,937,297,42,1245,4662,656,18956,75164,40053,151919,
2020-08-31,,,3,0,10,581,418,947,295,42,1240,4631,653,18924,75458,40095,153159,
2020-09-01,,,3,0,10,584,419,956,293,42,1235,4601,650,18887,75751,40137,154394,
2020-09-02,,,3,0,10,586,419,966,291,42,1230,4571,647,18844,76042,40179,155623,
2020-09-03,,,3,0,10,589,419,975,289,41,1224,4541,644,18795,76332,40221,156847,
2020-09-04,,,2,0,10,591,420,985,287,41,1218,4512,642,18742,76619,40263,158065,
2020-09-05,,,2,0,10,594,420,994,286,41,1212,4482,639,18683,76905,40305,159276,
2020-09-06,,,2,0,10,596,420,1004,284,41,1206,4454,637,18619,77189,40347,160481,
2020-09-07,,,2,0,10,599,421,1013,282,41,1199,4425,635,18550,77471,40388,161679,
2020-09-08,,,2,0,10,601,421,1023,280,41,1192,4397,633,18477,77751,40429,162871,
2020-09-09,,,2,0,10,603,421,1033,279,41,1186,4369,631,18400,78030,40470,164057,
2020-09-10,,,2,0,10,606,422,1042,277,41,1180,4341,629,18320,78307,40511,165236,
2020-09-11,,,2,0,10,608,422,1052,275,41,1173,4314,627,18236,78582,40552,166409,
2020-09-12,,,2,0,10,611,422,1061,274,40,1168,4287,625,18151,78856,40593,167576,
2020-09-13,,,2,0,10,613,423,1071,272,40,1162,4261,623,18063,79128,40634,168737,
2020-09-14,,,2,0,10,615,423,1080,270,40,1156,4234,622,17974,79398,40675,169893,
2020-09-15,,,2,0,10,618,423,1090,269,40,1150,4208,620,17885,79667,40716,171043,
2020-09-16,,,2,0,10,620,424,1099,267,40,1145,4183,619,17794,79934,40757,172187,
2020-09-17,,,2,0,10,622,424,1108,266,40,1140,4158,617,17705,80200,40797,173327,
2020-09-18,,,2,0,10,624,424,1118,264,40,1136,4133,616,17616,80464,40838,174463,
2020-09-19,,,2,0,10,627,425,1127,263,40,1131,4108,615,17529,80727,40879,175593,
2020-09-20,,,2,0,10,629,425,1137,261,40,1127,4084,614,17443,80988,40919,176719,
2020-09-21,,,2,0,10,631,425,1146,260,40,1122,4060,613,17360,81248,40960,177841,
2020-09-22,,,2,0,10,633,426,1155,258,40,1117,4036,612,17279,81506,41001,178958,
2020-09-23,,,2,0,10,636,426,1164,257,40,1113,4012,611,17199,81763,41041,180070,
2020-09-24,,,2,0,10,638,426,1174,255,40,1108,3989,611,17121,82019,41082,181177,
2020-09-25,,,2,0,10,640,427,1183,254,40,1103,3966,610,17045,82273,41122,182280,
2020-09-26,,,2,0,10,642,427,1192,253,40,1099,3944,610,16970,82526,41162,183378,
2020-09-27,,,2,0,10,644,427,1201,251,40,1094,3921,609,16896,82777,41203,184472,
2020-09-28,,,2,0,10,646,428,1210,250,40,1089,3899,609,16824,83027,41243,185560,
2020-09-29,,,2,0,9,648,428,1219,249,40,1085,3877,608,16752,83275,41284,186644,
2020-09-30,,,2,0,9,651,428,1228,247,40,1080,3856,608,16682,83523,41324,187724,
2020-10-01,,,2,0,9,653,428,1237,246,40,1075,3835,607,16612,83769,41364,188799,
