date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.22716049383
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.22543582149
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.22505433968
2020-03-01,,,,,,,,,40,30,50,160,120,200,160,120,200,1.22458848791
2020-03-02,,,,,,,,,40,30,50,199,150,250,199,150,250,1.22401956406
2020-03-03,,,,,,,,,40,30,50,239,180,300,239,180,300,1.22332466574
2020-03-04,,,,,,,,,40,30,50,279,210,350,279,210,350,1.22247569889
2020-03-05,,,,,,,,,40,30,50,319,240,400,319,240,400,1.22143811954
2020-03-06,,,,,,,,,40,30,50,359,270,450,359,270,450,1.22016932209
2020-03-07,,,,,,,,,87,65,110,446,335,560,446,335,560,1.21861656288
2020-03-08,,,,,,,,,87,65,110,532,401,670,532,401,670,1.2167142908
2020-03-09,,,,,,,,,89,67,113,621,468,782,621,468,782,1.21438077869
2020-03-10,,,,,,,,,94,70,120,715,538,901,715,538,901,1.21151407721
2020-03-11,,,,,,,,,105,78,133,820,617,1034,820,617,1034,1.20798768175
2020-03-12,,,,,,,,,121,91,155,941,709,1189,941,709,1189,1.20364711778
2020-03-13,,,,,,,,,134,100,171,1035,779,1309,1075,809,1359,1.19831010724
2020-03-14,,,,,,,,,143,106,183,1138,856,1441,1218,916,1541,1.1917749121
2020-03-15,,,,,,,,,152,113,195,1250,939,1586,1369,1029,1736,1.18384260734
2020-03-16,,,,,,,,,162,120,210,1372,1030,1746,1531,1150,1946,1.17435648461
2020-03-17,,,,,,,,,174,129,227,1506,1130,1922,1705,1280,2172,1.16325256351
2020-03-18,,,,,,,,,185,138,244,1651,1239,2115,1890,1419,2415,1.15060202311
2020-03-19,,,,,,,,,195,146,257,1807,1355,2322,2086,1565,2672,1.13662177982
2020-03-20,,,,,,,,,205,153,270,1972,1478,2542,2291,1718,2942,1.1216445464
2020-03-21,,,,,,,,,213,158,283,2145,1607,2774,2504,1877,3224,1.1060643927
2020-03-22,1,1,,,,,,,222,164,291,2280,1706,2955,2726,2042,3515,1.0902840388
2020-03-23,0,1,,,,,,,231,170,300,2424,1812,3145,2957,2213,3814,1.07467950636
2020-03-24,0,1,,,,,,,238,175,307,2574,1920,3339,3195,2388,4121,1.05958215913
2020-03-25,0,1,,,,,,,245,181,317,2725,2031,3537,3440,2570,4438,1.04527117242
2020-03-26,0,1,,,,,,,251,187,325,2871,2139,3728,3691,2757,4762,1.03197070612
2020-03-27,0,1,,,,,,,257,192,333,3007,2241,3906,3948,2950,5095,1.01984885971
2020-03-28,0,1,,,,,,,262,197,340,3136,2338,4075,4211,3148,5434,1.00901621119
2020-03-29,0,1,,,,,,,267,203,346,3261,2435,4238,4478,3351,5779,0.999522473957
2020-03-30,0,1,,,,,,,272,207,351,3380,2529,4393,4750,3559,6129,0.991353594034
2020-03-31,0,1,,,,,,,276,212,355,3495,2621,4538,5026,3771,6483,0.984435445637
2020-04-01,2,3,,,,,,,280,217,358,3600,2708,4669,5306,3989,6841,0.97864802046
2020-04-02,3,6,,,,,,,283,221,361,3698,2791,4786,5589,4211,7201,0.973846722172
2020-04-03,1,7,,,,,,,287,226,363,3789,2871,4891,5875,4437,7563,0.969883011213
2020-04-04,2,9,,,,,,,290,230,364,3874,2948,4985,6165,4667,7926,0.96661871471
2020-04-05,2,11,,,,,,,292,234,365,3953,3024,5067,6457,4902,8291,0.963932972848
2020-04-06,2,13,,,,,,,295,238,365,4026,3097,5141,6752,5140,8655,0.961723773986
2020-04-07,5,18,,,,,,,298,242,367,4093,3169,5208,7050,5382,9022,0.95990658207
2020-04-08,1,19,,,,,,,300,246,370,4155,3240,5270,7350,5629,9391,0.958411878018
2020-04-09,1,20,,,,,,,302,249,372,4211,3308,5326,7652,5878,9763,0.956748960908
2020-04-10,1,21,,,,,,,304,251,375,4264,3372,5376,7955,6130,10137,0.955427471759
2020-04-11,4,25,,,,,,,306,252,376,4312,3432,5418,8261,6382,10513,0.95430357381
2020-04-12,0,25,,,,,,,307,253,378,4357,3488,5457,8568,6636,10890,0.953395097824
2020-04-13,0,25,,,,,,,309,256,380,4399,3541,5491,8877,6893,11270,0.95245869344
2020-04-14,4,29,,,,,,,310,258,380,4437,3592,5521,9187,7151,11650,0.951632986226
2020-04-15,1,30,,,,,,,312,260,380,4473,3640,5546,9498,7412,12029,0.951677067208
2020-04-16,4,34,,,,,,,313,260,381,4506,3683,5570,9811,7672,12410,0.951742738767
2020-04-17,1,35,,,,,,,314,259,386,4537,3720,5596,10125,7931,12796,0.951840510456
2020-04-18,3,38,,,,,,,315,259,391,4565,3753,5625,10441,8190,13187,0.951985928018
2020-04-19,0,38,,,,,,,316,259,396,4592,3782,5657,10757,8450,13583,0.952201890419
2020-04-20,1,39,,,,,,,317,258,401,4617,3806,5693,11074,8709,13984,0.952521916706
2020-04-21,3,42,,,,,,,318,259,406,4640,3827,5734,11392,8968,14389,0.952994611195
2020-04-22,0,42,,,,,,,319,259,410,4662,3845,5778,11712,9227,14799,0.953689460344
2020-04-23,3,45,,,,,,,320,259,415,4682,3858,5823,12032,9487,15213,0.954703696817
2020-04-24,3,48,,,,,,,321,260,419,4702,3869,5870,12353,9748,15632,0.956168997334
2020-04-25,4,52,,,,,,,323,261,423,4720,3879,5918,12676,10009,16055,0.958254849603
2020-04-26,0,52,,,,,,,324,262,428,4739,3889,5970,13000,10272,16482,0.961162316875
2020-04-27,1,53,,,,,,,326,262,432,4757,3899,6024,13325,10535,16913,0.965098524627
2020-04-28,0,53,,,,,,,328,263,435,4776,3905,6079,13653,10798,17348,0.970222155303
2020-04-29,5,58,,,,,,,330,264,439,4797,3911,6138,13984,11063,17787,0.976560789881
2020-04-30,10,68,,,,,,,333,266,443,4819,3918,6201,14317,11330,18229,0.983927200737
2020-05-01,0,68,,,,,,,337,268,446,4843,3926,6266,14654,11598,18675,0.991890823994
2020-05-02,1,69,,,,,,,340,268,450,4869,3935,6329,14994,11867,19125,0.997897979879
2020-05-03,2,71,,,,,,,344,273,453,4897,3949,6391,15338,12140,19577,1.00364459287
2020-05-04,4,75,,,,,,,348,274,456,4929,3965,6451,15686,12415,20033,1.00891344225
2020-05-05,2,77,,,,,,,352,275,459,4963,3981,6509,16037,12690,20492,1.01355949269
2020-05-06,6,83,,,,,,,356,275,462,5000,3997,6566,16393,12965,20954,1.01751756883
2020-05-07,7,90,,,,,,,360,273,465,5041,4011,6621,16753,13239,21419,1.02079173405
2020-05-08,0,90,,,,,,,364,272,468,5085,4023,6674,17117,13511,21886,1.02343484523
2020-05-09,5,95,,,,,,,368,270,471,5132,4033,6725,17485,13782,22356,1.02552679839
2020-05-10,6,101,,,,,,,373,270,473,5182,4043,6774,17858,14052,22829,1.02715678877
2020-05-11,2,103,,,,,,,377,270,475,5235,4050,6822,18235,14323,23304,1.02841139645
