date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.17901234568
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.17685268
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.1763704515
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.17577938588
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.17505431764
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.1741639485
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.17306919182
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.17172099439
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.17005744534
2020-03-07,,,,,,,,,65,59,78,335,329,348,335,329,348,1.1679999156
2020-03-08,,,,,,,,,65,59,78,400,389,426,400,389,426,1.16544790045
2020-03-09,,,,,,,,,66,60,81,466,449,506,466,449,506,1.16227219409
2020-03-10,,,,,,,,,70,62,88,536,512,594,536,512,594,1.15830609196
2020-03-11,,,,,,,,,78,68,102,614,580,695,614,580,695,1.15333467732
2020-03-12,,,,,,,,,90,76,124,703,657,819,703,657,819,1.14708325046
2020-03-13,,,,,,,,,98,82,140,772,709,928,802,739,958,1.13920812714
2020-03-14,,,,,,,,,104,86,151,846,765,1048,906,825,1108,1.12929682574
2020-03-15,,,,,,,,,110,89,162,926,825,1180,1016,915,1270,1.116889547
2020-03-16,,,,,,,,,116,93,173,1012,889,1322,1132,1009,1442,1.10153639077
2020-03-17,,,,,,,,,123,97,183,1106,957,1475,1256,1107,1625,1.08289720287
2020-03-18,,,,,,,,,130,101,190,1205,1028,1634,1385,1208,1814,1.06086585581
2020-03-19,,,,,,,,,134,104,194,1310,1103,1797,1520,1313,2007,1.03566644268
2020-03-20,,,,,,,,,138,107,193,1417,1180,1959,1657,1420,2199,1.00785972688
2020-03-21,,,,,,,,,140,108,189,1527,1259,2117,1797,1529,2387,0.978243274609
2020-03-22,3,3,,,,,,,142,110,185,1604,1310,2223,1939,1640,2571,0.947697445076
2020-03-23,1,4,,,,,,,142,110,193,1681,1361,2339,2081,1750,2764,0.917053727983
2020-03-24,0,4,,,,,,,142,109,200,1757,1411,2458,2223,1860,2963,0.887026007505
2020-03-25,1,5,,,,,,,141,110,192,1828,1458,2562,2364,1970,3155,0.858197155185
2020-03-26,0,5,,,,,,,139,109,187,1889,1500,2647,2503,2080,3341,0.831032993454
2020-03-27,1,6,,,,,,,137,107,183,1936,1530,2705,2640,2187,3524,0.80590144526
