date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,41,25,50,41,25,50,41,25,50,1.22098765432
2020-02-29,,,,,,,,,41,25,50,83,50,100,83,50,100,1.21881490788
2020-03-01,,,,,,,,,41,25,50,124,75,150,124,75,150,1.21832518479
2020-03-02,,,,,,,,,41,25,50,165,100,200,165,100,200,1.21772262191
2020-03-03,,,,,,,,,41,25,50,207,125,250,207,125,250,1.21697996034
2020-03-04,,,,,,,,,41,25,50,248,150,300,248,150,300,1.21606272116
2020-03-05,,,,,,,,,41,25,50,290,175,350,290,175,350,1.21492699488
2020-03-06,,,,,,,,,41,25,50,331,200,400,331,200,400,1.21351644477
2020-03-07,,,,,,,,,41,25,50,372,225,450,372,225,450,1.21175823854
2020-03-08,,,,,,,,,89,54,110,461,279,560,461,279,560,1.20955756561
2020-03-09,,,,,,,,,88,54,110,549,334,670,549,334,670,1.20679040631
2020-03-10,,,,,,,,,91,56,113,640,390,782,640,390,782,1.20329442387
2020-03-11,,,,,,,,,95,59,119,735,450,901,735,450,901,1.19885850055
2020-03-12,,,,,,,,,106,66,133,841,517,1033,841,517,1033,1.19321293496
2020-03-13,,,,,,,,,122,77,154,963,594,1187,963,594,1187,1.18602506992
2020-03-14,,,,,,,,,134,85,169,1056,654,1306,1097,679,1356,1.17690896185
2020-03-15,,,,,,,,,142,91,180,1156,721,1435,1239,771,1535,1.16546058037
2020-03-16,,,,,,,,,150,97,191,1264,793,1576,1388,868,1726,1.15132678029
2020-03-17,,,,,,,,,158,104,202,1381,873,1728,1547,973,1928,1.13430097403
2020-03-18,,,,,,,,,168,113,215,1508,962,1892,1715,1087,2142,1.11441381672
2020-03-19,,,,,,,,,177,122,226,1644,1059,2068,1892,1209,2368,1.09197314147
2020-03-20,,,,,,,,,184,130,233,1787,1164,2251,2076,1339,2601,1.06752595102
2020-03-21,,,,,,,,,190,137,238,1936,1277,2438,2266,1477,2838,1.04175897253
2020-03-22,,,,,,,,,195,145,245,2089,1397,2632,2461,1622,3082,1.01538747787
2020-03-23,1,1,,,,,,,199,153,254,2199,1495,2776,2660,1775,3336,0.989079494296
2020-03-24,1,2,,,,,,,202,160,260,2313,1601,2926,2862,1936,3596,0.963429854235
2020-03-25,0,2,,,,,,,204,167,262,2427,1712,3076,3066,2103,3857,0.938964520532
2020-03-26,2,4,,,,,,,205,172,261,2537,1825,3218,3272,2275,4118,0.916146883105
2020-03-27,0,4,,,,,,,206,175,258,2636,1934,3343,3478,2451,4375,0.895371159005
2020-03-28,0,4,,,,,,,205,176,257,2720,2033,3446,3683,2628,4632,0.876940949607
2020-03-29,2,6,,,,,,,205,176,253,2791,2125,3529,3888,2804,4884,0.86103695885
2020-03-30,1,7,,,,,,,203,176,248,2853,2209,3596,4091,2980,5131,0.847687054259
2020-03-31,0,7,,,,,,,202,174,242,2905,2286,3648,4293,3155,5373,0.836760452805
2020-04-01,0,7,,,,,,,200,172,237,2946,2354,3682,4493,3328,5610,0.82799886472
2020-04-02,1,8,,,,,,,198,171,232,2976,2412,3699,4691,3499,5841,0.821073807646
2020-04-03,4,12,,,,,,,196,169,227,2995,2459,3700,4887,3668,6068,0.815645164009
2020-04-04,0,12,,,,,,,194,167,224,3004,2496,3691,5081,3836,6291,0.811402250251
2020-04-05,0,12,,,,,,,191,165,223,3006,2524,3676,5272,4001,6514,0.808083253023
