date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-30,,,54,17,114,4861,3804,6426,9586,1842,22600,134196,30579,306884,771505,410288,1299045,
2020-07-31,,,55,17,117,4916,3822,6543,9656,1811,22817,135651,30185,311690,781161,412099,1321862,
2020-08-01,,,56,17,119,4972,3839,6662,9721,1784,22981,137055,29784,316272,790882,413883,1344842,
2020-08-02,,,57,17,122,5029,3856,6783,9781,1758,23151,138402,29379,320651,800664,415642,1367993,
2020-08-03,,,58,17,125,5087,3873,6908,9837,1726,23341,139688,28963,324847,810500,417368,1391333,
2020-08-04,,,59,16,128,5146,3890,7035,9887,1694,23560,140910,28537,328896,820388,419063,1414893,
2020-08-05,,,60,16,131,5205,3907,7165,9933,1661,23804,142070,28103,332836,830320,420725,1438696,
2020-08-06,,,61,16,133,5266,3923,7298,9973,1621,24035,143166,27652,336664,840294,422346,1462731,
2020-08-07,,,62,16,136,5328,3940,7433,10009,1591,24092,144195,27197,340212,850302,423938,1486822,
2020-08-08,,,62,16,139,5390,3956,7572,10039,1557,24200,145157,26733,343540,860341,425495,1511022,
2020-08-09,,,63,16,142,5453,3972,7713,10064,1516,24289,146048,26255,346637,870406,427012,1535311,
2020-08-10,,,64,16,144,5518,3988,7857,10085,1488,24361,146869,25775,349494,880491,428500,1559671,
2020-08-11,,,65,15,147,5583,4004,8003,10101,1453,24415,147619,25284,352104,890591,429953,1584086,
2020-08-12,,,66,15,150,5649,4020,8152,10111,1429,24450,148296,24806,354458,900703,431382,1608536,
2020-08-13,,,67,15,152,5715,4035,8304,10117,1404,24344,148901,24341,356434,910819,432787,1632879,
2020-08-14,,,67,15,155,5782,4051,8458,10118,1379,24452,149432,23878,358286,920937,434166,1657330,
2020-08-15,,,68,15,157,5851,4066,8615,10114,1354,24544,149890,23420,360013,931051,435520,1681874,
2020-08-16,,,69,14,160,5919,4081,8774,10106,1329,24622,150275,22966,361654,941157,436850,1706495,
2020-08-17,,,69,14,162,5989,4095,8935,10094,1304,24684,150587,22512,363187,951251,438154,1731179,
2020-08-18,,,70,14,164,6059,4110,9099,10077,1279,24731,150828,22065,364576,961328,439434,1755909,
2020-08-19,,,71,14,166,6130,4124,9265,10056,1254,24762,150997,21625,365778,971385,440688,1780670,
2020-08-20,,,71,13,168,6201,4138,9432,10031,1229,24778,151095,21192,366752,981416,441917,1805447,
2020-08-21,,,72,13,170,6273,4152,9602,10002,1204,24730,151125,20774,367447,991418,443121,1830177,
2020-08-22,,,72,13,171,6345,4165,9772,9970,1177,24639,151086,20360,367994,1001388,444299,1854815,
2020-08-23,,,73,13,173,6418,4179,9945,9934,1151,24531,150981,19955,368325,1011322,445451,1879346,
2020-08-24,,,73,13,174,6491,4192,10118,9894,1125,24404,150811,19564,368440,1021216,446576,1903750,
2020-08-25,,,74,12,175,6565,4205,10293,9853,1099,24251,150578,19176,368329,1031069,447676,1928000,
2020-08-26,,,74,12,177,6639,4218,10470,9808,1073,24084,150286,18796,367998,1040877,448750,1952083,
2020-08-27,,,74,12,179,6714,4230,10648,9760,1047,23909,149935,18415,367457,1050638,449798,1975992,
2020-08-28,,,75,12,180,6788,4242,10827,9710,1022,23793,149528,18033,366906,1060347,450820,1999785,
2020-08-29,,,75,11,181,6863,4254,11008,9656,996,23754,149066,17650,366208,1070004,451817,2023538,
2020-08-30,,,75,11,182,6938,4266,11189,9601,971,23703,148553,17268,365367,1079605,452789,2047241,
2020-08-31,,,75,11,182,7014,4277,11371,9543,947,23620,147990,16886,364366,1089148,453736,2070861,
2020-09-01,,,76,11,183,7089,4288,11553,9484,922,23611,147381,16504,363293,1098632,454659,2094472,
2020-09-02,,,76,10,183,7165,4299,11736,9423,898,23593,146726,16123,362155,1108054,455557,2118064,
2020-09-03,,,76,10,183,7241,4310,11919,9359,875,23563,146029,15744,360957,1117413,456432,2141626,
2020-09-04,,,76,10,183,7317,4320,12101,9294,852,23522,145291,15367,359702,1126707,457285,2165148,
2020-09-05,,,76,10,184,7392,4330,12284,9228,830,23471,144517,14994,358442,1135935,458116,2188619,
2020-09-06,,,76,10,184,7468,4341,12468,9160,808,23510,143707,14625,357313,1145095,458924,2212128,
2020-09-07,,,76,9,185,7544,4351,12652,9091,787,23332,142863,14260,356114,1154185,459712,2235459,
2020-09-08,,,76,9,185,7619,4360,12837,9020,767,23143,141989,13902,354853,1163205,460479,2258602,
2020-09-09,,,75,9,186,7695,4370,13022,8948,747,22943,141084,13550,353545,1172153,461226,2281545,
2020-09-10,,,75,9,186,7770,4379,13208,8874,728,22732,140150,13205,352193,1181027,461955,2304276,
2020-09-11,,,75,9,186,7845,4388,13393,8800,709,22510,139190,12866,350793,1189827,462664,2326785,
2020-09-12,,,75,9,185,7920,4397,13578,8724,691,22278,138204,12535,349278,1198551,463356,2349062,
2020-09-13,,,75,8,185,7995,4406,13762,8648,673,22036,137196,12212,347559,1207199,464030,2371097,
2020-09-14,,,74,8,184,8069,4415,13946,8571,656,21784,136166,11897,345641,1215771,464686,2392881,
2020-09-15,,,74,8,183,8143,4423,14128,8494,640,21524,135117,11590,343544,1224265,465326,2414404,
2020-09-16,,,74,8,182,8217,4432,14309,8416,623,21834,134049,11291,341767,1232681,465950,2436238,
2020-09-17,,,73,8,181,8290,4440,14489,8338,608,21652,132964,11000,339826,1241019,466558,2457889,
2020-09-18,,,73,7,179,8363,4447,14668,8259,592,21488,131865,10718,337751,1249278,467151,2479377,
2020-09-19,,,73,7,179,8436,4455,14846,8180,577,21315,130751,10443,335544,1257458,467729,2500691,
2020-09-20,,,72,7,178,8508,4463,15024,8102,563,21134,129625,10176,333206,1265560,468292,2521824,
2020-09-21,,,72,7,178,8580,4470,15202,8022,549,20944,128487,9917,330641,1273582,468842,2542768,
2020-09-22,,,71,7,177,8652,4477,15379,7943,535,20747,127339,9666,328055,1281525,469378,2563514,
2020-09-23,,,71,6,177,8723,4484,15555,7863,522,20542,126183,9421,325455,1289388,469901,2584056,
2020-09-24,,,71,6,177,8793,4490,15732,7783,509,20330,125018,9184,322842,1297171,470411,2604386,
2020-09-25,,,70,6,177,8863,4497,15908,7704,497,20111,123847,8953,320222,1304874,470908,2624497,
2020-09-26,,,70,6,177,8933,4503,16085,7624,485,19838,122671,8729,317550,1312498,471394,2644335,
2020-09-27,,,69,6,176,9002,4510,16260,7545,473,19595,121491,8511,314867,1320043,471867,2663929,
2020-09-28,,,69,6,176,9071,4516,16436,7466,462,19346,120309,8299,312178,1327508,472329,2683274,
2020-09-29,,,68,5,175,9139,4522,16611,7387,451,19094,119124,8094,309487,1334895,472780,2702368,
2020-09-30,,,68,5,174,9206,4527,16784,7308,440,18838,117938,7894,306802,1342203,473220,2721205,
2020-10-01,,,67,5,172,9273,4533,16955,7229,429,18579,116751,7700,303547,1349432,473650,2739784,
