date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,139,75,175,139,75,175,139,75,175,3.79581136239
2020-02-27,,,,,,,,,139,75,175,278,150,350,278,150,350,3.73995917431
2020-02-28,,,,,,,,,139,75,175,416,225,525,416,225,525,3.72788443158
2020-02-29,,,,,,,,,139,75,175,555,300,700,555,300,700,3.71325396619
2020-03-01,,,,,,,,,139,75,175,694,375,875,694,375,875,3.695541793
2020-03-02,,,,,,,,,139,75,175,833,450,1050,833,450,1050,3.67411349508
2020-03-03,,,,,,,,,139,75,175,971,525,1225,971,525,1225,3.64819998835
2020-03-04,,,,,,,,,139,75,175,1110,600,1400,1110,600,1400,3.61686252897
2020-03-05,,,,,,,,,139,75,175,1249,675,1575,1249,675,1575,3.5789467726
2020-03-06,,,,,,,,,625,327,887,1874,1002,2462,1874,1002,2462,3.53302578297
2020-03-07,,,,,,,,,615,323,875,2489,1325,3336,2489,1325,3336,3.47733806457
2020-03-08,,,,,,,,,686,359,997,3175,1685,4333,3175,1685,4333,3.40973989948
2020-03-09,,,,,,,,,829,433,1237,4005,2118,5570,4005,2118,5570,3.3277134778
2020-03-10,,,,,,,,,1125,586,1724,5130,2704,7293,5130,2704,7293,3.22849996202
2020-03-11,,,,,,,,,1571,822,2435,6701,3526,9728,6701,3526,9728,3.1094432517
2020-03-12,,,,,,,,,1904,1008,2925,8466,4460,12477,8605,4535,12652,2.96860247048
2020-03-13,,,,,,,,,2210,1193,3331,10538,5579,15632,10815,5729,15982,2.80558411842
2020-03-14,,,,,,,,,2584,1434,3775,12983,6938,19232,13399,7163,19757,2.62236918515
2020-03-15,,,,,,,,,3010,1735,4283,15855,8598,23339,16410,8898,24039,2.42376846937
2020-03-16,,,,,,,,,3461,2088,4962,19177,10612,28126,19870,10987,29001,2.21717479955
2020-03-17,,,,,,,,,3819,2236,5431,22856,12773,33382,23689,13223,34432,2.01153393325
2020-03-18,,,,,,,,,4085,2435,5734,26802,15134,38941,27774,15659,40166,1.81580500783
2020-03-19,,,,,,,,,4294,2667,6137,30958,17726,44903,32068,18326,46303,1.63742421128
2020-03-20,,,,,,,,,4459,2757,6209,35278,20409,50936,36527,21084,52511,1.48126488183
2020-03-21,,,,,,,,,4579,2842,6417,39232,22924,56466,41106,23927,58927,1.34933218393
2020-03-22,6,6,,,,,,,4639,2882,6465,43255,25484,62056,45744,26810,65392,1.24112393949
2020-03-23,0,6,,,,,,,4645,2851,6366,47214,27976,67425,50389,29661,71757,1.15438909803
2020-03-24,0,6,,,,,,,4615,2814,6317,50999,30357,72505,55004,32476,78074,1.08597343722
2020-03-25,0,6,,,,,,,4562,2778,6449,54436,32549,77230,59566,35254,84523,1.0325212748
2020-03-26,0,6,,,,,,,4493,2743,6278,57358,34471,81072,64059,37997,90800,0.990929843045
2020-03-27,0,6,,,,,,,4408,2713,6072,59862,36176,84219,68468,40711,96871,0.958565283191
2020-03-28,7,13,,,,,,,4310,2704,5964,61962,37687,86852,72777,43416,102834,0.933309267751
2020-03-29,10,23,,,,,,,4201,2689,5869,63579,38942,88947,76978,46106,108703,0.913513262961
2020-03-30,0,23,,,,,,,4086,2669,5746,64654,39877,90409,81064,48775,114448,0.897917454709
2020-03-31,26,49,,,,,,,3968,2646,5565,65162,40434,91012,85032,51421,120012,0.885566696512
2020-04-01,26,75,,,,,,,3849,2620,5364,65192,40818,90944,88881,54041,125375,0.875737582449
2020-04-02,45,120,,,,,,,3729,2592,5159,64836,40974,90369,92610,56634,130534,0.867880387302
2020-04-03,12,132,,,,,,,3608,2562,4944,64150,40869,89175,96218,59196,135477,0.861574902061
2020-04-04,47,179,,,,,,,3489,2530,4719,63180,40641,87685,99707,61726,140195,0.856497621409
2020-04-05,10,189,,,,,,,3371,2497,4494,61972,40296,85761,103078,64223,144688,0.852397614991
2020-04-06,11,200,,,,,,,3256,2463,4271,60589,39876,83567,106334,66686,148958,0.849078818719
2020-04-07,63,263,,,,,,,3144,2353,4052,59088,39378,81253,109478,69040,153010,0.846386994225
2020-04-08,51,314,,,,,,,3034,2319,3839,57508,38883,78775,112512,71359,156849,0.844200062217
2020-04-09,31,345,,,,,,,2928,2237,3656,55874,38342,75982,115440,73596,160504,0.842420875979
2020-04-10,45,390,,,,,,,2825,2200,3493,54206,37799,73197,118265,75797,163997,0.840971768533
2020-04-11,45,435,,,,,,,2725,2144,3402,52522,37230,70527,120990,77942,167398,0.83979039896
2020-04-12,18,453,,,,,,,2628,2035,3248,50841,36561,67811,123618,79978,170645,0.838826559167
2020-04-13,29,482,,,,,,,2535,1967,3144,49175,35839,65086,126153,81945,173788,0.838039697846
2020-04-14,68,550,,,,,,,2445,1900,3043,47534,35071,62383,128599,83846,176831,0.837396985447
2020-04-15,58,608,,,,,,,2358,1821,2944,45925,34246,59762,130957,85668,179774,0.836871791329
2020-04-16,60,668,,,,,,,2275,1745,2848,44350,33371,57247,133232,87413,182622,0.836442477895
2020-04-17,46,714,,,,,,,2194,1675,2755,42816,32455,54843,135426,89089,185376,0.836091440603
2020-04-18,27,741,,,,,,,2116,1608,2664,41324,31501,52563,137542,90697,188039,0.835804340216
2020-04-19,26,767,,,,,,,2042,1568,2576,39877,30539,50420,139584,92266,190615,0.835569486378
2020-04-20,20,787,,,,,,,1969,1479,2490,38475,29522,48417,141553,93746,193105,0.835377341042
2020-04-21,0,787,,,,,,,1900,1437,2407,37119,28496,46554,143453,95183,195512,0.835220117357
2020-04-22,89,876,,,,,,,1833,1403,2332,35809,27547,44834,145286,96587,197843,0.835091454877
2020-04-23,31,907,,,,,,,1769,1323,2269,34543,26551,43263,147055,97910,200111,0.834986156084
2020-04-24,27,934,,,,,,,1707,1244,2216,33322,25558,41823,148762,99155,202327,0.834899972291
2020-04-25,20,954,,,,,,,1647,1203,2164,32144,24560,40494,150409,100358,204490,0.834829429445
2020-04-26,1,955,,,,,,,1589,1137,2099,31009,23553,39191,151998,101495,206588,0.83477168623
2020-04-27,5,960,,,,,,,1534,1079,2015,29914,22596,37959,153532,102574,208603,0.834719803905
2020-04-28,42,1002,,,,,,,1481,1024,1981,28860,21653,36796,155013,103599,210584,0.834652311217
2020-04-29,55,1057,,,,,,,1429,974,1936,27844,20727,35689,156442,104574,212519,0.834572675099
2020-04-30,79,1136,,,,,,,1379,952,1891,26865,19859,34635,157821,105527,214409,0.834537814313
2020-05-01,51,1187,,,,,,,1332,901,1846,25921,19015,33633,159153,106429,216255,0.834519383458
2020-05-02,15,1202,,,,,,,1286,853,1803,25013,18193,32681,160439,107283,218057,0.83451102257
2020-05-03,8,1210,,,,,,,1241,808,1760,24138,17393,31777,161680,108091,219816,0.83451102439
2020-05-04,5,1215,,,,,,,1198,765,1715,23294,16591,30917,162878,108857,221531,0.834511027106
2020-05-05,46,1261,,,,,,,1157,725,1674,22481,15836,30100,164035,109582,223204,0.834511031158
2020-05-06,28,1289,,,,,,,1117,683,1634,21698,15082,29327,165151,110266,224838,0.834511037202
2020-05-07,30,1319,,,,,,,1078,644,1594,20943,14323,28588,166230,110911,226431,0.834511046219
2020-05-08,10,1329,,,,,,,1041,608,1550,20216,13608,27870,167271,111519,227981,0.83451105967
2020-05-09,19,1348,,,,,,,1005,573,1514,19514,12938,27168,168276,112093,229494,0.834511079738
2020-05-10,7,1355,,,,,,,970,541,1478,18837,12276,26483,169246,112634,230972,0.834511109675
2020-05-11,3,1358,,,,,,,937,510,1443,18184,11650,25827,170182,113145,232415,0.834511154336
2020-05-12,30,1388,,,,,,,904,482,1409,17554,11053,25221,171086,113628,233823,0.834511220962
2020-05-13,21,1409,,,,,,,873,454,1375,16946,10483,24614,171959,114082,235197,0.834511320357
2020-05-14,14,1423,,,,,,,842,429,1341,16359,9938,24020,172801,114512,236538,0.834511468636
2020-05-15,20,1443,,,,,,,813,405,1307,15792,9390,23436,173614,114917,237844,0.834511689842
